leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T02:08:46Z,-33.36210000,147.93325000,2978.0,-19624.0,368.649
1,2016-01-07T02:08:47Z,-33.36218300,147.93328300,2979.0,-19623.0,368.658
1,2016-01-07T02:08:48Z,-33.36225000,147.93000000,2980.0,-19622.0,368.665
1,2016-01-07T02:08:49Z,-33.36230000,147.93336000,2981.0,-19621.0,368.674
1,2016-01-07T02:08:50Z,-33.36240000,147.93343000,2982.0,-19620.0,368.681
1,2016-01-07T02:08:51Z,-33.36246000,147.93346000,2983.0,-19619.0,368.689
1,2016-01-07T02:08:52Z,-33.36253000,147.93353000,2984.0,-19618.0,368.696
1,2016-01-07T02:08:53Z,-33.36260000,147.93358300,2985.0,-19617.0,368.703
1,2016-01-07T02:08:54Z,-33.36260000,147.93361600,2986.0,-19616.0,368.71
1,2016-01-07T02:08:55Z,-33.36273000,147.93360000,2987.0,-19615.0,368.717
1,2016-01-07T02:08:56Z,-33.36280000,147.93370000,2988.0,-19614.0,368.725
1,2016-01-07T02:08:57Z,-33.36288300,147.93373000,2989.0,-19613.0,368.734
1,2016-01-07T02:08:58Z,-33.36295000,147.93375000,2990.0,-19612.0,368.741
1,2016-01-07T02:09:00Z,-33.36311600,147.93381600,2992.0,-19610.0,368.759
1,2016-01-07T02:09:01Z,-33.36318300,147.93385000,2993.0,-19609.0,368.766
1,2016-01-07T02:09:02Z,-33.36326000,147.93388300,2994.0,-19608.0,368.776
1,2016-01-07T02:09:03Z,-33.36335000,147.93393000,2995.0,-19607.0,368.785
1,2016-01-07T02:09:04Z,-33.36343000,147.93398300,2996.0,-19606.0,368.794
1,2016-01-07T02:09:05Z,-33.36350000,147.93403000,2997.0,-19605.0,368.801
1,2016-01-07T02:09:06Z,-33.36358300,147.93408300,2998.0,-19604.0,368.81
1,2016-01-07T02:09:07Z,-33.36365000,147.93411600,2999.0,-19603.0,368.817
1,2016-01-07T02:09:08Z,-33.36373000,147.93420000,3000.0,-19602.0,368.826
1,2016-01-07T02:09:09Z,-33.36381600,147.93425000,3001.0,-19601.0,368.835
1,2016-01-07T02:09:10Z,-33.36388300,147.93431600,3002.0,-19600.0,368.842
1,2016-01-07T02:09:11Z,-33.36395000,147.93440000,3003.0,-19599.0,368.849
1,2016-01-07T02:09:12Z,-33.36403000,147.93446000,3004.0,-19598.0,368.858
1,2016-01-07T02:09:13Z,-33.36410000,147.93455000,3005.0,-19597.0,368.865
1,2016-01-07T02:09:14Z,-33.36416000,147.93463000,3006.0,-19596.0,368.872
1,2016-01-07T02:09:15Z,-33.36423000,147.93471600,3007.0,-19595.0,368.879
1,2016-01-07T02:09:16Z,-33.36431600,147.93478300,3008.0,-19594.0,368.888
1,2016-01-07T02:09:17Z,-33.36440000,147.93485000,3009.0,-19593.0,368.897
1,2016-01-07T02:09:18Z,-33.36448300,147.93493000,3010.0,-19592.0,368.906
1,2016-01-07T02:09:19Z,-33.36456000,147.93501600,3011.0,-19591.0,368.915
1,2016-01-07T02:09:20Z,-33.36465000,147.93510000,3012.0,-19590.0,368.924
1,2016-01-07T02:09:21Z,-33.36471600,147.93515000,3013.0,-19589.0,368.931
1,2016-01-07T02:09:22Z,-33.36480000,147.93520000,3014.0,-19588.0,368.94
1,2016-01-07T02:09:23Z,-33.36488300,147.93528300,3015.0,-19587.0,368.949
1,2016-01-07T02:09:24Z,-33.36495000,147.93535000,3016.0,-19586.0,368.956
1,2016-01-07T02:09:25Z,-33.36503000,147.93541600,3017.0,-19585.0,368.965
1,2016-01-07T02:09:26Z,-33.36511600,147.93548300,3018.0,-19584.0,368.974
1,2016-01-07T02:09:27Z,-33.36518300,147.93555000,3019.0,-19583.0,368.981
1,2016-01-07T02:09:28Z,-33.36526000,147.93563000,3020.0,-19582.0,368.99
1,2016-01-07T02:09:29Z,-33.36536000,147.93560000,3021.0,-19581.0,369.001
1,2016-01-07T02:09:30Z,-33.36545000,147.93571600,3022.0,-19580.0,369.01
1,2016-01-07T02:09:31Z,-33.36553000,147.93576000,3023.0,-19579.0,369.019
1,2016-01-07T02:09:32Z,-33.36563000,147.93580000,3024.0,-19578.0,369.03
1,2016-01-07T02:09:33Z,-33.36571600,147.93583000,3025.0,-19577.0,369.039
1,2016-01-07T02:09:34Z,-33.36580000,147.93585000,3026.0,-19576.0,369.049
1,2016-01-07T02:09:35Z,-33.36588300,147.93586000,3027.0,-19575.0,369.058
1,2016-01-07T02:09:36Z,-33.36596000,147.93588300,3028.0,-19574.0,369.067
1,2016-01-07T02:09:37Z,-33.36605000,147.93590000,3029.0,-19573.0,369.076
1,2016-01-07T02:09:38Z,-33.36613000,147.93593000,3030.0,-19572.0,369.085
1,2016-01-07T02:09:39Z,-33.36621600,147.93593000,3031.0,-19571.0,369.095
1,2016-01-07T02:09:40Z,-33.36630000,147.93593000,3032.0,-19570.0,369.104
1,2016-01-07T02:09:41Z,-33.36638300,147.93593000,3033.0,-19569.0,369.113
1,2016-01-07T02:09:43Z,-33.36655000,147.93590000,3035.0,-19567.0,369.132
1,2016-01-07T02:09:44Z,-33.36663000,147.93588300,3036.0,-19566.0,369.141
1,2016-01-07T02:09:45Z,-33.36671600,147.93585000,3037.0,-19565.0,369.15
1,2016-01-07T02:09:46Z,-33.36681600,147.93581600,3038.0,-19564.0,369.162
1,2016-01-07T02:09:47Z,-33.36690000,147.93580000,3039.0,-19563.0,369.171
1,2016-01-07T02:09:48Z,-33.36700000,147.93576000,3040.0,-19562.0,369.182
1,2016-01-07T02:09:49Z,-33.36710000,147.93576000,3041.0,-19561.0,369.193
1,2016-01-07T02:09:50Z,-33.36720000,147.93575000,3042.0,-19560.0,369.205
1,2016-01-07T02:09:51Z,-33.36730000,147.93571600,3043.0,-19559.0,369.216
1,2016-01-07T02:09:52Z,-33.36741600,147.93571600,3044.0,-19558.0,369.229
1,2016-01-07T02:09:53Z,-33.36751600,147.93571600,3045.0,-19557.0,369.24
1,2016-01-07T02:09:54Z,-33.36761600,147.93575000,3046.0,-19556.0,369.251
1,2016-01-07T02:09:55Z,-33.36773000,147.93576000,3047.0,-19555.0,369.264
1,2016-01-07T02:09:56Z,-33.36783000,147.93580000,3048.0,-19554.0,369.275
1,2016-01-07T02:09:57Z,-33.36791600,147.93585000,3049.0,-19553.0,369.284
1,2016-01-07T02:09:58Z,-33.36801600,147.93591600,3050.0,-19552.0,369.295
1,2016-01-07T02:09:59Z,-33.36810000,147.93598300,3051.0,-19551.0,369.304
1,2016-01-07T02:10:00Z,-33.36820000,147.93605000,3052.0,-19550.0,369.314
1,2016-01-07T02:10:01Z,-33.36828300,147.93610000,3053.0,-19549.0,369.323
1,2016-01-07T02:10:02Z,-33.36835000,147.93620000,3054.0,-19548.0,369.33
1,2016-01-07T02:10:03Z,-33.36843000,147.93628300,3055.0,-19547.0,369.339
1,2016-01-07T02:10:04Z,-33.36851600,147.93636000,3056.0,-19546.0,369.348
1,2016-01-07T02:10:05Z,-33.36860000,147.93645000,3057.0,-19545.0,369.357
1,2016-01-07T02:10:06Z,-33.36868300,147.93655000,3058.0,-19544.0,369.366
1,2016-01-07T02:10:07Z,-33.36878300,147.93661600,3059.0,-19543.0,369.377
1,2016-01-07T02:10:08Z,-33.36886000,147.93671600,3060.0,-19542.0,369.386
1,2016-01-07T02:10:09Z,-33.36895000,147.93681600,3061.0,-19541.0,369.394
1,2016-01-07T02:10:10Z,-33.36903000,147.93693000,3062.0,-19540.0,369.403
1,2016-01-07T02:10:11Z,-33.36910000,147.93701600,3063.0,-19539.0,369.41
1,2016-01-07T02:10:12Z,-33.36918300,147.93713000,3064.0,-19538.0,369.419
1,2016-01-07T02:10:13Z,-33.36925000,147.93725000,3065.0,-19537.0,369.426
1,2016-01-07T02:10:14Z,-33.36930000,147.93735000,3066.0,-19536.0,369.435
1,2016-01-07T02:10:15Z,-33.36940000,147.93745000,3067.0,-19535.0,369.442
1,2016-01-07T02:10:16Z,-33.36946000,147.93755000,3068.0,-19534.0,369.449
1,2016-01-07T02:10:17Z,-33.36953000,147.93760000,3069.0,-19533.0,369.456
1,2016-01-07T02:10:18Z,-33.36960000,147.93776000,3070.0,-19532.0,369.463
1,2016-01-07T02:10:19Z,-33.36968300,147.93788300,3071.0,-19531.0,369.471
1,2016-01-07T02:10:20Z,-33.36975000,147.93798300,3072.0,-19530.0,369.478
1,2016-01-07T02:10:21Z,-33.36981600,147.93810000,3073.0,-19529.0,369.485
1,2016-01-07T02:10:23Z,-33.36991600,147.93830000,3075.0,-19527.0,369.496
1,2016-01-07T02:10:24Z,-33.36996000,147.93845000,3076.0,-19526.0,369.501
1,2016-01-07T02:10:25Z,-33.37003000,147.93858300,3077.0,-19525.0,369.507
1,2016-01-07T02:10:26Z,-33.37008300,147.93870000,3078.0,-19524.0,369.512
1,2016-01-07T02:10:27Z,-33.37013000,147.93881600,3079.0,-19523.0,369.518
1,2016-01-07T02:10:28Z,-33.37018300,147.93896000,3080.0,-19522.0,369.522
1,2016-01-07T02:10:29Z,-33.37025000,147.93910000,3081.0,-19521.0,369.529
1,2016-01-07T02:10:30Z,-33.37031600,147.93923000,3082.0,-19520.0,369.536
1,2016-01-07T02:10:31Z,-33.37036000,147.93936000,3083.0,-19519.0,369.541
1,2016-01-07T02:10:32Z,-33.37041600,147.93950000,3084.0,-19518.0,369.546
1,2016-01-07T02:10:33Z,-33.37046000,147.93963000,3085.0,-19517.0,369.551
1,2016-01-07T02:10:34Z,-33.37050000,147.93976000,3086.0,-19516.0,369.554
1,2016-01-07T02:10:35Z,-33.37051600,147.93990000,3087.0,-19515.0,369.556
1,2016-01-07T02:10:36Z,-33.37053000,147.94005000,3088.0,-19514.0,369.557
1,2016-01-07T02:10:37Z,-33.37053000,147.94020000,3089.0,-19513.0,369.556
1,2016-01-07T02:10:38Z,-33.37053000,147.94035000,3090.0,-19512.0,369.556
1,2016-01-07T02:10:39Z,-33.37053000,147.94050000,3091.0,-19511.0,369.555
1,2016-01-07T02:10:40Z,-33.37053000,147.94065000,3092.0,-19510.0,369.554
1,2016-01-07T02:10:41Z,-33.37051600,147.94078300,3093.0,-19509.0,369.552
1,2016-01-07T02:10:42Z,-33.37048300,147.94093000,3094.0,-19508.0,369.548
1,2016-01-07T02:10:43Z,-33.37046000,147.94111600,3095.0,-19507.0,369.545
1,2016-01-07T02:10:44Z,-33.37043000,147.94126000,3096.0,-19506.0,369.541
1,2016-01-07T02:10:45Z,-33.37040000,147.94141600,3097.0,-19505.0,369.536
1,2016-01-07T02:10:46Z,-33.37035000,147.94156000,3098.0,-19504.0,369.53
1,2016-01-07T02:10:47Z,-33.37028300,147.94170000,3099.0,-19503.0,369.522
1,2016-01-07T02:10:48Z,-33.37021600,147.94185000,3100.0,-19502.0,369.514
1,2016-01-07T02:10:49Z,-33.37015000,147.94201600,3101.0,-19501.0,369.506
1,2016-01-07T02:10:50Z,-33.37008300,147.94215000,3102.0,-19500.0,369.498
1,2016-01-07T02:10:51Z,-33.37003000,147.94230000,3103.0,-19499.0,369.492
1,2016-01-07T02:10:52Z,-33.36996000,147.94245000,3104.0,-19498.0,369.484
1,2016-01-07T02:10:53Z,-33.36991600,147.94260000,3105.0,-19497.0,369.478
1,2016-01-07T02:10:54Z,-33.36986000,147.94275000,3106.0,-19496.0,369.472
1,2016-01-07T02:10:55Z,-33.36983000,147.94293000,3107.0,-19495.0,369.467
1,2016-01-07T02:10:56Z,-33.36978300,147.94310000,3108.0,-19494.0,369.461
1,2016-01-07T02:10:57Z,-33.36973000,147.94326000,3109.0,-19493.0,369.455
1,2016-01-07T02:10:58Z,-33.36968300,147.94341600,3110.0,-19492.0,369.449
1,2016-01-07T02:10:59Z,-33.36963000,147.94358300,3111.0,-19491.0,369.443
1,2016-01-07T02:11:00Z,-33.36956000,147.94373000,3112.0,-19490.0,369.435
1,2016-01-07T02:11:01Z,-33.36951600,147.94388300,3113.0,-19489.0,369.428
1,2016-01-07T02:11:02Z,-33.36943000,147.94405000,3114.0,-19488.0,369.418
1,2016-01-07T02:11:03Z,-33.36935000,147.94420000,3115.0,-19487.0,369.409
1,2016-01-07T02:11:04Z,-33.36923000,147.94435000,3116.0,-19486.0,369.395
1,2016-01-07T02:11:05Z,-33.36911600,147.94450000,3117.0,-19485.0,369.381
1,2016-01-07T02:11:06Z,-33.36900000,147.94465000,3118.0,-19484.0,369.368
1,2016-01-07T02:11:07Z,-33.36886000,147.94478300,3119.0,-19483.0,369.353
1,2016-01-07T02:11:09Z,-33.36858300,147.94505000,3121.0,-19481.0,369.32
1,2016-01-07T02:11:10Z,-33.36841600,147.94518300,3122.0,-19480.0,369.301
1,2016-01-07T02:11:11Z,-33.36825000,147.94526000,3123.0,-19479.0,369.282
1,2016-01-07T02:11:12Z,-33.36808300,147.94535000,3124.0,-19478.0,369.263
1,2016-01-07T02:11:13Z,-33.36788300,147.94540000,3125.0,-19477.0,369.241
1,2016-01-07T02:11:14Z,-33.36770000,147.94546000,3126.0,-19476.0,369.22
1,2016-01-07T02:11:15Z,-33.36751600,147.94548300,3127.0,-19475.0,369.2
1,2016-01-07T02:11:16Z,-33.36731600,147.94555000,3128.0,-19474.0,369.177
1,2016-01-07T02:11:17Z,-33.36711600,147.94556000,3129.0,-19473.0,369.155
1,2016-01-07T02:11:18Z,-33.36691600,147.94556000,3130.0,-19472.0,369.133
1,2016-01-07T02:11:19Z,-33.36671600,147.94556000,3131.0,-19471.0,369.111
1,2016-01-07T02:11:20Z,-33.36651600,147.94556000,3132.0,-19470.0,369.088
1,2016-01-07T02:11:21Z,-33.36631600,147.94556000,3133.0,-19469.0,369.066
1,2016-01-07T02:11:22Z,-33.36611600,147.94556000,3134.0,-19468.0,369.044
1,2016-01-07T02:11:23Z,-33.36591600,147.94556000,3135.0,-19467.0,369.022
1,2016-01-07T02:11:24Z,-33.36571600,147.94550000,3136.0,-19466.0,369.0
1,2016-01-07T02:11:25Z,-33.36551600,147.94548300,3137.0,-19465.0,368.978
1,2016-01-07T02:11:26Z,-33.36531600,147.94546000,3138.0,-19464.0,368.955
1,2016-01-07T02:11:27Z,-33.36511600,147.94543000,3139.0,-19463.0,368.933
1,2016-01-07T02:11:28Z,-33.36493000,147.94538300,3140.0,-19462.0,368.913
1,2016-01-07T02:11:29Z,-33.36473000,147.94530000,3141.0,-19461.0,368.891
1,2016-01-07T02:11:30Z,-33.36455000,147.94526000,3142.0,-19460.0,368.871
1,2016-01-07T02:11:31Z,-33.36436000,147.94518300,3143.0,-19459.0,368.851
1,2016-01-07T02:11:32Z,-33.36418300,147.94510000,3144.0,-19458.0,368.831
1,2016-01-07T02:11:33Z,-33.36400000,147.94503000,3145.0,-19457.0,368.811
1,2016-01-07T02:11:34Z,-33.36380000,147.94491600,3146.0,-19456.0,368.789
1,2016-01-07T02:11:35Z,-33.36361600,147.94481600,3147.0,-19455.0,368.769
1,2016-01-07T02:11:36Z,-33.36343000,147.94470000,3148.0,-19454.0,368.749
1,2016-01-07T02:11:37Z,-33.36325000,147.94456000,3149.0,-19453.0,368.729
1,2016-01-07T02:11:38Z,-33.36308300,147.94441600,3150.0,-19452.0,368.712
1,2016-01-07T02:11:39Z,-33.36291600,147.94428300,3151.0,-19451.0,368.694
1,2016-01-07T02:11:40Z,-33.36275000,147.94413000,3152.0,-19450.0,368.676
1,2016-01-07T02:11:41Z,-33.36260000,147.94398300,3153.0,-19449.0,368.66
1,2016-01-07T02:11:42Z,-33.36243000,147.94383000,3154.0,-19448.0,368.642
1,2016-01-07T02:11:43Z,-33.36228300,147.94370000,3155.0,-19447.0,368.626
1,2016-01-07T02:11:44Z,-33.36213000,147.94351600,3156.0,-19446.0,368.61
1,2016-01-07T02:11:45Z,-33.36198300,147.94338300,3157.0,-19445.0,368.593
1,2016-01-07T02:11:46Z,-33.36185000,147.94321600,3158.0,-19444.0,368.579
1,2016-01-07T02:11:47Z,-33.36171600,147.94303000,3159.0,-19443.0,368.565
1,2016-01-07T02:11:48Z,-33.36158300,147.94285000,3160.0,-19442.0,368.551
1,2016-01-07T02:11:50Z,-33.36136000,147.94250000,3162.0,-19440.0,368.529
1,2016-01-07T02:11:51Z,-33.36128300,147.94230000,3163.0,-19439.0,368.52
1,2016-01-07T02:11:52Z,-33.36123000,147.94218300,3164.0,-19438.0,368.515
1,2016-01-07T02:11:53Z,-33.36120000,147.94201600,3165.0,-19437.0,368.512
1,2016-01-07T02:11:54Z,-33.36120000,147.94185000,3166.0,-19436.0,368.513
1,2016-01-07T02:11:55Z,-33.36123000,147.94170000,3167.0,-19435.0,368.517
1,2016-01-07T02:11:56Z,-33.36128300,147.94155000,3168.0,-19434.0,368.523
1,2016-01-07T02:11:57Z,-33.36135000,147.94143000,3169.0,-19433.0,368.531
1,2016-01-07T02:11:58Z,-33.36141600,147.94131600,3170.0,-19432.0,368.539
1,2016-01-07T02:11:59Z,-33.36150000,147.94125000,3171.0,-19431.0,368.548
1,2016-01-07T02:12:00Z,-33.36158300,147.94116000,3172.0,-19430.0,368.558
1,2016-01-07T02:12:01Z,-33.36165000,147.94111600,3173.0,-19429.0,368.566
1,2016-01-07T02:12:02Z,-33.36173000,147.94108300,3174.0,-19428.0,368.575
1,2016-01-07T02:12:03Z,-33.36181600,147.94108300,3175.0,-19427.0,368.584
1,2016-01-07T02:12:04Z,-33.36188300,147.94110000,3176.0,-19426.0,368.592
1,2016-01-07T02:12:05Z,-33.36195000,147.94113000,3177.0,-19425.0,368.599
1,2016-01-07T02:12:06Z,-33.36200000,147.94120000,3178.0,-19424.0,368.604
1,2016-01-07T02:12:07Z,-33.36205000,147.94130000,3179.0,-19423.0,368.609
1,2016-01-07T02:12:08Z,-33.36208300,147.94140000,3180.0,-19422.0,368.613
1,2016-01-07T02:12:09Z,-33.36210000,147.94153000,3181.0,-19421.0,368.614
1,2016-01-07T02:12:10Z,-33.36210000,147.94160000,3182.0,-19420.0,368.613
1,2016-01-07T02:12:11Z,-33.36208300,147.94180000,3183.0,-19419.0,368.611
1,2016-01-07T02:12:12Z,-33.36206000,147.94193000,3184.0,-19418.0,368.609
1,2016-01-07T02:12:13Z,-33.36200000,147.94206000,3185.0,-19417.0,368.601
1,2016-01-07T02:12:14Z,-33.36191600,147.94220000,3186.0,-19416.0,368.591
1,2016-01-07T02:12:15Z,-33.36181600,147.94230000,3187.0,-19415.0,368.579
1,2016-01-07T02:12:16Z,-33.36168300,147.94240000,3188.0,-19414.0,368.564
1,2016-01-07T02:12:17Z,-33.36153000,147.94246000,3189.0,-19413.0,368.547
1,2016-01-07T02:12:18Z,-33.36136000,147.94248300,3190.0,-19412.0,368.529
1,2016-01-07T02:12:19Z,-33.36121600,147.94248300,3191.0,-19411.0,368.512
1,2016-01-07T02:12:20Z,-33.36105000,147.94243000,3192.0,-19410.0,368.494
1,2016-01-07T02:12:21Z,-33.36088300,147.94236000,3193.0,-19409.0,368.475
1,2016-01-07T02:12:22Z,-33.36073000,147.94230000,3194.0,-19408.0,368.459
1,2016-01-07T02:12:23Z,-33.36058300,147.94216000,3195.0,-19407.0,368.443
1,2016-01-07T02:12:24Z,-33.36045000,147.94203000,3196.0,-19406.0,368.429
1,2016-01-07T02:12:25Z,-33.36030000,147.94190000,3197.0,-19405.0,368.416
1,2016-01-07T02:12:26Z,-33.36021600,147.94175000,3198.0,-19404.0,368.404
1,2016-01-07T02:12:27Z,-33.36013000,147.94155000,3199.0,-19403.0,368.395
1,2016-01-07T02:12:28Z,-33.36005000,147.94140000,3200.0,-19402.0,368.387
1,2016-01-07T02:12:29Z,-33.36001600,147.94116000,3201.0,-19401.0,368.384
1,2016-01-07T02:12:31Z,-33.36000000,147.94078300,3203.0,-19399.0,368.384
1,2016-01-07T02:12:32Z,-33.36003000,147.94063000,3204.0,-19398.0,368.388
1,2016-01-07T02:12:33Z,-33.36008300,147.94050000,3205.0,-19397.0,368.394
1,2016-01-07T02:12:34Z,-33.36015000,147.94036000,3206.0,-19396.0,368.402
1,2016-01-07T02:12:35Z,-33.36021600,147.94025000,3207.0,-19395.0,368.41
1,2016-01-07T02:12:36Z,-33.36030000,147.94016000,3208.0,-19394.0,368.42
1,2016-01-07T02:12:37Z,-33.36036000,147.94008300,3209.0,-19393.0,368.427
1,2016-01-07T02:12:38Z,-33.36045000,147.94001600,3210.0,-19392.0,368.437
1,2016-01-07T02:12:39Z,-33.36055000,147.93996000,3211.0,-19391.0,368.448
1,2016-01-07T02:12:40Z,-33.36063000,147.93990000,3212.0,-19390.0,368.458
1,2016-01-07T02:12:41Z,-33.36073000,147.93988300,3213.0,-19389.0,368.469
1,2016-01-07T02:12:42Z,-33.36085000,147.93985000,3214.0,-19388.0,368.482
1,2016-01-07T02:12:43Z,-33.36095000,147.93983000,3215.0,-19387.0,368.493
1,2016-01-07T02:12:44Z,-33.36106000,147.93983000,3216.0,-19386.0,368.506
1,2016-01-07T02:12:45Z,-33.36116000,147.93983000,3217.0,-19385.0,368.517
1,2016-01-07T02:12:46Z,-33.36126000,147.93983000,3218.0,-19384.0,368.528
1,2016-01-07T02:12:47Z,-33.36136000,147.93985000,3219.0,-19383.0,368.539
1,2016-01-07T02:12:48Z,-33.36145000,147.93985000,3220.0,-19382.0,368.549
1,2016-01-07T02:12:49Z,-33.36155000,147.93985000,3221.0,-19381.0,368.56
1,2016-01-07T02:12:50Z,-33.36163000,147.93986000,3222.0,-19380.0,368.569
1,2016-01-07T02:12:51Z,-33.36171600,147.93988300,3223.0,-19379.0,368.578
1,2016-01-07T02:12:52Z,-33.36180000,147.93990000,3224.0,-19378.0,368.587
1,2016-01-07T02:12:53Z,-33.36186000,147.93996000,3225.0,-19377.0,368.595
1,2016-01-07T02:12:54Z,-33.36191600,147.94005000,3226.0,-19376.0,368.6
1,2016-01-07T02:12:55Z,-33.36191600,147.94016000,3227.0,-19375.0,368.599
1,2016-01-07T02:12:56Z,-33.36185000,147.94026000,3228.0,-19374.0,368.591
1,2016-01-07T02:12:57Z,-33.36175000,147.94038300,3229.0,-19373.0,368.58
1,2016-01-07T02:12:58Z,-33.36160000,147.94045000,3230.0,-19372.0,368.563
1,2016-01-07T02:12:59Z,-33.36143000,147.94048300,3231.0,-19371.0,368.544
1,2016-01-07T02:13:00Z,-33.36125000,147.94046000,3232.0,-19370.0,368.524
