leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:54:51Z,-33.35536000,147.93286000,2143.0,-20459.0,367.902
0,2016-01-07T01:55:21Z,-33.35536000,147.93286000,2173.0,-20429.0,367.902
0,2016-01-07T01:55:51Z,-33.35536000,147.93286000,2203.0,-20399.0,367.902
0,2016-01-07T01:56:21Z,-33.35536000,147.93286000,2233.0,-20369.0,367.902
0,2016-01-07T01:56:51Z,-33.35541600,147.93290000,2263.0,-20339.0,367.908
0,2016-01-07T01:57:21Z,-33.35541600,147.93290000,2293.0,-20309.0,367.908
0,2016-01-07T01:57:51Z,-33.35541600,147.93290000,2323.0,-20279.0,367.908
0,2016-01-07T01:58:21Z,-33.35545000,147.93293000,2353.0,-20249.0,367.911
0,2016-01-07T01:58:51Z,-33.35546000,147.93291600,2383.0,-20219.0,367.913
0,2016-01-07T01:59:21Z,-33.35621600,147.93353000,2413.0,-20189.0,367.994
1,2016-01-07T01:59:51Z,-33.35888300,147.93580000,2443.0,-20159.0,368.281
1,2016-01-07T01:59:56Z,-33.35928300,147.93596000,2448.0,-20154.0,368.324
1,2016-01-07T02:00:01Z,-33.35963000,147.93626000,2453.0,-20149.0,368.362
1,2016-01-07T02:00:06Z,-33.36003000,147.93656000,2458.0,-20144.0,368.405
1,2016-01-07T02:00:11Z,-33.36050000,147.93680000,2463.0,-20139.0,368.456
1,2016-01-07T02:00:16Z,-33.36096000,147.93706000,2468.0,-20134.0,368.507
1,2016-01-07T02:00:21Z,-33.36138300,147.93738300,2473.0,-20129.0,368.552
1,2016-01-07T02:00:26Z,-33.36183000,147.93770000,2478.0,-20124.0,368.6
1,2016-01-07T02:00:31Z,-33.36230000,147.93785000,2483.0,-20119.0,368.655
1,2016-01-07T02:00:36Z,-33.36281600,147.93791600,2488.0,-20114.0,368.709
1,2016-01-07T02:00:41Z,-33.36330000,147.93820000,2493.0,-20109.0,368.761
1,2016-01-07T02:00:46Z,-33.36375000,147.93863000,2498.0,-20104.0,368.809
1,2016-01-07T02:00:51Z,-33.36420000,147.93908300,2503.0,-20099.0,368.857
1,2016-01-07T02:00:56Z,-33.36446000,147.93971600,2508.0,-20094.0,368.884
1,2016-01-07T02:01:01Z,-33.36456000,147.94045000,2513.0,-20089.0,368.892
1,2016-01-07T02:01:06Z,-33.36441600,147.94118300,2518.0,-20084.0,368.873
1,2016-01-07T02:01:11Z,-33.36408300,147.94191600,2523.0,-20079.0,368.833
