leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-07T02:11:14Z,-33.35908300,147.94245000,3126.0,-19476.0,368.275
1,2016-01-07T02:11:17Z,-33.35935000,147.94283000,3129.0,-19473.0,368.303
1,2016-01-07T02:11:20Z,-33.35950000,147.94336000,3132.0,-19470.0,368.318
1,2016-01-07T02:11:23Z,-33.35928300,147.94386000,3135.0,-19467.0,368.292
1,2016-01-07T02:11:26Z,-33.35898300,147.94441600,3138.0,-19464.0,368.256
1,2016-01-07T02:11:29Z,-33.35865000,147.94486000,3141.0,-19461.0,368.217
1,2016-01-07T02:11:32Z,-33.35813000,147.94473000,3144.0,-19458.0,368.16
1,2016-01-07T02:11:35Z,-33.35791600,147.94420000,3147.0,-19455.0,368.138
1,2016-01-07T02:11:38Z,-33.35776000,147.94360000,3150.0,-19452.0,368.124
1,2016-01-07T02:11:41Z,-33.35756000,147.94328300,3153.0,-19449.0,368.103
1,2016-01-07T02:11:44Z,-33.35753000,147.94296000,3156.0,-19446.0,368.101
1,2016-01-07T02:11:47Z,-33.35728300,147.94256000,3159.0,-19443.0,368.075
1,2016-01-07T02:11:50Z,-33.35678300,147.94260000,3162.0,-19440.0,368.019
1,2016-01-07T02:11:53Z,-33.35661600,147.94296000,3165.0,-19437.0,367.999
1,2016-01-07T02:11:56Z,-33.35688300,147.94316000,3168.0,-19434.0,368.028
1,2016-01-07T02:11:59Z,-33.35700000,147.94295000,3171.0,-19431.0,368.042
1,2016-01-07T02:12:02Z,-33.35670000,147.94246000,3174.0,-19428.0,368.01
1,2016-01-07T02:12:05Z,-33.35623000,147.94205000,3177.0,-19425.0,367.96
1,2016-01-07T02:12:08Z,-33.35573000,147.94185000,3180.0,-19422.0,367.905
1,2016-01-07T02:12:11Z,-33.35551600,147.94216000,3183.0,-19419.0,367.88
1,2016-01-07T02:12:14Z,-33.35575000,147.94221600,3186.0,-19416.0,367.906
1,2016-01-07T02:12:17Z,-33.35585000,147.94200000,3189.0,-19413.0,367.918
1,2016-01-07T02:12:20Z,-33.35568300,147.94158300,3192.0,-19410.0,367.901
1,2016-01-07T02:12:23Z,-33.35520000,147.94135000,3195.0,-19407.0,367.848
1,2016-01-07T02:12:26Z,-33.35481600,147.94161600,3198.0,-19404.0,367.805
1,2016-01-07T02:12:29Z,-33.35485000,147.94188300,3201.0,-19401.0,367.807
1,2016-01-07T02:12:32Z,-33.35498300,147.94160000,3204.0,-19398.0,367.823
1,2016-01-07T02:12:35Z,-33.35470000,147.94121600,3207.0,-19395.0,367.793
1,2016-01-07T02:12:38Z,-33.35421600,147.94108300,3210.0,-19392.0,367.74
1,2016-01-07T02:12:41Z,-33.35385000,147.94138300,3213.0,-19389.0,367.698
1,2016-01-07T02:12:44Z,-33.35380000,147.94171600,3216.0,-19386.0,367.691
1,2016-01-07T02:12:47Z,-33.35393000,147.94161600,3219.0,-19383.0,367.706
1,2016-01-07T02:12:50Z,-33.35380000,147.94116000,3222.0,-19380.0,367.693
1,2016-01-07T02:12:53Z,-33.35300000,147.94093000,3225.0,-19377.0,367.643
1,2016-01-07T02:12:56Z,-33.35295000,147.94118300,3228.0,-19374.0,367.599
1,2016-01-07T02:12:59Z,-33.35296000,147.94148300,3231.0,-19371.0,367.6
1,2016-01-07T02:13:02Z,-33.35315000,147.94130000,3234.0,-19368.0,367.621
1,2016-01-07T02:13:05Z,-33.35305000,147.94078300,3237.0,-19365.0,367.612
1,2016-01-07T02:13:08Z,-33.35263000,147.94040000,3240.0,-19362.0,367.567
1,2016-01-07T02:13:11Z,-33.35210000,147.94030000,3243.0,-19359.0,367.508
1,2016-01-07T02:13:14Z,-33.35183000,147.94061600,3246.0,-19356.0,367.477
1,2016-01-07T02:13:17Z,-33.35201600,147.94076000,3249.0,-19353.0,367.497
1,2016-01-07T02:13:20Z,-33.35206000,147.94041600,3252.0,-19350.0,367.504
1,2016-01-07T02:13:23Z,-33.35171600,147.94005000,3255.0,-19347.0,367.467
1,2016-01-07T02:13:26Z,-33.35113000,147.93998300,3258.0,-19344.0,367.402
1,2016-01-07T02:13:29Z,-33.35063000,147.94001600,3261.0,-19341.0,367.346
1,2016-01-07T02:13:32Z,-33.35030000,147.94026000,3264.0,-19338.0,367.308
1,2016-01-07T02:13:35Z,-33.35041600,147.94048300,3267.0,-19335.0,367.32
1,2016-01-07T02:13:38Z,-33.35061600,147.94013000,3270.0,-19332.0,367.344
1,2016-01-07T02:13:41Z,-33.35070000,147.93960000,3273.0,-19329.0,367.356
1,2016-01-07T02:13:44Z,-33.35060000,147.93916000,3276.0,-19326.0,367.346
1,2016-01-07T02:13:47Z,-33.35013000,147.93906000,3279.0,-19323.0,367.295
1,2016-01-07T02:13:50Z,-33.34991600,147.93940000,3282.0,-19320.0,367.269
1,2016-01-07T02:13:53Z,-33.35006000,147.93941600,3285.0,-19317.0,367.286
1,2016-01-07T02:13:56Z,-33.35015000,147.93900000,3288.0,-19314.0,367.297
1,2016-01-07T02:13:59Z,-33.35003000,147.93851600,3291.0,-19311.0,367.286
1,2016-01-07T02:14:02Z,-33.34956000,147.93835000,3294.0,-19308.0,367.235
1,2016-01-07T02:14:05Z,-33.34926000,147.93860000,3297.0,-19305.0,367.2
1,2016-01-07T02:14:08Z,-33.34938300,147.93885000,3300.0,-19302.0,367.212
1,2016-01-07T02:14:11Z,-33.34951600,147.93861600,3303.0,-19299.0,367.228
1,2016-01-07T02:14:14Z,-33.34916000,147.93826000,3306.0,-19296.0,367.191
1,2016-01-07T02:14:17Z,-33.34860000,147.93828300,3309.0,-19293.0,367.135
1,2016-01-07T02:14:20Z,-33.34838300,147.93858300,3312.0,-19290.0,367.102
1,2016-01-07T02:14:23Z,-33.34850000,147.93881600,3315.0,-19287.0,367.114
1,2016-01-07T02:14:26Z,-33.34873000,147.93860000,3318.0,-19284.0,367.141
1,2016-01-07T02:14:29Z,-33.34865000,147.93820000,3321.0,-19281.0,367.134
1,2016-01-07T02:14:32Z,-33.34821600,147.93783000,3324.0,-19278.0,367.087
1,2016-01-07T02:14:35Z,-33.34775000,147.93790000,3327.0,-19275.0,367.035
1,2016-01-07T02:14:38Z,-33.34771600,147.93820000,3330.0,-19272.0,367.03
1,2016-01-07T02:14:41Z,-33.34800000,147.93811600,3333.0,-19269.0,367.062
1,2016-01-07T02:14:44Z,-33.34813000,147.93785000,3336.0,-19266.0,367.078
1,2016-01-07T02:14:47Z,-33.34785000,147.93740000,3339.0,-19263.0,367.048
1,2016-01-07T02:14:50Z,-33.34738300,147.93728300,3342.0,-19260.0,366.997
1,2016-01-07T02:14:53Z,-33.34716000,147.93760000,3345.0,-19257.0,366.971
1,2016-01-07T02:14:56Z,-33.34736000,147.93770000,3348.0,-19254.0,366.993
1,2016-01-07T02:14:59Z,-33.34753000,147.93741600,3351.0,-19251.0,367.013
1,2016-01-07T02:15:02Z,-33.34730000,147.93695000,3354.0,-19248.0,366.993
1,2016-01-07T02:15:05Z,-33.34685000,147.93681600,3357.0,-19245.0,366.94
1,2016-01-07T02:15:08Z,-33.34660000,147.93718300,3360.0,-19242.0,366.91
1,2016-01-07T02:15:11Z,-33.34678300,147.93735000,3363.0,-19239.0,366.93
1,2016-01-07T02:15:14Z,-33.34686000,147.93698300,3366.0,-19236.0,366.941
1,2016-01-07T02:15:17Z,-33.34661600,147.93645000,3369.0,-19233.0,366.915
1,2016-01-07T02:15:20Z,-33.34608300,147.93621600,3372.0,-19230.0,366.857
1,2016-01-07T02:15:23Z,-33.34581600,147.93656000,3375.0,-19227.0,366.826
1,2016-01-07T02:15:26Z,-33.34596000,147.93680000,3378.0,-19224.0,366.842
1,2016-01-07T02:15:29Z,-33.34616000,147.93660000,3381.0,-19221.0,366.865
1,2016-01-07T02:15:32Z,-33.34608300,147.93613000,3384.0,-19218.0,366.857
1,2016-01-07T02:15:35Z,-33.34560000,147.93575000,3387.0,-19215.0,366.813
1,2016-01-07T02:15:38Z,-33.34518300,147.93583000,3390.0,-19212.0,366.759
1,2016-01-07T02:15:41Z,-33.34496000,147.93623000,3393.0,-19209.0,366.733
1,2016-01-07T02:15:44Z,-33.34508300,147.93643000,3396.0,-19206.0,366.745
1,2016-01-07T02:15:47Z,-33.34526000,147.93618300,3399.0,-19203.0,366.766
1,2016-01-07T02:15:50Z,-33.34513000,147.93568300,3402.0,-19200.0,366.754
1,2016-01-07T02:15:53Z,-33.34470000,147.93541600,3405.0,-19197.0,366.707
1,2016-01-07T02:15:56Z,-33.34425000,147.93546000,3408.0,-19194.0,366.657
1,2016-01-07T02:15:59Z,-33.34415000,147.93580000,3411.0,-19191.0,366.644
1,2016-01-07T02:16:02Z,-33.34431600,147.93576000,3414.0,-19188.0,366.663
1,2016-01-07T02:16:05Z,-33.34421600,147.93526000,3417.0,-19185.0,366.654
1,2016-01-07T02:16:08Z,-33.34375000,147.93503000,3420.0,-19182.0,366.603
1,2016-01-07T02:16:11Z,-33.34335000,147.93520000,3423.0,-19179.0,366.558
1,2016-01-07T02:16:14Z,-33.34331600,147.93546000,3426.0,-19176.0,366.553
1,2016-01-07T02:16:17Z,-33.34351600,147.93535000,3429.0,-19173.0,366.576
1,2016-01-07T02:16:20Z,-33.34345000,147.93483000,3432.0,-19170.0,366.57
1,2016-01-07T02:16:23Z,-33.34303000,147.93438300,3435.0,-19167.0,366.526
1,2016-01-07T02:16:26Z,-33.34255000,147.93438300,3438.0,-19164.0,366.472
1,2016-01-07T02:16:29Z,-33.34241600,147.93470000,3441.0,-19161.0,366.456
1,2016-01-07T02:16:32Z,-33.34263000,147.93460000,3444.0,-19158.0,366.48
1,2016-01-07T02:16:35Z,-33.34265000,147.93416000,3447.0,-19155.0,366.484
1,2016-01-07T02:16:38Z,-33.34226000,147.93371600,3450.0,-19152.0,366.444
1,2016-01-07T02:16:41Z,-33.34175000,147.93365000,3453.0,-19149.0,366.387
1,2016-01-07T02:16:44Z,-33.34141600,147.93395000,3456.0,-19146.0,366.348
1,2016-01-07T02:16:47Z,-33.34153000,147.93420000,3459.0,-19143.0,366.36
1,2016-01-07T02:16:50Z,-33.34176000,147.93395000,3462.0,-19140.0,366.387
1,2016-01-07T02:16:53Z,-33.34170000,147.93335000,3465.0,-19137.0,366.382
1,2016-01-07T02:16:56Z,-33.34130000,147.93288300,3468.0,-19134.0,366.344
1,2016-01-07T02:16:59Z,-33.34090000,147.93291600,3471.0,-19131.0,366.295
1,2016-01-07T02:17:02Z,-33.34081600,147.93325000,3474.0,-19128.0,366.285
1,2016-01-07T02:17:05Z,-33.34103000,147.93325000,3477.0,-19125.0,366.309
1,2016-01-07T02:17:08Z,-33.34121600,147.93286000,3480.0,-19122.0,366.331
1,2016-01-07T02:17:11Z,-33.34118300,147.93231600,3483.0,-19119.0,366.329
1,2016-01-07T02:17:14Z,-33.34083000,147.93188300,3486.0,-19116.0,366.292
1,2016-01-07T02:17:17Z,-33.34036000,147.93158300,3489.0,-19113.0,366.242
1,2016-01-07T02:17:20Z,-33.33988300,147.93171600,3492.0,-19110.0,366.188
1,2016-01-07T02:17:23Z,-33.33980000,147.93215000,3495.0,-19107.0,366.177
1,2016-01-07T02:17:26Z,-33.33986000,147.93243000,3498.0,-19104.0,366.183
1,2016-01-07T02:17:29Z,-33.34000000,147.93260000,3501.0,-19101.0,366.196
1,2016-01-07T02:17:32Z,-33.34021600,147.93280000,3504.0,-19098.0,366.22
1,2016-01-07T02:17:35Z,-33.34048300,147.93276000,3507.0,-19095.0,366.25
1,2016-01-07T02:17:38Z,-33.34076000,147.93250000,3510.0,-19092.0,366.282
1,2016-01-07T02:17:41Z,-33.34070000,147.93195000,3513.0,-19089.0,366.277
1,2016-01-07T02:17:44Z,-33.34021600,147.93168300,3516.0,-19086.0,366.225
1,2016-01-07T02:17:47Z,-33.34000000,147.93201600,3519.0,-19083.0,366.199
1,2016-01-07T02:17:50Z,-33.34016000,147.93218300,3522.0,-19080.0,366.217
1,2016-01-07T02:17:53Z,-33.34041600,147.93191600,3525.0,-19077.0,366.246
1,2016-01-07T02:17:56Z,-33.34038300,147.93136000,3528.0,-19074.0,366.245
1,2016-01-07T02:17:59Z,-33.33991600,147.93093000,3531.0,-19071.0,366.195
1,2016-01-07T02:18:02Z,-33.33946000,147.93098300,3534.0,-19068.0,366.145
1,2016-01-07T02:18:05Z,-33.33930000,147.93135000,3537.0,-19065.0,366.128
1,2016-01-07T02:18:08Z,-33.33928300,147.93175000,3540.0,-19062.0,366.121
1,2016-01-07T02:18:11Z,-33.33928300,147.93200000,3543.0,-19059.0,366.12
1,2016-01-07T02:18:14Z,-33.33956000,147.93181600,3546.0,-19056.0,366.152
1,2016-01-07T02:18:17Z,-33.33955000,147.93126000,3549.0,-19053.0,366.153
1,2016-01-07T02:18:20Z,-33.33913000,147.93086000,3552.0,-19050.0,366.108
1,2016-01-07T02:18:23Z,-33.33870000,147.93093000,3555.0,-19047.0,366.06
1,2016-01-07T02:18:26Z,-33.33860000,147.93121600,3558.0,-19044.0,366.055
1,2016-01-07T02:18:29Z,-33.33900000,147.93115000,3561.0,-19041.0,366.092
1,2016-01-07T02:18:32Z,-33.33911600,147.93063000,3564.0,-19038.0,366.107
1,2016-01-07T02:18:35Z,-33.33883000,147.93010000,3567.0,-19035.0,366.078
1,2016-01-07T02:18:38Z,-33.33845000,147.92990000,3570.0,-19032.0,366.036
1,2016-01-07T02:18:41Z,-33.33816000,147.93013000,3573.0,-19029.0,366.004
1,2016-01-07T02:18:44Z,-33.33813000,147.93043000,3576.0,-19026.0,365.999
1,2016-01-07T02:18:47Z,-33.33831600,147.93061600,3579.0,-19023.0,366.018
1,2016-01-07T02:18:50Z,-33.33861600,147.93048300,3582.0,-19020.0,366.052
1,2016-01-07T02:18:53Z,-33.33885000,147.93006000,3585.0,-19017.0,366.08
1,2016-01-07T02:18:56Z,-33.33883000,147.92955000,3588.0,-19014.0,366.081
1,2016-01-07T02:18:59Z,-33.33836000,147.92936000,3591.0,-19011.0,366.03
1,2016-01-07T02:19:02Z,-33.33798300,147.92965000,3594.0,-19008.0,365.986
1,2016-01-07T02:19:05Z,-33.33776000,147.92988300,3597.0,-19005.0,365.961
1,2016-01-07T02:19:08Z,-33.33758300,147.93030000,3600.0,-19002.0,365.938
1,2016-01-07T02:19:11Z,-33.33730000,147.93060000,3603.0,-18999.0,365.906
1,2016-01-07T02:19:14Z,-33.33685000,147.93080000,3606.0,-18996.0,365.855
1,2016-01-07T02:19:17Z,-33.33655000,147.93116000,3609.0,-18993.0,365.82
1,2016-01-07T02:19:20Z,-33.33665000,147.93151600,3612.0,-18990.0,365.829
1,2016-01-07T02:19:23Z,-33.33693000,147.93145000,3615.0,-18987.0,365.861
1,2016-01-07T02:19:26Z,-33.33706000,147.93103000,3618.0,-18984.0,365.878
1,2016-01-07T02:19:29Z,-33.33693000,147.93055000,3621.0,-18981.0,365.865
1,2016-01-07T02:19:32Z,-33.33600000,147.93013000,3624.0,-18978.0,365.837
1,2016-01-07T02:19:35Z,-33.33625000,147.93000000,3627.0,-18975.0,365.792
1,2016-01-07T02:19:38Z,-33.33586000,147.93021600,3630.0,-18972.0,365.748
1,2016-01-07T02:19:41Z,-33.33565000,147.93060000,3633.0,-18969.0,365.722
1,2016-01-07T02:19:44Z,-33.33560000,147.93101600,3636.0,-18966.0,365.715
1,2016-01-07T02:19:47Z,-33.33555000,147.93145000,3639.0,-18963.0,365.708
1,2016-01-07T02:19:50Z,-33.33546000,147.93188300,3642.0,-18960.0,365.696
1,2016-01-07T02:19:53Z,-33.33521600,147.93226000,3645.0,-18957.0,365.667
1,2016-01-07T02:19:56Z,-33.33476000,147.93250000,3648.0,-18954.0,365.616
1,2016-01-07T02:19:59Z,-33.33426000,147.93253000,3651.0,-18951.0,365.56
1,2016-01-07T02:20:02Z,-33.33378300,147.93255000,3654.0,-18948.0,365.506
1,2016-01-07T02:20:05Z,-33.33331600,147.93261600,3657.0,-18945.0,365.454
1,2016-01-07T02:20:08Z,-33.33288300,147.93265000,3660.0,-18942.0,365.406
1,2016-01-07T02:20:11Z,-33.33250000,147.93238300,3663.0,-18939.0,365.365
1,2016-01-07T02:20:14Z,-33.33248300,147.93195000,3666.0,-18936.0,365.365
1,2016-01-07T02:20:17Z,-33.33278300,147.93185000,3669.0,-18933.0,365.398
1,2016-01-07T02:20:20Z,-33.33290000,147.93216000,3672.0,-18930.0,365.41
1,2016-01-07T02:20:23Z,-33.33273000,147.93246000,3675.0,-18927.0,365.39
1,2016-01-07T02:20:26Z,-33.33240000,147.93255000,3678.0,-18924.0,365.353
1,2016-01-07T02:20:29Z,-33.33206000,147.93235000,3681.0,-18921.0,365.317
1,2016-01-07T02:20:32Z,-33.33181600,147.93198300,3684.0,-18918.0,365.291
1,2016-01-07T02:20:35Z,-33.33178300,147.93146000,3687.0,-18915.0,365.289
1,2016-01-07T02:20:38Z,-33.33186000,147.93093000,3690.0,-18912.0,365.301
1,2016-01-07T02:20:41Z,-33.33160000,147.93046000,3693.0,-18909.0,365.28
1,2016-01-07T02:20:44Z,-33.33123000,147.93053000,3696.0,-18906.0,365.232
1,2016-01-07T02:20:47Z,-33.33118300,147.93090000,3699.0,-18903.0,365.225
1,2016-01-07T02:20:50Z,-33.33143000,147.93088300,3702.0,-18900.0,365.253
1,2016-01-07T02:20:53Z,-33.33153000,147.93048300,3705.0,-18897.0,365.266
1,2016-01-07T02:20:56Z,-33.33123000,147.93006000,3708.0,-18894.0,365.234
1,2016-01-07T02:20:59Z,-33.33076000,147.92995000,3711.0,-18891.0,365.183
1,2016-01-07T02:21:02Z,-33.33038300,147.93010000,3714.0,-18888.0,365.14
1,2016-01-07T02:21:05Z,-33.33016000,147.93045000,3717.0,-18885.0,365.114
1,2016-01-07T02:21:08Z,-33.33023000,147.93081600,3720.0,-18882.0,365.12
1,2016-01-07T02:21:11Z,-33.33048300,147.93096000,3723.0,-18879.0,365.147
1,2016-01-07T02:21:14Z,-33.33073000,147.93080000,3726.0,-18876.0,365.175
1,2016-01-07T02:21:17Z,-33.33088300,147.93041600,3729.0,-18873.0,365.194
1,2016-01-07T02:21:20Z,-33.33090000,147.92998300,3732.0,-18870.0,365.197
1,2016-01-07T02:21:23Z,-33.33075000,147.92955000,3735.0,-18867.0,365.183
1,2016-01-07T02:21:26Z,-33.33038300,147.92916000,3738.0,-18864.0,365.144
1,2016-01-07T02:21:29Z,-33.32991600,147.92900000,3741.0,-18861.0,365.093
1,2016-01-07T02:21:32Z,-33.32946000,147.92916000,3744.0,-18858.0,365.042
1,2016-01-07T02:21:35Z,-33.32921600,147.92950000,3747.0,-18855.0,365.013
1,2016-01-07T02:21:38Z,-33.32918300,147.92991600,3750.0,-18852.0,365.007
1,2016-01-07T02:21:41Z,-33.32938300,147.93025000,3753.0,-18849.0,365.028
1,2016-01-07T02:21:44Z,-33.32960000,147.93030000,3756.0,-18846.0,365.059
1,2016-01-07T02:21:47Z,-33.32996000,147.93010000,3759.0,-18843.0,365.093
1,2016-01-07T02:21:50Z,-33.33016000,147.92973000,3762.0,-18840.0,365.117
1,2016-01-07T02:21:53Z,-33.33025000,147.92935000,3765.0,-18837.0,365.128
1,2016-01-07T02:21:56Z,-33.33028300,147.92895000,3768.0,-18834.0,365.134
1,2016-01-07T02:21:59Z,-33.33053000,147.92873000,3771.0,-18831.0,365.162
1,2016-01-07T02:22:02Z,-33.33083000,147.92895000,3774.0,-18828.0,365.195
1,2016-01-07T02:22:05Z,-33.33101600,147.92921600,3777.0,-18825.0,365.214
1,2016-01-07T02:22:08Z,-33.33116000,147.92951600,3780.0,-18822.0,365.229
1,2016-01-07T02:22:11Z,-33.33105000,147.92996000,3783.0,-18819.0,365.214
1,2016-01-07T02:22:14Z,-33.33091600,147.93041600,3786.0,-18816.0,365.197
1,2016-01-07T02:22:17Z,-33.33100000,147.93078300,3789.0,-18813.0,365.205
1,2016-01-07T02:22:20Z,-33.33138300,147.93105000,3792.0,-18810.0,365.246
1,2016-01-07T02:22:23Z,-33.33178300,147.93125000,3795.0,-18807.0,365.29
1,2016-01-07T02:22:26Z,-33.33208300,147.93141600,3798.0,-18804.0,365.323
1,2016-01-07T02:22:29Z,-33.33246000,147.93163000,3801.0,-18801.0,365.364
1,2016-01-07T02:22:32Z,-33.33288300,147.93186000,3804.0,-18798.0,365.409
1,2016-01-07T02:22:35Z,-33.33326000,147.93198300,3807.0,-18795.0,365.452
1,2016-01-07T02:22:38Z,-33.33370000,147.93210000,3810.0,-18792.0,365.499
1,2016-01-07T02:22:41Z,-33.33415000,147.93220000,3813.0,-18789.0,365.549
1,2016-01-07T02:22:44Z,-33.33453000,147.93225000,3816.0,-18786.0,365.591
1,2016-01-07T02:22:47Z,-33.33488300,147.93228300,3819.0,-18783.0,365.63
1,2016-01-07T02:22:50Z,-33.33521600,147.93230000,3822.0,-18780.0,365.667
1,2016-01-07T02:22:53Z,-33.33553000,147.93211600,3825.0,-18777.0,365.703
1,2016-01-07T02:22:56Z,-33.33581600,147.93206000,3828.0,-18774.0,365.734
1,2016-01-07T02:22:59Z,-33.33600000,147.93226000,3831.0,-18771.0,365.754
1,2016-01-07T02:23:02Z,-33.33573000,147.93263000,3834.0,-18768.0,365.723
1,2016-01-07T02:23:05Z,-33.33530000,147.93251600,3837.0,-18765.0,365.675
1,2016-01-07T02:23:08Z,-33.33508300,147.93205000,3840.0,-18762.0,365.653
1,2016-01-07T02:23:11Z,-33.33506000,147.93165000,3843.0,-18759.0,365.653
1,2016-01-07T02:23:14Z,-33.33511600,147.93130000,3846.0,-18756.0,365.66
1,2016-01-07T02:23:17Z,-33.33536000,147.93116000,3849.0,-18753.0,365.688
1,2016-01-07T02:23:20Z,-33.33558300,147.93103000,3852.0,-18750.0,365.713
1,2016-01-07T02:23:23Z,-33.33588300,147.93073000,3855.0,-18747.0,365.748
1,2016-01-07T02:23:26Z,-33.33621600,147.93040000,3858.0,-18744.0,365.786
1,2016-01-07T02:23:29Z,-33.33646000,147.93048300,3861.0,-18741.0,365.814
1,2016-01-07T02:23:32Z,-33.33615000,147.93070000,3864.0,-18738.0,365.777
1,2016-01-07T02:23:35Z,-33.33575000,147.93041600,3867.0,-18735.0,365.734
1,2016-01-07T02:23:38Z,-33.33563000,147.93001600,3870.0,-18732.0,365.723
1,2016-01-07T02:23:41Z,-33.33583000,147.92988300,3873.0,-18729.0,365.746
1,2016-01-07T02:23:44Z,-33.33583000,147.93016000,3876.0,-18726.0,365.745
1,2016-01-07T02:23:47Z,-33.33560000,147.93041600,3879.0,-18723.0,365.718
1,2016-01-07T02:23:50Z,-33.33516000,147.93051600,3882.0,-18720.0,365.669
1,2016-01-07T02:23:53Z,-33.33475000,147.93030000,3885.0,-18717.0,365.624
1,2016-01-07T02:23:56Z,-33.33460000,147.92983000,3888.0,-18714.0,365.609
1,2016-01-07T02:23:59Z,-33.33480000,147.92965000,3891.0,-18711.0,365.632
1,2016-01-07T02:24:02Z,-33.33481600,147.92993000,3894.0,-18708.0,365.633
1,2016-01-07T02:24:05Z,-33.33448300,147.93016000,3897.0,-18705.0,365.595
1,2016-01-07T02:24:08Z,-33.33405000,147.93020000,3900.0,-18702.0,365.546
1,2016-01-07T02:24:11Z,-33.33370000,147.92986000,3903.0,-18699.0,365.509
1,2016-01-07T02:24:14Z,-33.33370000,147.92941600,3906.0,-18696.0,365.511
1,2016-01-07T02:24:17Z,-33.33391600,147.92936000,3909.0,-18693.0,365.535
1,2016-01-07T02:24:20Z,-33.33385000,147.92970000,3912.0,-18690.0,365.526
1,2016-01-07T02:24:23Z,-33.30000000,147.92978300,3915.0,-18687.0,365.469
1,2016-01-07T02:24:26Z,-33.33285000,147.92970000,3918.0,-18684.0,365.415
1,2016-01-07T02:24:29Z,-33.33240000,147.92953000,3921.0,-18681.0,365.366
1,2016-01-07T02:24:32Z,-33.33190000,147.92928300,3924.0,-18678.0,365.312
1,2016-01-07T02:24:35Z,-33.33130000,147.92911600,3927.0,-18675.0,365.249
1,2016-01-07T02:24:38Z,-33.33076000,147.92898300,3930.0,-18672.0,365.187
1,2016-01-07T02:24:41Z,-33.33055000,147.92850000,3933.0,-18669.0,365.165
1,2016-01-07T02:24:44Z,-33.33076000,147.92830000,3936.0,-18666.0,365.19
1,2016-01-07T02:24:47Z,-33.33086000,147.92856000,3939.0,-18663.0,365.2
1,2016-01-07T02:24:50Z,-33.33056000,147.92886000,3942.0,-18660.0,365.165
1,2016-01-07T02:24:53Z,-33.33006000,147.92861600,3945.0,-18657.0,365.111
1,2016-01-07T02:24:56Z,-33.33006000,147.92815000,3948.0,-18654.0,365.113
1,2016-01-07T02:24:59Z,-33.33025000,147.92813000,3951.0,-18651.0,365.133
1,2016-01-07T02:25:02Z,-33.33020000,147.92841600,3954.0,-18648.0,365.127
1,2016-01-07T02:25:05Z,-33.32968300,147.92851600,3957.0,-18645.0,365.069
1,2016-01-07T02:25:08Z,-33.32930000,147.92806000,3960.0,-18642.0,365.032
1,2016-01-07T02:25:11Z,-33.32940000,147.92771600,3963.0,-18639.0,365.041
1,2016-01-07T02:25:14Z,-33.32955000,147.92785000,3966.0,-18636.0,365.057
