leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:26:33Z,-33.35520000,147.93000000,445.0,-22157.0,367.882
0,2016-01-07T01:26:43Z,-33.35575000,147.93365000,455.0,-22147.0,367.942
0,2016-01-07T01:26:53Z,-33.35661600,147.93461600,465.0,-22137.0,368.034
0,2016-01-07T01:26:56Z,-33.35681600,147.93493000,468.0,-22134.0,368.055
0,2016-01-07T01:26:57Z,-33.35690000,147.93505000,469.0,-22133.0,368.063
0,2016-01-07T01:27:07Z,-33.35765000,147.93613000,479.0,-22123.0,368.142
0,2016-01-07T01:27:17Z,-33.35821600,147.93715000,489.0,-22113.0,368.201
0,2016-01-07T01:27:27Z,-33.35878300,147.93826000,499.0,-22103.0,368.259
0,2016-01-07T01:27:37Z,-33.35930000,147.93935000,509.0,-22093.0,368.316
0,2016-01-07T01:27:47Z,-33.35970000,147.94025000,519.0,-22083.0,368.353
0,2016-01-07T01:27:58Z,-33.36010000,147.94103000,530.0,-22072.0,368.394
0,2016-01-07T01:28:08Z,-33.36070000,147.94171600,540.0,-22062.0,368.458
0,2016-01-07T01:28:18Z,-33.36126000,147.94258300,550.0,-22052.0,368.517
0,2016-01-07T01:28:28Z,-33.36190000,147.94361600,560.0,-22042.0,368.583
0,2016-01-07T01:28:38Z,-33.36263000,147.94471600,570.0,-22032.0,368.66
0,2016-01-07T01:28:48Z,-33.36340000,147.94563000,580.0,-22022.0,368.742
0,2016-01-07T01:28:58Z,-33.36428300,147.94660000,590.0,-22012.0,368.836
0,2016-01-07T01:29:08Z,-33.36493000,147.94745000,600.0,-22002.0,368.905
0,2016-01-07T01:29:18Z,-33.36535000,147.94846000,610.0,-21992.0,368.947
0,2016-01-07T01:29:28Z,-33.36568300,147.94961600,620.0,-21982.0,368.98
0,2016-01-07T01:29:38Z,-33.36563000,147.95106000,630.0,-21972.0,368.969
0,2016-01-07T01:29:48Z,-33.36525000,147.95275000,640.0,-21962.0,368.92
0,2016-01-07T01:29:58Z,-33.36475000,147.95438300,650.0,-21952.0,368.858
0,2016-01-07T01:30:08Z,-33.36465000,147.95585000,660.0,-21942.0,368.841
0,2016-01-07T01:30:18Z,-33.36510000,147.95705000,670.0,-21932.0,368.887
