leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:08:55Z,-33.35660000,147.93446000,-613.0,-23215.0,368.033
0,2016-01-07T01:08:56Z,-33.35670000,147.93450000,-612.0,-23214.0,368.044
1,2016-01-07T01:09:06Z,-33.35790000,147.93506000,-602.0,-23204.0,368.174
1,2016-01-07T01:09:16Z,-33.35926000,147.93573000,-592.0,-23194.0,368.323
1,2016-01-07T01:09:26Z,-33.36058300,147.93635000,-582.0,-23184.0,368.467
1,2016-01-07T01:09:36Z,-33.36181600,147.93695000,-572.0,-23174.0,368.602
1,2016-01-07T01:09:46Z,-33.36258300,147.93805000,-562.0,-23164.0,368.682
1,2016-01-07T01:09:56Z,-33.36210000,147.93951600,-552.0,-23154.0,368.622
1,2016-01-07T01:10:06Z,-33.36041600,147.94025000,-542.0,-23144.0,368.432
1,2016-01-07T01:10:16Z,-33.35915000,147.93845000,-532.0,-23134.0,368.299
1,2016-01-07T01:10:26Z,-33.35985000,147.93648300,-522.0,-23124.0,368.385
1,2016-01-07T01:10:36Z,-33.36078300,147.93625000,-512.0,-23114.0,368.49
1,2016-01-07T01:10:46Z,-33.36050000,147.93748300,-502.0,-23104.0,368.453
1,2016-01-07T01:10:56Z,-33.35858300,147.93775000,-492.0,-23094.0,368.239
1,2016-01-07T01:11:06Z,-33.35690000,147.93611600,-482.0,-23084.0,368.059
1,2016-01-07T01:11:16Z,-33.35676000,147.93375000,-472.0,-23074.0,368.054
1,2016-01-07T01:11:26Z,-33.35763000,147.93288300,-462.0,-23064.0,368.154
1,2016-01-07T01:11:36Z,-33.35650000,147.93260000,-452.0,-23054.0,368.029
1,2016-01-07T01:11:46Z,-33.35678300,147.93175000,-442.0,-23044.0,368.065
1,2016-01-07T01:11:56Z,-33.35575000,147.93126000,-432.0,-23034.0,367.952
1,2016-01-07T01:12:06Z,-33.35675000,147.93061600,-422.0,-23024.0,368.066
1,2016-01-07T01:12:16Z,-33.35611600,147.93120000,-412.0,-23014.0,367.993
1,2016-01-07T01:12:26Z,-33.35630000,147.92983000,-402.0,-23004.0,368.023
1,2016-01-07T01:12:36Z,-33.35651600,147.93063000,-392.0,-22994.0,368.04
1,2016-01-07T01:12:46Z,-33.35528300,147.93111600,-382.0,-22984.0,367.901
1,2016-01-07T01:12:56Z,-33.35413000,147.92940000,-372.0,-22974.0,367.781
1,2016-01-07T01:13:06Z,-33.35451600,147.92883000,-362.0,-22964.0,367.826
1,2016-01-07T01:13:16Z,-33.35350000,147.92760000,-352.0,-22954.0,367.718
1,2016-01-07T01:13:26Z,-33.35423000,147.92690000,-342.0,-22944.0,367.803
1,2016-01-07T01:13:36Z,-33.35296000,147.92660000,-332.0,-22934.0,367.663
1,2016-01-07T01:13:46Z,-33.35230000,147.92481600,-322.0,-22924.0,367.601
1,2016-01-07T01:13:56Z,-33.35146000,147.92328300,-312.0,-22914.0,367.512
1,2016-01-07T01:14:06Z,-33.35030000,147.92383000,-302.0,-22904.0,367.383
1,2016-01-07T01:14:16Z,-33.34990000,147.92468300,-292.0,-22894.0,367.331
1,2016-01-07T01:14:26Z,-33.35016000,147.92546000,-282.0,-22884.0,367.357
1,2016-01-07T01:14:36Z,-33.34936000,147.92630000,-272.0,-22874.0,367.265
1,2016-01-07T01:14:46Z,-33.34826000,147.92700000,-262.0,-22864.0,367.14
1,2016-01-07T01:14:56Z,-33.34600000,147.92670000,-252.0,-22854.0,366.963
1,2016-01-07T01:15:06Z,-33.34531600,147.92675000,-242.0,-22844.0,366.813
1,2016-01-07T01:15:16Z,-33.34530000,147.92500000,-232.0,-22834.0,366.819
1,2016-01-07T01:15:26Z,-33.34621600,147.92426000,-222.0,-22824.0,366.924
1,2016-01-07T01:15:36Z,-33.34710000,147.92315000,-212.0,-22814.0,367.027
1,2016-01-07T01:15:46Z,-33.34813000,147.92265000,-202.0,-22804.0,367.144
1,2016-01-07T01:15:56Z,-33.34798300,147.92293000,-192.0,-22794.0,367.126
1,2016-01-07T01:16:06Z,-33.34780000,147.92113000,-182.0,-22784.0,367.114
1,2016-01-07T01:16:16Z,-33.34705000,147.92111600,-172.0,-22774.0,367.031
1,2016-01-07T01:16:26Z,-33.34648300,147.91961600,-162.0,-22764.0,366.975
1,2016-01-07T01:16:36Z,-33.34638300,147.91986000,-152.0,-22754.0,366.963
1,2016-01-07T01:16:46Z,-33.34673000,147.91868300,-142.0,-22744.0,367.007
1,2016-01-07T01:16:56Z,-33.34576000,147.91898300,-132.0,-22734.0,366.899
1,2016-01-07T01:17:06Z,-33.34623000,147.91806000,-122.0,-22724.0,366.955
1,2016-01-07T01:17:16Z,-33.34528300,147.91740000,-112.0,-22714.0,366.852
1,2016-01-07T01:17:26Z,-33.34520000,147.91736000,-102.0,-22704.0,366.843
1,2016-01-07T01:17:36Z,-33.34523000,147.91673000,-92.0,-22694.0,366.85
1,2016-01-07T01:17:46Z,-33.34381600,147.91691600,-82.0,-22684.0,366.692
1,2016-01-07T01:17:56Z,-33.34228300,147.91611600,-72.0,-22674.0,366.525
