leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-07T01:38:29Z,-33.35568300,147.93310000,1161.0,-21441.0,367.937
0,2016-01-07T01:38:39Z,-33.35660000,147.93406000,1171.0,-21431.0,368.034
1,2016-01-07T01:38:41Z,-33.35681600,147.93431600,1173.0,-21429.0,368.057
1,2016-01-07T01:38:42Z,-33.35691600,147.93443000,1174.0,-21428.0,368.068
1,2016-01-07T01:38:52Z,-33.35793000,147.93540000,1184.0,-21418.0,368.177
1,2016-01-07T01:39:02Z,-33.35861600,147.93618300,1194.0,-21408.0,368.249
1,2016-01-07T01:39:12Z,-33.35920000,147.93723000,1204.0,-21398.0,368.31
1,2016-01-07T01:39:22Z,-33.35955000,147.93830000,1214.0,-21388.0,368.344
1,2016-01-07T01:39:32Z,-33.35993000,147.93935000,1224.0,-21378.0,368.382
1,2016-01-07T01:39:42Z,-33.36003000,147.94043000,1234.0,-21368.0,368.389
1,2016-01-07T01:39:52Z,-33.35980000,147.94130000,1244.0,-21358.0,368.359
1,2016-01-07T01:40:02Z,-33.35978300,147.94216000,1254.0,-21348.0,368.354
1,2016-01-07T01:40:12Z,-33.36016000,147.94295000,1264.0,-21338.0,368.393
1,2016-01-07T01:40:23Z,-33.36060000,147.94343000,1275.0,-21327.0,368.447
1,2016-01-07T01:40:33Z,-33.36121600,147.94365000,1285.0,-21317.0,368.507
1,2016-01-07T01:40:43Z,-33.36190000,147.94373000,1295.0,-21307.0,368.583
1,2016-01-07T01:40:53Z,-33.36258300,147.94360000,1305.0,-21297.0,368.659
1,2016-01-07T01:41:03Z,-33.36300000,147.94380000,1315.0,-21287.0,368.742
1,2016-01-07T01:41:13Z,-33.36430000,147.94406000,1325.0,-21277.0,368.852
1,2016-01-07T01:41:23Z,-33.36536000,147.94450000,1335.0,-21267.0,368.965
1,2016-01-07T01:41:33Z,-33.36585000,147.94470000,1345.0,-21257.0,369.018
1,2016-01-07T01:41:43Z,-33.36478300,147.94430000,1355.0,-21247.0,368.901
1,2016-01-07T01:41:53Z,-33.36545000,147.94376000,1365.0,-21237.0,368.977
