leg,tickLead,tickRace,distance,area
2,5610.0,-16992.0,349.578,8.353871903129055e-10
2,5620.0,-16982.0,349.374,3.2819280290103687e-9
2,5630.0,-16972.0,349.165,3.366359995252051e-9
2,5640.0,-16962.0,348.947,3.51540947461962e-9
2,5650.0,-16952.0,348.732,3.4710252805248194e-9
2,5660.0,-16942.0,348.501,3.733546487148483e-9
2,5670.0,-16932.0,348.262,3.867063096866698e-9
2,5680.0,-16922.0,348.054,3.369250203433072e-9
2,5690.0,-16912.0,347.821,3.7784583538104436e-9
2,5700.0,-16902.0,347.568,4.107129640053828e-9
2,5710.0,-16892.0,347.324,3.965139439633203e-9
2,5720.0,-16882.0,347.276,7.810651545797804e-10
2,5730.0,-16872.0,347.144,2.151126704360879e-9
2,5740.0,-16862.0,347.063,1.321907656008865e-9
2,5750.0,-16852.0,347.002,9.970410566993129e-10
2,5760.0,-16842.0,346.87,2.1606827032480153e-9
2,5770.0,-16832.0,346.786,1.376938250271142e-9
2,5780.0,-16822.0,346.708,1.2805023125766987e-9
2,5790.0,-16812.0,346.547,2.6467484556999603e-9
2,5800.0,-16802.0,346.471,1.2511267759566664e-9
2,5810.0,-16792.0,346.338,2.192585371195659e-9
2,5820.0,-16782.0,346.117,3.6477245148137924e-9
2,5830.0,-16772.0,345.879,3.932460001424611e-9
2,5841.0,-16761.0,345.64,3.953706643043905e-9
2,5851.0,-16751.0,345.452,3.113429464186999e-9
2,5861.0,-16741.0,345.384,1.127640883170103e-9
2,5881.0,-16721.0,345.267,1.946305026115909e-9
2,5891.0,-16711.0,345.067,3.3311447139293294e-9
2,5901.0,-16701.0,344.891,2.934784083904186e-9
2,5911.0,-16691.0,344.72,2.8548051273816177e-9
2,5921.0,-16681.0,344.506,3.576726271469852e-9
2,5931.0,-16671.0,344.305,3.3630960697455834e-9
2,5941.0,-16661.0,344.285,3.3509309401932973e-10
2,5951.0,-16651.0,344.23,9.229565666029918e-10
2,5961.0,-16641.0,344.083,2.4702314499470064e-9
2,5971.0,-16631.0,344.027,9.423412135891026e-10
2,5981.0,-16621.0,343.924,1.7357363213613877e-9
2,5991.0,-16611.0,343.85,1.2487974736922435e-9
2,6001.0,-16601.0,343.806,7.43640027042172e-10
2,6011.0,-16591.0,343.715,1.5402432221701608e-9
2,6021.0,-16581.0,343.558,2.6608033603285394e-9
2,6031.0,-16571.0,343.504,9.164193182498287e-10
2,6041.0,-16561.0,343.326,3.0247766549510285e-9
2,6071.0,-16531.0,343.255,1.2120640788252418e-9
2,6081.0,-16521.0,343.206,8.377263386116085e-10
2,6091.0,-16511.0,343.021,3.1669656112597328e-9
2,6102.0,-16500.0,342.989,5.486152127679321e-10
2,6112.0,-16490.0,342.815,2.9870866833615317e-9
2,6122.0,-16480.0,342.614,3.4543558624975484e-9
2,6132.0,-16470.0,342.397,3.733143150121783e-9
2,6142.0,-16460.0,342.221,3.0310005237066685e-9
2,6152.0,-16450.0,342.053,2.896482208545492e-9
2,6162.0,-16440.0,341.855,3.4174312482176e-9
2,6172.0,-16430.0,341.633,3.835526643772325e-9
2,6182.0,-16420.0,341.394,4.1331388120549e-9
2,6192.0,-16410.0,341.162,4.0158033648513425e-9
2,6202.0,-16400.0,340.901,4.521806545810884e-9
2,6212.0,-16390.0,340.606,5.114921843872079e-9
2,6222.0,-16380.0,340.357,4.320839029004906e-9
2,6232.0,-16370.0,340.083,4.758642307420714e-9
2,6242.0,-16360.0,339.806,4.814561805172502e-9
2,6252.0,-16350.0,339.526,4.870508339422809e-9
2,6262.0,-16340.0,339.279,4.300017937194369e-9
2,6272.0,-16330.0,339.155,2.1609790548277584e-9
2,6282.0,-16320.0,338.982,3.0183993169271734e-9
2,6292.0,-16310.0,338.755,3.964523395988462e-9
2,6302.0,-16300.0,338.532,3.898263752338334e-9
2,6312.0,-16290.0,338.309,3.90187839131337e-9
2,6322.0,-16280.0,338.05,4.535725328842539e-9
2,6332.0,-16270.0,337.819,4.048840153082677e-9
2,6342.0,-16260.0,337.586,4.087536541306774e-9
2,6352.0,-16250.0,337.344,4.2491279226868626e-9
2,6362.0,-16240.0,337.108,4.147361890080177e-9
2,6372.0,-16230.0,336.854,4.46745423445943e-9
2,6382.0,-16220.0,336.613,4.242339108036559e-9
2,6392.0,-16210.0,336.469,2.5373621254282445e-9
2,6402.0,-16200.0,336.302,2.9458770822804253e-9
2,6412.0,-16190.0,336.051,4.4317963985179744e-9
2,6422.0,-16180.0,335.77,4.965299094765805e-9
2,6432.0,-16170.0,335.502,4.739085893676541e-9
2,6442.0,-16160.0,335.264,4.2119570738362296e-9
2,6452.0,-16150.0,335.005,4.587314064382999e-9
2,6463.0,-16139.0,334.769,4.183980594314894e-9
2,6473.0,-16129.0,334.523,4.364872538531548e-9
2,6483.0,-16119.0,334.27,4.4926592429879526e-9
2,6493.0,-16109.0,334.034,4.194176324639772e-9
2,6503.0,-16099.0,333.795,4.251010200330186e-9
2,6513.0,-16089.0,333.536,4.610386768849951e-9
2,6523.0,-16079.0,333.397,2.4766213002564203e-9
2,6533.0,-16069.0,333.215,3.2461784592125818e-9
2,6543.0,-16059.0,333.182,5.893036235338428e-10
2,6553.0,-16049.0,333.019,2.9143940438102095e-9
2,6563.0,-16039.0,332.947,1.288849407274828e-9
2,6573.0,-16029.0,332.896,9.141571592431662e-10
2,6583.0,-16019.0,332.739,2.817571042715313e-9
2,6593.0,-16009.0,332.727,2.156281273540098e-10
2,6603.0,-15999.0,332.569,2.842683538553278e-9
2,6613.0,-15989.0,332.55,3.422683142923611e-10
2,6623.0,-15979.0,332.423,2.290750056701646e-9
2,6633.0,-15969.0,332.395,5.056919219767084e-10
2,6643.0,-15959.0,332.265,2.350836180081691e-9
2,6653.0,-15949.0,332.183,1.4845936287245137e-9
2,6663.0,-15939.0,332.107,1.3777053292877475e-9
2,6673.0,-15929.0,331.958,2.704165093065896e-9
2,6683.0,-15919.0,331.916,7.631705970814024e-10
2,6693.0,-15909.0,331.775,2.565199131030777e-9
2,6703.0,-15899.0,331.719,1.0200218250899711e-9
2,6713.0,-15889.0,331.587,2.4072418343867457e-9
2,6723.0,-15879.0,331.482,1.9170187139905103e-9
2,6733.0,-15869.0,331.386,1.7547777517137045e-9
2,6743.0,-15859.0,331.25,2.4887559586476852e-9
2,6753.0,-15849.0,331.223,4.947022830379529e-10
2,6763.0,-15839.0,331.084,2.5499328913678213e-9
2,6773.0,-15829.0,331.016,1.2489032456190768e-9
2,6783.0,-15819.0,330.891,2.298497428009792e-9
2,6793.0,-15809.0,330.796,1.7488519281617052e-9
2,6803.0,-15799.0,330.653,2.6354094002173313e-9
2,6813.0,-15789.0,330.558,1.7527391291992082e-9
2,6823.0,-15779.0,330.488,1.2930648641669079e-9
2,6834.0,-15768.0,330.4,1.6277988260962525e-9
2,6844.0,-15758.0,330.271,2.388912116531126e-9
2,6864.0,-15738.0,330.136,2.506328134824701e-9
2,6874.0,-15728.0,330.103,6.133944752570662e-10
2,6884.0,-15718.0,329.939,3.051908433550996e-9
2,6904.0,-15698.0,329.862,1.4365465231388952e-9
2,6914.0,-15688.0,329.845,3.175737570172388e-10
2,6924.0,-15678.0,329.835,1.8707062392045496e-10
2,6934.0,-15668.0,329.706,2.4161871153615166e-9
2,6954.0,-15648.0,329.634,1.3520471112528962e-9
2,6974.0,-15628.0,329.58,1.0167574025497515e-9
2,6994.0,-15608.0,329.572,1.5104849663772554e-10
2,7004.0,-15598.0,329.404,3.1757056009584457e-9
2,7014.0,-15588.0,329.248,2.9516278050207855e-9
2,7024.0,-15578.0,329.148,1.894030222596894e-9
2,7034.0,-15568.0,328.993,2.9387877911252574e-9
2,7044.0,-15558.0,328.849,2.7328679979250084e-9
2,7054.0,-15548.0,328.679,3.229340551884178e-9
2,7064.0,-15538.0,328.473,3.9165075038674265e-9
2,7074.0,-15528.0,328.288,3.520135308397276e-9
2,7084.0,-15518.0,328.107,3.446970841461811e-9
2,7094.0,-15508.0,327.955,2.897309388338134e-9
2,7104.0,-15498.0,327.776,3.4150488270098964e-9
2,7114.0,-15488.0,327.57,3.933389483156466e-9
2,7124.0,-15478.0,327.345,4.299387450499525e-9
2,7134.0,-15468.0,327.166,3.4230898908282135e-9
2,7144.0,-15458.0,327.009,3.0050400149134996e-9
2,7155.0,-15447.0,326.795,4.100022148245873e-9
2,7165.0,-15437.0,326.574,4.237231687116543e-9
2,7175.0,-15427.0,326.375,3.818294843251852e-9
2,7185.0,-15417.0,326.175,3.840482408868869e-9
2,7195.0,-15407.0,325.948,4.362157993667616e-9
2,7205.0,-15397.0,325.741,3.980704494525731e-9
2,7215.0,-15387.0,325.514,4.368461185432622e-9
2,7225.0,-15377.0,325.293,4.25596020693871e-9
2,7235.0,-15367.0,325.107,3.5846538968056556e-9
2,7245.0,-15357.0,324.882,4.339524383158556e-9
2,7255.0,-15347.0,324.634,4.786236666288749e-9
2,7265.0,-15337.0,324.37,5.098027068179442e-9
2,7275.0,-15327.0,324.197,3.3430984501473028e-9
2,7285.0,-15317.0,323.948,4.81522179816819e-9
2,7295.0,-15307.0,323.718,4.450609074991396e-9
2,7305.0,-15297.0,323.498,4.259978077745876e-9
2,7315.0,-15287.0,323.281,4.204798541414258e-9
2,7325.0,-15277.0,323.245,6.982506401533225e-10
2,7335.0,-15267.0,323.06,3.5919028382309512e-9
2,7345.0,-15257.0,322.988,1.399278950231655e-9
2,7355.0,-15247.0,322.918,1.3619628261618279e-9
2,7366.0,-15236.0,322.78,2.6881621398343132e-9
2,7376.0,-15226.0,322.758,4.2902304334155287e-10
2,7386.0,-15216.0,322.6,3.084482469893153e-9
2,7406.0,-15196.0,322.447,2.9935169138767816e-9
2,7416.0,-15186.0,322.368,1.5472025131022863e-9
2,7426.0,-15176.0,322.324,8.627304376850143e-10
2,7436.0,-15166.0,322.275,9.61922994639445e-10
2,7446.0,-15156.0,322.17,2.063542450738731e-9
2,7456.0,-15146.0,322.071,1.9476220025905363e-9
2,7466.0,-15136.0,322.02,1.0044321621183e-9
2,7476.0,-15126.0,321.919,1.991363824377342e-9
2,7486.0,-15116.0,321.831,1.7368605661938945e-9
2,7496.0,-15106.0,321.779,1.0274741936900707e-9
2,7506.0,-15096.0,321.674,2.076968487161285e-9
2,7516.0,-15086.0,321.67,7.921460040469019e-11
2,7526.0,-15076.0,321.608,1.2293337939469128e-9
2,7536.0,-15066.0,321.465,2.8382615968806905e-9
2,7546.0,-15056.0,321.372,1.8476335219128255e-9
2,7556.0,-15046.0,321.287,1.690466959941821e-9
2,7576.0,-15026.0,321.208,1.5748965354064807e-9
2,7586.0,-15016.0,321.192,3.193401841114191e-10
2,7596.0,-15006.0,321.09,2.038102853003786e-9
2,7606.0,-14996.0,320.987,2.0601359324573164e-9
2,7616.0,-14986.0,320.931,1.1212687910022809e-9
2,7626.0,-14976.0,320.834,1.9442843546913387e-9
2,7636.0,-14966.0,320.664,3.41055742131693e-9
2,7656.0,-14946.0,320.536,2.573478984939281e-9
2,7666.0,-14936.0,320.387,2.9983074110422505e-9
2,7676.0,-14926.0,320.332,1.1078487612861648e-9
2,7696.0,-14906.0,320.263,1.3931982247013158e-9
2,7706.0,-14896.0,320.065,4.001399429444196e-9
2,7716.0,-14886.0,320.002,1.274305106002106e-9
2,7726.0,-14876.0,319.897,2.126036187396879e-9
2,7736.0,-14866.0,319.855,8.513195793660681e-10
2,7746.0,-14856.0,319.8,1.1160950941700143e-9
2,7756.0,-14846.0,319.662,2.803153282074743e-9
2,7766.0,-14836.0,319.66,4.0668883463361785e-11
2,7776.0,-14826.0,319.519,2.8702060832617358e-9
2,7786.0,-14816.0,319.473,9.373091789962126e-10
2,7796.0,-14806.0,319.361,2.284510156833438e-9
2,7816.0,-14786.0,319.23,2.677896933398178e-9
2,7836.0,-14766.0,319.096,2.7450924669594914e-9
2,7856.0,-14746.0,318.963,2.7304182160549644e-9
2,7876.0,-14726.0,318.845,2.4276881312564783e-9
2,7896.0,-14706.0,318.701,2.9689055057869697e-9
2,7916.0,-14686.0,318.548,3.160978901147229e-9
2,7926.0,-14676.0,318.365,3.7835588123919706e-9
2,7937.0,-14665.0,318.146,4.531287589093946e-9
2,7947.0,-14655.0,317.902,5.05124168745509e-9
2,7957.0,-14645.0,317.646,5.302160839613581e-9
2,7967.0,-14635.0,317.389,5.325260050106049e-9
2,7977.0,-14625.0,317.121,5.5555629785930355e-9
2,7987.0,-14615.0,316.854,5.537099098259259e-9
2,7997.0,-14605.0,316.581,5.6637883707953395e-9
2,8007.0,-14595.0,316.295,5.935669431888141e-9
2,8017.0,-14585.0,316.018,5.750941918396706e-9
2,8027.0,-14575.0,315.735,5.877629809886269e-9
2,8037.0,-14565.0,315.449,5.941980207256107e-9
2,8047.0,-14555.0,315.17,5.798564256949603e-9
2,8057.0,-14545.0,314.903,5.551249059541126e-9
2,8067.0,-14535.0,314.63,5.67817041684469e-9
2,8077.0,-14525.0,314.346,5.909050686164053e-9
2,8087.0,-14515.0,314.071,5.723784577080282e-9
2,8097.0,-14505.0,313.783,5.996398826944617e-9
2,8107.0,-14495.0,313.581,4.207715371021093e-9
2,8117.0,-14485.0,313.369,4.4185475364136e-9
2,8127.0,-14475.0,313.105,5.50493830660879e-9
2,8137.0,-14465.0,312.855,5.215141838170489e-9
2,8147.0,-14455.0,312.664,3.986454462017088e-9
2,8157.0,-14445.0,312.417,5.157971425546538e-9
2,8167.0,-14435.0,312.15,5.5778658983310595e-9
2,8177.0,-14425.0,311.978,3.595102932381223e-9
2,8187.0,-14415.0,311.844,2.802886382010444e-9
2,8197.0,-14405.0,311.821,4.815588418856733e-10
2,8207.0,-14395.0,311.646,3.667339966836901e-9
2,8227.0,-14375.0,311.542,2.183781269567582e-9
2,8237.0,-14365.0,311.531,2.3121494459150272e-10
2,8247.0,-14355.0,311.432,2.083093003878514e-9
2,8257.0,-14345.0,311.357,1.5795729914409346e-9
2,8267.0,-14335.0,311.305,1.0962733623453224e-9
2,8277.0,-14325.0,311.196,2.3001424049676905e-9
2,8287.0,-14315.0,311.092,2.196530926908379e-9
2,8297.0,-14305.0,311.083,1.9027922506874884e-10
2,8307.0,-14295.0,310.975,2.285672818898029e-9
2,8317.0,-14285.0,310.938,7.838144735087105e-10
2,8327.0,-14275.0,310.852,1.8236687959332995e-9
2,8337.0,-14265.0,310.806,9.764148550634617e-10
2,8347.0,-14255.0,310.657,3.1655354187558084e-9
2,8357.0,-14245.0,310.526,2.785200584816003e-9
2,8367.0,-14235.0,310.412,2.425705522076729e-9
2,8377.0,-14225.0,310.383,6.176606608523603e-10
2,8387.0,-14215.0,310.281,2.174596019910077e-9
2,8408.0,-14194.0,310.089,4.101662646984533e-9
2,8418.0,-14184.0,310.059,6.414174067347096e-10
2,8428.0,-14174.0,309.855,4.365171960648322e-9
2,8438.0,-14164.0,309.814,8.780077840236039e-10
2,8448.0,-14154.0,309.677,2.936464072895521e-9
2,8458.0,-14144.0,309.437,5.147125592391527e-9
2,8468.0,-14134.0,309.199,5.106322188220806e-9
2,8478.0,-14124.0,309.01,4.057007006767817e-9
2,8488.0,-14114.0,308.938,1.5466961922068474e-9
2,8498.0,-14104.0,308.863,1.6126562910693134e-9
2,8508.0,-14094.0,308.675,4.045425758873454e-9
2,8518.0,-14084.0,308.431,5.252940107347783e-9
2,8528.0,-14074.0,308.215,4.652132542516561e-9
2,8538.0,-14064.0,307.99,4.848184118307439e-9
2,8548.0,-14054.0,307.74,5.389023212912229e-9
2,8558.0,-14044.0,307.479,5.628047406933651e-9
2,8568.0,-14034.0,307.274,4.422310109335331e-9
2,8588.0,-14014.0,307.226,1.037457652328425e-9
2,8608.0,-13994.0,307.084,3.0753419030937502e-9
2,8628.0,-13974.0,306.858,4.902991476636803e-9
2,8638.0,-13964.0,306.601,5.577596378289128e-9
2,8648.0,-13954.0,306.354,5.362365895295685e-9
2,8658.0,-13944.0,306.112,5.255694950582884e-9
2,8668.0,-13934.0,305.864,5.387908257551524e-9
2,8678.0,-13924.0,305.589,5.976275885610413e-9
2,8688.0,-13914.0,305.312,6.021235803874342e-9
2,8698.0,-13904.0,305.052,5.653232927254426e-9
2,8708.0,-13894.0,304.829,4.8504675692227706e-9
2,8718.0,-13884.0,304.579,5.4397663040824856e-9
2,8728.0,-13874.0,304.337,5.267477721048738e-9
2,8738.0,-13864.0,304.098,5.2040246868421e-9
2,8748.0,-13854.0,303.961,2.984628491681319e-9
2,8758.0,-13844.0,303.896,1.4172123814593259e-9
2,8768.0,-13834.0,303.725,3.731166630672875e-9
2,8778.0,-13824.0,303.476,5.435539045397305e-9
2,8788.0,-13814.0,303.217,5.655539167940181e-9
2,8798.0,-13804.0,302.958,5.657140447232595e-9
2,8808.0,-13794.0,302.729,5.003527127744298e-9
2,8818.0,-13784.0,302.501,4.983570501408967e-9
2,8828.0,-13774.0,302.251,5.466317642389257e-9
2,8838.0,-13764.0,301.983,5.861505387556371e-9
2,8848.0,-13754.0,301.726,5.622391789890978e-9
2,8858.0,-13744.0,301.453,5.973924835500476e-9
2,8868.0,-13734.0,301.178,6.019009999360944e-9
2,8878.0,-13724.0,300.884,6.436042542007577e-9
2,8888.0,-13714.0,300.607,6.06496315016761e-9
2,8898.0,-13704.0,300.331,6.044304968791629e-9
2,8908.0,-13694.0,300.051,6.1331151821547816e-9
2,8918.0,-13684.0,299.77,6.156170968414473e-9
2,8928.0,-13674.0,299.475,6.463917943937143e-9
2,8938.0,-13664.0,299.19,6.245745689738393e-9
2,8948.0,-13654.0,298.907,6.202963890958203e-9
2,8958.0,-13644.0,298.593,6.883254602810713e-9
2,8968.0,-13634.0,298.299,6.445459832018778e-9
2,8978.0,-13624.0,298.023,6.051802315291193e-9
2,8988.0,-13614.0,297.751,5.965251137260441e-9
2,8998.0,-13604.0,297.54,4.6288486285709906e-9
2,9009.0,-13593.0,297.295,5.3771778841910345e-9
2,9019.0,-13583.0,297.06,5.159259681366212e-9
2,9029.0,-13573.0,296.802,5.665785304051876e-9
2,9039.0,-13563.0,296.555,5.425610687597941e-9
2,9049.0,-13553.0,296.284,5.954178677892301e-9
2,9059.0,-13543.0,296.003,6.174957859092296e-9
2,9069.0,-13533.0,295.758,5.38501656902733e-9
2,9079.0,-13523.0,295.497,5.738106015746942e-9
2,9089.0,-13513.0,295.228,5.915193451582508e-9
2,9099.0,-13503.0,294.981,5.432649220009673e-9
2,9109.0,-13493.0,294.717,5.8079049712019544e-9
2,9119.0,-13483.0,294.468,5.479153437171424e-9
2,9129.0,-13473.0,294.279,4.16034107354509e-9
2,9139.0,-13463.0,294.027,5.549038191016104e-9
2,9149.0,-13453.0,293.769,5.682444176113612e-9
2,9159.0,-13443.0,293.514,5.6176009693667445e-9
2,9169.0,-13433.0,293.288,4.98009027431941e-9
2,9179.0,-13423.0,293.026,5.774869088944488e-9
2,9189.0,-13413.0,292.77,5.6437768882595385e-9
2,9199.0,-13403.0,292.587,4.035782407681149e-9
2,9219.0,-13383.0,292.505,1.8114946069518957e-9
2,9229.0,-13373.0,292.418,1.9234806221642675e-9
2,9239.0,-13363.0,292.298,2.6550115157441935e-9
2,9249.0,-13353.0,292.244,1.1956924266237599e-9
2,9259.0,-13343.0,292.168,1.6842711876055158e-9
2,9269.0,-13333.0,292.113,1.2199233768863055e-9
2,9279.0,-13323.0,291.935,3.950799009017203e-9
2,9289.0,-13313.0,291.846,1.976624361749059e-9
2,9299.0,-13303.0,291.668,3.955694545050084e-9
2,9309.0,-13293.0,291.443,5.002095748943485e-9
2,9319.0,-13283.0,291.235,4.625689588147635e-9
2,9329.0,-13273.0,291.208,6.008519921264976e-10
2,9339.0,-13263.0,291.182,5.791657226793081e-10
2,9349.0,-13253.0,291.034,3.29933359674228e-9
2,9359.0,-13243.0,290.991,9.593006978801561e-10
2,9369.0,-13233.0,290.892,2.2104430024172556e-9
2,9379.0,-13223.0,290.818,1.6535220981476485e-9
2,9389.0,-13213.0,290.716,2.28091888066423e-9
2,9409.0,-13193.0,290.548,3.763062179482488e-9
2,9419.0,-13183.0,290.319,5.1313566566366e-9
2,9429.0,-13173.0,290.094,5.043133943984429e-9
2,9439.0,-13163.0,289.851,5.447964716797347e-9
2,9449.0,-13153.0,289.591,5.830212526434374e-9
2,9459.0,-13143.0,289.325,5.9656481152614275e-9
2,9469.0,-13133.0,289.042,6.3475959663515494e-9
2,9479.0,-13123.0,288.775,5.9893448293550424e-9
2,9489.0,-13113.0,288.503,6.102244092352719e-9
2,9499.0,-13103.0,288.222,6.304754834389986e-9
2,9509.0,-13093.0,287.949,6.125818258335576e-9
2,9519.0,-13083.0,287.666,6.3507509685515255e-9
2,9529.0,-13073.0,287.377,6.485757535342851e-9
2,9539.0,-13063.0,287.08,6.665489398627194e-9
2,9549.0,-13053.0,286.799,6.3066650230019305e-9
2,9559.0,-13043.0,286.522,6.2173497446115074e-9
2,9569.0,-13033.0,286.21,7.003059489161938e-9
2,9579.0,-13023.0,285.92,6.50920740869524e-9
2,9590.0,-13012.0,285.636,6.375451605212056e-9
2,9600.0,-13002.0,285.358,6.2411237181842125e-9
