leg,tickLead,tickRace,distance,area
0,2340.0,-20262.0,367.941,0.0
1,2487.0,-20115.0,367.897,0.0
1,2492.0,-20110.0,367.817,0.0
1,2497.0,-20105.0,367.758,0.0
1,2502.0,-20100.0,367.743,0.0
1,2537.0,-20065.0,367.687,0.0
1,2542.0,-20060.0,367.612,0.0
1,2547.0,-20055.0,367.563,0.0
1,2552.0,-20050.0,367.55,0.0
1,2557.0,-20045.0,367.54,0.0
1,2562.0,-20040.0,367.525,0.0
1,2690.0,-19912.0,367.491,0.0
1,2695.0,-19907.0,367.457,0.0
1,2700.0,-19902.0,367.426,0.0
1,2705.0,-19897.0,367.425,0.0
1,2725.0,-19877.0,367.397,0.0
1,2730.0,-19872.0,367.31,0.0
1,2735.0,-19867.0,367.235,0.0
1,2740.0,-19862.0,367.196,0.0
1,2775.0,-19827.0,367.133,0.0
1,2780.0,-19822.0,367.061,0.0
1,2785.0,-19817.0,367.002,0.0
1,2790.0,-19812.0,366.997,0.0
1,2815.0,-19787.0,366.924,0.0
1,2840.0,-19762.0,366.848,0.0
1,2845.0,-19757.0,366.784,0.0
1,2875.0,-19727.0,366.734,0.0
1,2880.0,-19722.0,366.655,0.0
1,2885.0,-19717.0,366.601,0.0
1,2890.0,-19712.0,366.587,0.0
1,2910.0,-19692.0,366.55,0.0
1,2915.0,-19687.0,366.465,0.0
1,2920.0,-19682.0,366.412,0.0
1,2945.0,-19657.0,366.378,0.0
1,2950.0,-19652.0,366.313,0.0
1,2955.0,-19647.0,366.311,0.0
1,2970.0,-19632.0,366.3,0.0
1,2975.0,-19627.0,366.226,0.0
1,2980.0,-19622.0,366.18,0.0
1,3005.0,-19597.0,366.152,0.0
1,3010.0,-19592.0,366.066,0.0
1,3015.0,-19587.0,366.024,0.0
1,3055.0,-19547.0,366.019,0.0
1,3060.0,-19542.0,365.94,0.0
1,3065.0,-19537.0,365.874,0.0
1,3070.0,-19532.0,365.84,0.0
1,3110.0,-19492.0,365.788,0.0
1,3115.0,-19487.0,365.704,0.0
1,3120.0,-19482.0,365.624,0.0
1,3125.0,-19477.0,365.546,0.0
1,3130.0,-19472.0,365.463,0.0
1,3135.0,-19467.0,365.371,0.0
1,3140.0,-19462.0,365.287,0.0
1,3145.0,-19457.0,365.201,0.0
1,3150.0,-19452.0,365.148,0.0
1,3155.0,-19447.0,365.135,0.0
1,3160.0,-19442.0,365.131,0.0
1,3185.0,-19417.0,365.058,0.0
1,3190.0,-19412.0,365.002,0.0
1,3195.0,-19407.0,364.981,0.0
1,3210.0,-19392.0,364.963,0.0
1,3215.0,-19387.0,364.906,0.0
1,3220.0,-19382.0,364.88,0.0
1,3225.0,-19377.0,364.863,0.0
1,3305.0,-19297.0,364.857,0.0
1,3310.0,-19292.0,364.784,0.0
1,3315.0,-19287.0,364.712,0.0
1,3320.0,-19282.0,364.657,0.0
1,3325.0,-19277.0,364.619,0.0
1,3350.0,-19252.0,364.574,0.0
1,3355.0,-19247.0,364.533,0.0
1,3395.0,-19207.0,364.507,0.0
1,3400.0,-19202.0,364.462,0.0
1,3405.0,-19197.0,364.411,0.0
1,3410.0,-19192.0,364.318,0.0
1,3415.0,-19187.0,364.253,0.0
1,3420.0,-19182.0,364.246,0.0
1,3440.0,-19162.0,364.201,0.0
1,3445.0,-19157.0,364.124,0.0
1,3500.0,-19102.0,364.059,0.0
1,3505.0,-19097.0,364.035,0.0
1,3520.0,-19082.0,363.977,0.0
1,3525.0,-19077.0,363.917,0.0
1,3540.0,-19062.0,363.877,0.0
1,3545.0,-19057.0,363.788,0.0
1,3550.0,-19052.0,363.77,0.0
1,3565.0,-19037.0,363.708,0.0
1,3570.0,-19032.0,363.626,0.0
1,3575.0,-19027.0,363.596,0.0
1,3595.0,-19007.0,363.573,0.0
1,3600.0,-19002.0,363.552,0.0
1,3630.0,-18972.0,363.528,0.0
1,3635.0,-18967.0,363.459,0.0
1,3640.0,-18962.0,363.412,0.0
1,3655.0,-18947.0,363.393,0.0
1,3660.0,-18942.0,363.31,0.0
1,3665.0,-18937.0,363.284,0.0
1,3685.0,-18917.0,363.279,0.0
1,3690.0,-18912.0,363.197,0.0
1,3695.0,-18907.0,363.107,0.0
1,3700.0,-18902.0,363.088,0.0
1,3715.0,-18887.0,363.07,0.0
1,3720.0,-18882.0,362.969,0.0
1,3725.0,-18877.0,362.898,0.0
1,3730.0,-18872.0,362.862,0.0
1,3735.0,-18867.0,362.792,0.0
1,3740.0,-18862.0,362.777,0.0
1,3750.0,-18852.0,362.749,0.0
1,3755.0,-18847.0,362.654,0.0
1,3760.0,-18842.0,362.555,0.0
1,3765.0,-18837.0,362.498,0.0
1,3770.0,-18832.0,362.474,0.0
1,3785.0,-18817.0,362.47,0.0
1,3790.0,-18812.0,362.359,0.0
1,3795.0,-18807.0,362.301,0.0
1,3815.0,-18787.0,362.212,0.0
1,3820.0,-18782.0,362.103,0.0
1,3825.0,-18777.0,362.06,0.0
1,3845.0,-18757.0,361.995,0.0
1,3850.0,-18752.0,361.905,0.0
1,3855.0,-18747.0,361.875,0.0
1,3875.0,-18727.0,361.805,0.0
1,3880.0,-18722.0,361.698,0.0
1,3885.0,-18717.0,361.642,0.0
1,3890.0,-18712.0,361.636,0.0
1,3905.0,-18697.0,361.607,0.0
1,3910.0,-18692.0,361.498,0.0
1,3915.0,-18687.0,361.422,0.0
1,3920.0,-18682.0,361.409,0.0
1,3935.0,-18667.0,361.397,0.0
1,3940.0,-18662.0,361.282,0.0
1,3945.0,-18657.0,361.186,0.0
1,3950.0,-18652.0,361.117,0.0
1,3955.0,-18647.0,361.056,0.0
1,3960.0,-18642.0,360.973,0.0
1,3965.0,-18637.0,360.881,0.0
1,3970.0,-18632.0,360.796,0.0
1,3975.0,-18627.0,360.697,0.0
1,3980.0,-18622.0,360.595,0.0
1,3985.0,-18617.0,360.504,0.0
1,3990.0,-18612.0,360.411,0.0
1,3995.0,-18607.0,360.31,0.0
1,4000.0,-18602.0,360.21,0.0
1,4005.0,-18597.0,360.106,0.0
1,4010.0,-18592.0,359.999,0.0
1,4015.0,-18587.0,359.889,0.0
1,4020.0,-18582.0,359.781,0.0
1,4025.0,-18577.0,359.672,0.0
1,4030.0,-18572.0,359.564,0.0
1,4035.0,-18567.0,359.456,0.0
2,4040.0,-18562.0,359.361,1.1298961418446218e-9
2,4045.0,-18557.0,359.267,1.119091842247709e-9
2,4050.0,-18552.0,359.17,1.1559276809022503e-9
2,4055.0,-18547.0,359.066,1.240528033513422e-9
2,4060.0,-18542.0,358.947,1.4207593345850802e-9
2,4065.0,-18537.0,358.835,1.3384013053109028e-9
2,4070.0,-18532.0,358.713,1.4592187918391315e-9
2,4075.0,-18527.0,358.599,1.3647584010150276e-9
2,4080.0,-18522.0,358.482,1.4019400930170003e-9
2,4085.0,-18517.0,358.366,1.391208888351171e-9
2,4090.0,-18512.0,358.267,1.1884215578723443e-9
2,4095.0,-18507.0,358.182,1.021347025288717e-9
2,4100.0,-18502.0,358.088,1.1305862197290283e-9
2,4105.0,-18497.0,358.013,9.029504540810308e-10
2,4110.0,-18492.0,357.935,9.400113998593654e-10
2,4115.0,-18487.0,357.85,1.0253840886694693e-9
2,4120.0,-18482.0,357.757,1.1229746701698783e-9
2,4125.0,-18477.0,357.655,1.2328083318582642e-9
2,4130.0,-18472.0,357.558,1.1734711081884127e-9
2,4135.0,-18467.0,357.451,1.2956449769459618e-9
2,4140.0,-18462.0,357.353,1.187759756883161e-9
2,4145.0,-18457.0,357.256,1.1767385098646786e-9
2,4150.0,-18452.0,357.164,1.1171326469246218e-9
2,4155.0,-18447.0,357.07,1.142495814375548e-9
2,4160.0,-18442.0,356.973,1.180061513599785e-9
2,4165.0,-18437.0,356.871,1.242034635343121e-9
2,4170.0,-18432.0,356.767,1.2675426385727593e-9
2,4175.0,-18427.0,356.659,1.3174810694296121e-9
2,4180.0,-18422.0,356.553,1.294243535453663e-9
2,4185.0,-18417.0,356.446,1.307625485790669e-9
2,4190.0,-18412.0,356.341,1.284334970945679e-9
2,4195.0,-18407.0,356.238,1.2610067895593629e-9
2,4200.0,-18402.0,356.143,1.16412720668998e-9
2,4205.0,-18397.0,356.047,1.1774658501987959e-9
2,4210.0,-18392.0,355.962,1.043522266782232e-9
2,4215.0,-18387.0,355.87,1.1305196868982956e-9
2,4220.0,-18382.0,355.761,1.3406302762831454e-9
2,4225.0,-18377.0,355.659,1.2556487567761545e-9
2,4230.0,-18372.0,355.555,1.2814132765490134e-9
2,4235.0,-18367.0,355.452,1.2702222958715822e-9
2,4240.0,-18362.0,355.358,1.1602790612700907e-9
2,4245.0,-18357.0,355.263,1.1736931042713651e-9
2,4250.0,-18352.0,355.159,1.2860382536999213e-9
2,4255.0,-18347.0,355.063,1.1881742444619577e-9
2,4260.0,-18342.0,354.959,1.2883384240869326e-9
2,4265.0,-18337.0,354.862,1.202693127289022e-9
2,4270.0,-18332.0,354.767,1.1789572330660242e-9
2,4275.0,-18327.0,354.668,1.2296999063136818e-9
2,4280.0,-18322.0,354.569,1.2307945469014692e-9
2,4285.0,-18317.0,354.475,1.169680047879117e-9
2,4290.0,-18312.0,354.397,9.71482390709735e-10
2,4295.0,-18307.0,354.347,6.233583531637596e-10
2,4340.0,-18262.0,354.335,1.511602471730519e-10
2,4345.0,-18257.0,354.234,1.2735280596601846e-9
2,4350.0,-18252.0,354.146,1.1105891745039385e-9
2,4355.0,-18247.0,354.053,1.174739664594276e-9
2,4360.0,-18242.0,353.961,1.1631383567074023e-9
2,4365.0,-18237.0,353.875,1.088254725664335e-9
2,4370.0,-18232.0,353.788,1.1019005364280995e-9
2,4375.0,-18227.0,353.701,1.1028900471702456e-9
2,4380.0,-18222.0,353.602,1.2561167906809882e-9
2,4385.0,-18217.0,353.515,1.1048297100667563e-9
2,4390.0,-18212.0,353.427,1.1185262797672062e-9
2,4395.0,-18207.0,353.336,1.15768203238346e-9
2,4400.0,-18202.0,353.24,1.2223568399421434e-9
2,4405.0,-18197.0,353.145,1.2106711745321327e-9
2,4410.0,-18192.0,353.108,4.719715655158501e-10
2,4460.0,-18142.0,353.091,2.1929366912101122e-10
2,4465.0,-18137.0,353.029,8.005839532662442e-10
2,4470.0,-18132.0,352.956,9.434981928706146e-10
2,4475.0,-18127.0,352.877,1.0219680199857913e-9
2,4480.0,-18122.0,352.75,1.6442662433774125e-9
2,4485.0,-18117.0,352.658,1.192081288390343e-9
2,4490.0,-18112.0,352.617,5.317455976240997e-10
2,4520.0,-18082.0,352.575,5.48289990741195e-10
2,4525.0,-18077.0,352.503,9.408133245430702e-10
2,4530.0,-18072.0,352.442,7.978081844003881e-10
2,4535.0,-18067.0,352.387,7.20010717904523e-10
2,4540.0,-18062.0,352.333,7.075895743062403e-10
2,4545.0,-18057.0,352.284,6.426852020170609e-10
2,4550.0,-18052.0,352.243,5.382798349253992e-10
2,4555.0,-18047.0,352.192,6.702158571705459e-10
2,4560.0,-18042.0,352.128,8.418409611039872e-10
2,4565.0,-18037.0,352.058,9.215977889370798e-10
2,4570.0,-18032.0,351.97,1.1595888207085427e-9
2,4575.0,-18027.0,351.868,1.345176266933939e-9
2,4580.0,-18022.0,351.768,1.3198626669545765e-9
2,4585.0,-18017.0,351.671,1.2813056249944019e-9
2,4590.0,-18012.0,351.573,1.2955674029082164e-9
2,4595.0,-18007.0,351.48,1.2304720287851589e-9
2,4600.0,-18002.0,351.416,8.475085597375626e-10
2,4605.0,-17997.0,351.379,4.904279773800229e-10
2,4610.0,-17992.0,351.368,1.4595125258056004e-10
2,4630.0,-17972.0,351.367,1.3325631243418425e-11
