leg,tickLead,tickRace,distance,area
0,-722.0,-23324.0,367.894,0.0
0,-717.0,-23319.0,367.893,0.0
0,-711.0,-23313.0,367.891,0.0
0,-690.0,-23292.0,367.89,0.0
1,-39.0,-22641.0,367.884,0.0
1,-38.0,-22640.0,367.868,0.0
1,-37.0,-22639.0,367.85,0.0
1,-36.0,-22638.0,367.832,0.0
1,-35.0,-22637.0,367.813,0.0
1,-34.0,-22636.0,367.797,0.0
1,-33.0,-22635.0,367.779,0.0
1,-32.0,-22634.0,367.763,0.0
1,-31.0,-22633.0,367.744,0.0
1,-30.0,-22632.0,367.726,0.0
1,-29.0,-22631.0,367.711,0.0
1,-28.0,-22630.0,367.699,0.0
1,-27.0,-22629.0,367.693,0.0
1,-26.0,-22628.0,367.69,0.0
1,-13.0,-22615.0,367.628,0.0
1,-2.0,-22604.0,367.621,0.0
1,-1.0,-22603.0,367.605,0.0
1,0.0,-22602.0,367.585,0.0
1,1.0,-22601.0,367.563,0.0
1,2.0,-22600.0,367.542,0.0
1,3.0,-22599.0,367.524,0.0
1,4.0,-22598.0,367.509,0.0
1,5.0,-22597.0,367.498,0.0
1,6.0,-22596.0,367.492,0.0
1,7.0,-22595.0,367.488,0.0
1,55.0,-22547.0,367.476,0.0
1,56.0,-22546.0,367.456,0.0
1,57.0,-22545.0,367.438,0.0
1,58.0,-22544.0,367.419,0.0
1,59.0,-22543.0,367.403,0.0
1,60.0,-22542.0,367.392,0.0
1,61.0,-22541.0,367.384,0.0
1,62.0,-22540.0,367.378,0.0
1,63.0,-22539.0,367.375,0.0
1,64.0,-22538.0,367.373,0.0
1,65.0,-22537.0,367.372,0.0
1,210.0,-22392.0,367.367,0.0
1,211.0,-22391.0,367.357,0.0
1,212.0,-22390.0,367.349,0.0
1,213.0,-22389.0,367.343,0.0
1,214.0,-22388.0,367.337,0.0
1,215.0,-22387.0,367.329,0.0
1,216.0,-22386.0,367.318,0.0
1,217.0,-22385.0,367.306,0.0
1,218.0,-22384.0,367.293,0.0
1,219.0,-22383.0,367.278,0.0
1,220.0,-22382.0,367.261,0.0
1,221.0,-22381.0,367.244,0.0
1,222.0,-22380.0,367.225,0.0
1,223.0,-22379.0,367.208,0.0
1,224.0,-22378.0,367.189,0.0
1,225.0,-22377.0,367.17,0.0
1,226.0,-22376.0,367.151,0.0
1,227.0,-22375.0,367.133,0.0
1,228.0,-22374.0,367.111,0.0
1,229.0,-22373.0,367.094,0.0
1,230.0,-22372.0,367.08,0.0
1,231.0,-22371.0,367.076,0.0
1,244.0,-22358.0,367.056,0.0
1,245.0,-22357.0,367.036,0.0
1,246.0,-22356.0,367.012,0.0
1,247.0,-22355.0,366.988,0.0
1,248.0,-22354.0,366.968,0.0
1,249.0,-22353.0,366.949,0.0
1,250.0,-22352.0,366.931,0.0
1,251.0,-22351.0,366.914,0.0
