leg,tickLead,tickRace,distance,area
0,1393.0,-21209.0,367.908,0.0
1,2020.0,-20582.0,367.879,0.0
1,2030.0,-20572.0,367.832,0.0
1,2040.0,-20562.0,367.799,0.0
1,2070.0,-20532.0,367.792,0.0
1,2090.0,-20512.0,367.741,0.0
1,2120.0,-20482.0,367.605,0.0
1,2141.0,-20461.0,367.521,0.0
1,2161.0,-20441.0,367.465,0.0
1,2181.0,-20421.0,367.387,0.0
1,2221.0,-20381.0,367.236,0.0
1,2262.0,-20340.0,367.196,0.0
1,2282.0,-20320.0,367.172,0.0
1,2292.0,-20310.0,367.01,0.0
1,2312.0,-20290.0,366.974,0.0
1,2343.0,-20259.0,366.907,0.0
1,2353.0,-20249.0,366.751,0.0
1,2363.0,-20239.0,366.678,0.0
1,2383.0,-20219.0,366.52,0.0
1,2393.0,-20209.0,366.509,0.0
1,2413.0,-20189.0,366.373,0.0
1,2443.0,-20159.0,366.262,0.0
1,2454.0,-20148.0,366.139,0.0
1,2462.0,-20140.0,366.028,0.0
1,2463.0,-20139.0,366.011,0.0
1,2473.0,-20129.0,365.825,0.0
1,2483.0,-20119.0,365.59,0.0
1,2493.0,-20109.0,365.373,0.0
1,2503.0,-20099.0,365.159,0.0
1,2513.0,-20089.0,364.953,0.0
1,2523.0,-20079.0,364.737,0.0
1,2533.0,-20069.0,364.501,0.0
1,2543.0,-20059.0,364.26,0.0
1,2553.0,-20049.0,364.055,0.0
1,2564.0,-20038.0,363.844,0.0
1,2574.0,-20028.0,363.624,0.0
1,2584.0,-20018.0,363.427,0.0
1,2594.0,-20008.0,363.194,0.0
1,2604.0,-19998.0,362.975,0.0
1,2614.0,-19988.0,362.786,0.0
1,2624.0,-19978.0,362.592,0.0
1,2634.0,-19968.0,362.38,0.0
1,2644.0,-19958.0,362.153,0.0
1,2655.0,-19947.0,361.944,0.0
1,2675.0,-19927.0,361.824,0.0
1,2695.0,-19907.0,361.707,0.0
1,2705.0,-19897.0,361.579,0.0
1,2715.0,-19887.0,361.491,0.0
1,2735.0,-19867.0,361.364,0.0
1,2745.0,-19857.0,361.35,0.0
1,2755.0,-19847.0,361.308,0.0
1,2765.0,-19837.0,361.169,0.0
1,2806.0,-19796.0,361.091,0.0
1,2816.0,-19786.0,360.888,0.0
1,2826.0,-19776.0,360.702,0.0
1,2836.0,-19766.0,360.503,0.0
1,2846.0,-19756.0,360.437,0.0
1,2866.0,-19736.0,360.274,0.0
1,2877.0,-19725.0,360.089,0.0
1,2887.0,-19715.0,359.971,0.0
1,2897.0,-19705.0,359.914,0.0
1,2917.0,-19685.0,359.842,0.0
1,2927.0,-19675.0,359.771,0.0
1,2937.0,-19665.0,359.749,0.0
1,2947.0,-19655.0,359.635,0.0
1,2957.0,-19645.0,359.623,0.0
1,2967.0,-19635.0,359.491,0.0
1,2977.0,-19625.0,359.414,0.0
1,2988.0,-19614.0,359.399,0.0
1,2998.0,-19604.0,359.19,0.0
1,3008.0,-19594.0,359.102,0.0
1,3018.0,-19584.0,359.044,0.0
1,3028.0,-19574.0,358.859,0.0
1,3048.0,-19554.0,358.704,0.0
2,3058.0,-19544.0,358.643,5.48039448387584e-10
2,3068.0,-19534.0,358.465,1.6038920809776602e-9
2,3078.0,-19524.0,358.245,1.9876960671858254e-9
2,3088.0,-19514.0,358.05,1.7665219604095035e-9
2,3098.0,-19504.0,357.814,2.143577339037085e-9
2,3108.0,-19494.0,357.563,2.2856247108774863e-9
2,3118.0,-19484.0,357.32,2.2183627909190258e-9
2,3128.0,-19474.0,357.08,2.1965174105822525e-9
2,3138.0,-19464.0,356.803,2.5414113572930664e-9
2,3148.0,-19454.0,356.564,2.1981678815781507e-9
2,3159.0,-19443.0,356.316,2.287351748379812e-9
2,3169.0,-19433.0,356.075,2.228296222140109e-9
2,3179.0,-19423.0,355.831,2.261612654535777e-9
2,3189.0,-19413.0,355.619,1.969926316025932e-9
2,3199.0,-19403.0,355.381,2.217052696797333e-9
2,3209.0,-19393.0,355.122,2.418525190693484e-9
2,3219.0,-19383.0,354.863,2.4242931379529174e-9
2,3229.0,-19373.0,354.632,2.167427514182677e-9
2,3239.0,-19363.0,354.428,1.918842459483558e-9
2,3249.0,-19353.0,354.197,2.1781780602346327e-9
2,3259.0,-19343.0,354.003,1.833822220819676e-9
2,3269.0,-19333.0,353.83,1.6394834910198825e-9
2,3279.0,-19323.0,353.603,2.156591090221126e-9
2,3289.0,-19313.0,353.391,2.018973787840589e-9
2,3299.0,-19303.0,353.202,1.8043827578880735e-9
2,3310.0,-19292.0,353.052,1.4361354130661784e-9
2,3320.0,-19282.0,352.957,9.119838431973152e-10
2,3330.0,-19272.0,352.797,1.5400427709733233e-9
2,3340.0,-19262.0,352.666,1.264175069341137e-9
2,3350.0,-19252.0,352.625,3.967456957017967e-10
2,3360.0,-19242.0,352.548,7.472069385333071e-10
2,3370.0,-19232.0,352.507,3.9898077761691635e-10
2,3380.0,-19222.0,352.351,1.5221524461565244e-9
2,3390.0,-19212.0,352.212,1.3597201986766105e-9
2,3400.0,-19202.0,352.107,1.0297998836362733e-9
2,3410.0,-19192.0,352.057,4.917149578340098e-10
2,3420.0,-19182.0,351.986,7.001625177164037e-10
2,3430.0,-19172.0,351.874,1.107423272408223e-9
2,3440.0,-19162.0,351.754,1.18959195921114e-9
2,3451.0,-19151.0,351.594,1.5905613199420058e-9
2,3461.0,-19141.0,351.455,1.3852150852231882e-9
2,3481.0,-19121.0,351.387,6.813744742598687e-10
2,3491.0,-19111.0,351.194,1.938736455741192e-9
2,3501.0,-19101.0,350.971,2.2451810591589476e-9
2,3511.0,-19091.0,350.892,7.973068350736979e-10
2,3531.0,-19071.0,350.738,1.5625783638534628e-9
2,3541.0,-19061.0,350.701,3.7638540786102183e-10
2,3551.0,-19051.0,350.557,1.468609087430278e-9
2,3561.0,-19041.0,350.5,5.827944099593411e-10
2,3571.0,-19031.0,350.471,2.9730561890705966e-10
2,3581.0,-19021.0,350.292,1.8396861264305655e-9
2,3592.0,-19010.0,350.127,1.700174150126233e-9
2,3602.0,-19000.0,349.911,2.2306646916175544e-9
2,3612.0,-18990.0,349.669,2.5044692904942053e-9
2,3622.0,-18980.0,349.435,2.426729158380553e-9
