leg,tickLead,tickRace,distance,area
2,3260.0,-19342.0,354.346,1.0504644065865992e-9
2,3265.0,-19337.0,354.231,1.089640640779182e-9
2,3270.0,-19332.0,354.105,1.1952887394232027e-9
2,3275.0,-19327.0,353.974,1.2441694409266431e-9
2,3280.0,-19322.0,353.855,1.1315255703897216e-9
2,3285.0,-19317.0,353.759,9.139411659840823e-10
2,3290.0,-19312.0,353.653,1.010390842672171e-9
2,3295.0,-19307.0,353.551,9.734541810821468e-10
2,3300.0,-19302.0,353.441,1.0510813743882638e-9
2,3305.0,-19297.0,353.329,1.0714768915150656e-9
2,3310.0,-19292.0,353.225,9.961435061972406e-10
2,3315.0,-19287.0,353.127,9.398228574630427e-10
2,3320.0,-19282.0,353.032,9.121776000464992e-10
2,3325.0,-19277.0,352.936,9.229179956818691e-10
2,3330.0,-19272.0,352.843,8.951815647569226e-10
2,3335.0,-19267.0,352.745,9.444703221229019e-10
2,3340.0,-19262.0,352.655,8.684396572556853e-10
2,3345.0,-19257.0,352.559,9.274777423954616e-10
2,3350.0,-19252.0,352.467,8.899241312708305e-10
2,3355.0,-19247.0,352.379,8.522846207993476e-10
2,3360.0,-19242.0,352.308,6.885081755197094e-10
2,3365.0,-19237.0,352.242,6.408494840942479e-10
2,3370.0,-19232.0,352.183,5.736300431174779e-10
2,3375.0,-19227.0,352.128,5.354465857472535e-10
2,3380.0,-19222.0,352.075,5.166609717630609e-10
2,3385.0,-19217.0,352.044,3.0260886459644005e-10
2,3390.0,-19212.0,352.025,1.8573071802555065e-10
2,3395.0,-19207.0,351.969,5.481658537673899e-10
2,3400.0,-19202.0,351.904,6.370914778445936e-10
2,3410.0,-19192.0,351.844,5.897093567974223e-10
2,3416.0,-19186.0,351.746,9.646700865061855e-10
2,3421.0,-19181.0,351.733,1.2813352672101183e-10
2,3436.0,-19166.0,351.659,7.324829417085251e-10
2,3441.0,-19161.0,351.618,4.063592587926654e-10
2,3456.0,-19146.0,351.545,7.265538693091507e-10
2,3461.0,-19141.0,351.475,6.975615520639704e-10
2,3466.0,-19136.0,351.42,5.487782842828263e-10
2,3471.0,-19131.0,351.365,5.494839383679991e-10
2,3476.0,-19126.0,351.277,8.802616094624829e-10
2,3481.0,-19121.0,351.188,8.913205841030988e-10
2,3486.0,-19116.0,351.101,8.72323790921183e-10
2,3491.0,-19111.0,351.013,8.833958801155017e-10
2,3496.0,-19106.0,350.937,7.638470580858998e-10
2,3501.0,-19101.0,350.851,8.65389687459927e-10
2,3506.0,-19096.0,350.82,3.123362191484556e-10
2,3516.0,-19086.0,350.74,8.082000788967269e-10
2,3531.0,-19071.0,350.714,2.637457543654801e-10
2,3536.0,-19066.0,350.675,3.9614212740306607e-10
2,3541.0,-19061.0,350.658,1.7290770170443677e-10
2,3546.0,-19056.0,350.575,8.45267916834006e-10
2,3551.0,-19051.0,350.456,1.2132493645739032e-9
2,3556.0,-19046.0,350.345,1.1329080419468142e-9
2,3561.0,-19041.0,350.283,6.335288085393516e-10
2,3571.0,-19031.0,350.249,3.483469091110843e-10
2,3576.0,-19026.0,350.139,1.1283507126233349e-9
2,3581.0,-19021.0,350.046,9.55026204038663e-10
2,3586.0,-19016.0,349.938,1.110292406422699e-9
2,3591.0,-19011.0,349.814,1.2761345132828737e-9
2,3596.0,-19006.0,349.683,1.3495595433445376e-9
2,3601.0,-19001.0,349.555,1.3199981685997035e-9
2,3606.0,-18996.0,349.413,1.4658400246102525e-9
2,3611.0,-18991.0,349.275,1.4259525520860023e-9
2,3616.0,-18986.0,349.135,1.448045212966103e-9
2,3621.0,-18981.0,348.991,1.4908709248023788e-9
2,3626.0,-18976.0,348.834,1.62700614085518e-9
2,3631.0,-18971.0,348.688,1.5144405524501094e-9
2,3636.0,-18966.0,348.544,1.4951297857077818e-9
2,3641.0,-18961.0,348.395,1.5485203994543169e-9
2,3646.0,-18956.0,348.253,1.4771806804639362e-9
2,3651.0,-18951.0,348.119,1.3953178416924661e-9
2,3656.0,-18946.0,347.999,1.250793202999163e-9
2,3661.0,-18941.0,347.874,1.304232276453489e-9
2,3666.0,-18936.0,347.746,1.336871626536712e-9
2,3671.0,-18931.0,347.611,1.4113710327394639e-9
2,3676.0,-18926.0,347.467,1.5069080513984097e-9
2,3681.0,-18921.0,347.328,1.4559703061651644e-9
2,3686.0,-18916.0,347.193,1.4154342392807758e-9
2,3691.0,-18911.0,347.055,1.448281504823579e-9
2,3696.0,-18906.0,346.93,1.3131286436655685e-9
2,3701.0,-18901.0,346.807,1.2934042097500618e-9
2,3706.0,-18896.0,346.684,1.2946923186584417e-9
2,3711.0,-18891.0,346.561,1.2959791883273885e-9
2,3716.0,-18886.0,346.44,1.2761747649034163e-9
2,3721.0,-18881.0,346.32,1.2668900792965372e-9
2,3726.0,-18876.0,346.193,1.3421149612248605e-9
2,3731.0,-18871.0,346.066,1.3434230526637365e-9
2,3736.0,-18866.0,345.931,1.429420688206623e-9
2,3741.0,-18861.0,345.798,1.409582658787177e-9
2,3746.0,-18856.0,345.663,1.4321366110099414e-9
2,3751.0,-18851.0,345.526,1.4547208547838791e-9
2,3756.0,-18846.0,345.387,1.477334921394646e-9
2,3761.0,-18841.0,345.247,1.489342352390912e-9
2,3766.0,-18836.0,345.106,1.5013635244210252e-9
2,3771.0,-18831.0,344.976,1.3855295730052038e-9
2,3776.0,-18826.0,344.832,1.5361651919040593e-9
2,3781.0,-18821.0,344.69,1.516206537367225e-9
2,3786.0,-18816.0,344.544,1.5603261039172235e-9
2,3791.0,-18811.0,344.404,1.4975574070130779e-9
2,3796.0,-18806.0,344.263,1.5096275217507044e-9
2,3801.0,-18801.0,344.125,1.4788545531093423e-9
2,3806.0,-18796.0,344.0,1.340791811495942e-9
2,3811.0,-18791.0,343.867,1.427941055353266e-9
2,3816.0,-18786.0,343.729,1.4829824438157247e-9
2,3821.0,-18781.0,343.586,1.5380983735601031e-9
2,3826.0,-18776.0,343.437,1.604049352584511e-9
2,3832.0,-18770.0,343.292,1.562766546938179e-9
2,3837.0,-18765.0,343.157,1.4562939995684638e-9
2,3842.0,-18760.0,343.017,1.5115929925966343e-9
2,3847.0,-18755.0,342.874,1.5453560036777295e-9
2,3852.0,-18750.0,342.732,1.5359053321894462e-9
2,3857.0,-18745.0,342.594,1.49396749842759e-9
2,3862.0,-18740.0,342.466,1.3869667986082153e-9
2,3867.0,-18735.0,342.337,1.3990871000565472e-9
2,3872.0,-18730.0,342.207,1.4112218267120235e-9
2,3877.0,-18725.0,342.083,1.3473266347512448e-9
2,3882.0,-18720.0,341.942,1.5334225097728929e-9
2,3887.0,-18715.0,341.826,1.2626893506993189e-9
2,3892.0,-18710.0,341.727,1.0786869771236193e-9
2,3897.0,-18705.0,341.699,3.0541836628524477e-10
2,3902.0,-18700.0,341.689,1.0921186642872409e-10
2,3907.0,-18695.0,341.593,1.0496145443244544e-9
2,3912.0,-18690.0,341.573,2.1891236940469368e-10
2,3922.0,-18680.0,341.515,6.36396019549592e-10
2,3927.0,-18675.0,341.467,5.27262169559395e-10
2,3937.0,-18665.0,341.418,5.395407903471383e-10
2,3942.0,-18660.0,341.362,6.173062213541286e-10
2,3952.0,-18650.0,341.313,5.414298937622453e-10
2,3957.0,-18645.0,341.237,8.406773164335494e-10
2,3967.0,-18635.0,341.221,1.774080522764672e-10
2,3972.0,-18630.0,341.124,1.0767136114927531e-9
2,3982.0,-18620.0,341.117,7.788473142601368e-11
2,3987.0,-18615.0,341.014,1.147272180849476e-9
2,3992.0,-18610.0,340.983,3.4566062144439905e-10
2,4002.0,-18600.0,340.948,3.9120174009031137e-10
2,4007.0,-18595.0,340.837,1.241952479785864e-9
2,4012.0,-18590.0,340.791,5.152065715004201e-10
2,4027.0,-18575.0,340.684,1.2026258962032132e-9
2,4032.0,-18570.0,340.645,4.3879050444172507e-10
2,4047.0,-18555.0,340.581,7.226360264220205e-10
2,4052.0,-18550.0,340.503,8.816169534335307e-10
2,4057.0,-18545.0,340.475,3.168190857253653e-10
2,4072.0,-18530.0,340.385,1.0219350975788312e-9
2,4077.0,-18525.0,340.279,1.2047434505485363e-9
2,4082.0,-18520.0,340.177,1.1603484747008052e-9
2,4087.0,-18515.0,340.139,4.327271406892216e-10
2,4102.0,-18500.0,340.131,9.142862272926708e-11
2,4107.0,-18495.0,340.09,4.691090493037323e-10
2,4112.0,-18490.0,339.989,1.1567754418137196e-9
2,4117.0,-18485.0,339.877,1.2839184154841855e-9
2,4122.0,-18480.0,339.816,6.999480942052146e-10
2,4127.0,-18475.0,339.785,3.5609459981963846e-10
2,4132.0,-18470.0,339.732,6.094691457213937e-10
2,4137.0,-18465.0,339.716,1.841946211773533e-10
2,4147.0,-18455.0,339.692,2.769434825469962e-10
2,4152.0,-18450.0,339.603,1.0280659731026672e-9
2,4157.0,-18445.0,339.494,1.2602408416872466e-9
2,4162.0,-18440.0,339.377,1.3539119148911886e-9
2,4167.0,-18435.0,339.258,1.3782307387548464e-9
2,4172.0,-18430.0,339.147,1.2866829151454816e-9
2,4177.0,-18425.0,339.05,1.1254009814674042e-9
2,4182.0,-18420.0,338.953,1.1264258125333779e-9
2,4187.0,-18415.0,338.866,1.0112328461547505e-9
2,4197.0,-18405.0,338.805,7.105635423560899e-10
2,4202.0,-18400.0,338.697,1.2592315629248787e-9
2,4207.0,-18395.0,338.68,1.98411616491008e-10
2,4217.0,-18385.0,338.661,2.2226945378913564e-10
2,4222.0,-18380.0,338.564,1.135894929198682e-9
2,4227.0,-18375.0,338.461,1.2072282622000962e-9
2,4232.0,-18370.0,338.427,3.9889317592409483e-10
2,4247.0,-18355.0,338.364,7.416390705054719e-10
2,4252.0,-18350.0,338.286,9.191092996897564e-10
2,4257.0,-18345.0,338.196,1.0614941879094506e-9
2,4262.0,-18340.0,338.083,1.3339298969157983e-9
2,4267.0,-18335.0,337.971,1.3232358785506134e-9
2,4272.0,-18330.0,337.859,1.3243474770393934e-9
2,4277.0,-18325.0,337.753,1.2544625075617322e-9
2,4282.0,-18320.0,337.635,1.3976461288790426e-9
2,4287.0,-18315.0,337.513,1.4461971966661778e-9
2,4292.0,-18310.0,337.384,1.53039006240804e-9
2,4297.0,-18305.0,337.249,1.6028095409449844e-9
2,4302.0,-18300.0,337.126,1.4614777072638912e-9
2,4307.0,-18295.0,337.003,1.4626425692166226e-9
2,4312.0,-18290.0,336.865,1.642282585690081e-9
2,4317.0,-18285.0,336.723,1.691141512515581e-9
2,4322.0,-18280.0,336.581,1.6923863629324817e-9
2,4327.0,-18275.0,336.443,1.6459314690128053e-9
2,4332.0,-18270.0,336.317,1.5039533681766002e-9
2,4337.0,-18265.0,336.191,1.5051252374887637e-9
2,4342.0,-18260.0,336.065,1.5062958063716e-9
2,4348.0,-18254.0,335.94,1.4958473228548332e-9
2,4353.0,-18249.0,335.817,1.4730625719276941e-9
2,4358.0,-18244.0,335.675,1.7018905583398434e-9
2,4363.0,-18239.0,335.532,1.7151138075067553e-9
2,4368.0,-18234.0,335.393,1.6683479056586918e-9
2,4373.0,-18229.0,335.224,2.029812656574031e-9
2,4378.0,-18224.0,335.093,1.5744994102857195e-9
2,4383.0,-18219.0,334.982,1.3351592846288744e-9
2,4388.0,-18214.0,334.876,1.2760580990354735e-9
2,4393.0,-18209.0,334.771,1.2650615193796496e-9
2,4398.0,-18204.0,334.676,1.1455399662307741e-9
2,4403.0,-18199.0,334.581,1.1465168155743442e-9
2,4408.0,-18194.0,334.482,1.1958012681638807e-9
2,4413.0,-18189.0,334.393,1.0759302395949305e-9
2,4418.0,-18184.0,334.308,1.0284704678393014e-9
2,4423.0,-18179.0,334.227,9.80937467229919e-10
2,4428.0,-18174.0,334.127,1.2120746813420975e-9
2,4433.0,-18169.0,334.033,1.1403056422888617e-9
2,4438.0,-18164.0,334.011,2.6713467350279785e-10
2,4443.0,-18159.0,334.006,6.077836990848476e-11
2,4448.0,-18154.0,333.909,1.1802470550845306e-9
2,4453.0,-18149.0,333.872,4.5061297536509666e-10
2,4473.0,-18129.0,333.849,2.813435641922371e-10
2,4478.0,-18124.0,333.756,1.1386803708781273e-9
2,4483.0,-18119.0,333.747,1.1030105996270327e-10
2,4493.0,-18109.0,333.678,8.474287525852364e-10
2,4498.0,-18104.0,333.6,9.588177736614422e-10
2,4523.0,-18079.0,333.525,9.268517678658779e-10
2,4528.0,-18074.0,333.412,1.3976064266723092e-9
2,4533.0,-18069.0,333.387,3.094823480950447e-10
2,4538.0,-18064.0,333.338,6.071870876106926e-10
2,4543.0,-18059.0,333.264,9.178173952908001e-10
2,4558.0,-18044.0,333.175,1.1072353613438194e-9
2,4563.0,-18039.0,333.123,6.474966678082024e-10
2,4578.0,-18024.0,333.074,6.120540227696145e-10
2,4583.0,-18019.0,332.957,1.4626667141736257e-9
2,4588.0,-18014.0,332.849,1.351170282833172e-9
2,4593.0,-18009.0,332.781,8.514388473822018e-10
2,4608.0,-17994.0,332.694,1.0926439959042186e-9
2,4613.0,-17989.0,332.583,1.3951604562551442e-9
2,4618.0,-17984.0,332.452,1.647725801203827e-9
2,4623.0,-17979.0,332.312,1.762116578565297e-9
2,4628.0,-17974.0,332.175,1.7255026156527661e-9
2,4633.0,-17969.0,332.037,1.7392552373994198e-9
2,4638.0,-17964.0,331.904,1.6773631168782116e-9
2,4643.0,-17959.0,331.752,1.918229265068332e-9
2,4648.0,-17954.0,331.604,1.8689156988944165e-9
2,4653.0,-17949.0,331.467,1.7311267585600085e-9
2,4658.0,-17944.0,331.315,1.921892062216062e-9
2,4663.0,-17939.0,331.158,1.9863165732925164e-9
2,4668.0,-17934.0,331.007,1.9115657119519138e-9
2,4673.0,-17929.0,330.855,1.925404719335617e-9
2,4678.0,-17924.0,330.707,1.875891432982045e-9
2,4683.0,-17919.0,330.574,1.6868523057965024e-9
2,4688.0,-17914.0,330.441,1.6879740838331693e-9
2,4693.0,-17909.0,330.287,1.9557313715139663e-9
2,4698.0,-17904.0,330.136,1.918789640653968e-9
2,4703.0,-17899.0,329.985,1.9199534121194632e-9
2,4708.0,-17894.0,329.84,1.8447963833259748e-9
2,4713.0,-17889.0,329.697,1.8204881543290404e-9
2,4718.0,-17884.0,329.566,1.6687956164611882e-9
2,4723.0,-17879.0,329.445,1.5424503568706547e-9
2,4728.0,-17874.0,329.334,1.4159744240106295e-9
2,4733.0,-17869.0,329.22,1.4552847000082669e-9
2,4738.0,-17864.0,329.189,3.9606614806435257e-10
2,4743.0,-17859.0,329.16,3.708706952793166e-10
2,4748.0,-17854.0,329.057,1.3183546199916465e-9
2,4753.0,-17849.0,329.045,1.5372959628753183e-10
2,4758.0,-17844.0,328.99,7.052633840155268e-10
2,4763.0,-17839.0,328.902,1.1293617501871009e-9
2,4773.0,-17829.0,328.824,1.0028737471538287e-9
2,4778.0,-17824.0,328.753,9.136215277602363e-10
2,4788.0,-17814.0,328.661,1.186031252796223e-9
2,4793.0,-17809.0,328.578,1.0708387125554093e-9
2,4798.0,-17804.0,328.572,7.748028721177963e-11
2,4803.0,-17799.0,328.462,1.4217012045185152e-9
2,4808.0,-17794.0,328.451,1.4229191238672193e-10
2,4813.0,-17789.0,328.399,6.732876141848891e-10
2,4818.0,-17784.0,328.285,1.477213600851768e-9
2,4823.0,-17779.0,328.181,1.3485841613437851e-9
2,4828.0,-17774.0,328.173,1.0382707047952215e-10
2,4839.0,-17763.0,328.087,1.1185237839224961e-9
2,4844.0,-17758.0,327.993,1.2235000815882866e-9
2,4849.0,-17753.0,327.908,1.1071962815295052e-9
2,4854.0,-17748.0,327.812,1.2514244934468959e-9
2,4859.0,-17743.0,327.686,1.6436298913360315e-9
2,4864.0,-17738.0,327.554,1.7229914200618315e-9
2,4869.0,-17733.0,327.413,1.8415924332045882e-9
2,4874.0,-17728.0,327.252,2.1040000202535626e-9
2,4879.0,-17723.0,327.114,1.804454127910341e-9
2,4884.0,-17718.0,326.967,1.9232677066081112e-9
2,4889.0,-17713.0,326.823,1.8851070543470047e-9
2,4894.0,-17708.0,326.692,1.7159555616335121e-9
2,4899.0,-17703.0,326.588,1.363186752721237e-9
2,4904.0,-17698.0,326.483,1.3772582272011277e-9
2,4909.0,-17693.0,326.346,1.7981596720666745e-9
2,4914.0,-17688.0,326.211,1.7729749069876581e-9
2,4919.0,-17683.0,326.083,1.6820751376543297e-9
2,4924.0,-17678.0,325.955,1.6831240910981252e-9
2,4929.0,-17673.0,325.822,1.7499462352057155e-9
2,4934.0,-17668.0,325.683,1.8299824053905825e-9
2,4939.0,-17663.0,325.545,1.8178849463534465e-9
2,4944.0,-17658.0,325.399,1.9243770187980465e-9
2,4949.0,-17653.0,325.253,1.9254590842694883e-9
2,4954.0,-17648.0,325.105,1.9529243487589955e-9
2,4959.0,-17643.0,324.957,1.954005667590911e-9
2,4964.0,-17638.0,324.81,1.9418781457242572e-9
2,4969.0,-17633.0,324.662,1.9561689465552485e-9
2,4974.0,-17628.0,324.52,1.8779144795472885e-9
2,4979.0,-17623.0,324.374,1.93189694724314e-9
2,4984.0,-17618.0,324.23,1.9064936544638004e-9
2,4989.0,-17613.0,324.079,2.000265836818424e-9
2,4994.0,-17608.0,323.931,1.9615852038836557e-9
2,4999.0,-17603.0,323.773,2.0952315183540944e-9
2,5004.0,-17598.0,323.627,1.9371268801276903e-9
2,5009.0,-17593.0,323.477,1.991276602470759e-9
2,5014.0,-17588.0,323.32,2.085293524446923e-9
2,5019.0,-17583.0,323.169,2.0066447742610546e-9
2,5024.0,-17578.0,323.026,1.9013605429306207e-9
2,5029.0,-17573.0,322.889,1.8226059708692744e-9
2,5034.0,-17568.0,322.748,1.876877596797211e-9
2,5039.0,-17563.0,322.614,1.7847104321999373e-9
2,5044.0,-17558.0,322.487,1.692472924171676e-9
2,5049.0,-17553.0,322.369,1.573494896789943e-9
2,5054.0,-17548.0,322.239,1.7345606773264584e-9
2,5059.0,-17543.0,322.111,1.7088805138473155e-9
2,5064.0,-17538.0,321.961,2.0037087331729216e-9
2,5069.0,-17533.0,321.823,1.8444070443496729e-9
2,5074.0,-17528.0,321.694,1.7251045203381358e-9
2,5079.0,-17523.0,321.572,1.6324649160269925e-9
2,5084.0,-17518.0,321.465,1.432651299226472e-9
2,5089.0,-17513.0,321.356,1.4603744312962246e-9
2,5094.0,-17508.0,321.269,1.166409439959647e-9
2,5099.0,-17503.0,321.195,9.928433806847608e-10
2,5104.0,-17498.0,321.11,1.1412639784115522e-9
2,5109.0,-17493.0,321.035,1.0077330151735945e-9
2,5114.0,-17488.0,320.999,4.841015438200305e-10
2,5129.0,-17473.0,320.964,4.719825659731276e-10
2,5134.0,-17468.0,320.873,1.2281098697882112e-9
2,5139.0,-17463.0,320.775,1.3234780838331583e-9
2,5144.0,-17458.0,320.708,9.054743033567243e-10
2,5149.0,-17453.0,320.687,2.840422683904396e-10
2,5164.0,-17438.0,320.661,3.5267001964442837e-10
2,5169.0,-17433.0,320.569,1.248887756077492e-9
2,5174.0,-17428.0,320.5,9.373364531683746e-10
2,5179.0,-17423.0,320.428,9.78820075282553e-10
2,5184.0,-17418.0,320.324,1.4148275836616913e-9
2,5189.0,-17413.0,320.229,1.2932353317151903e-9
2,5194.0,-17408.0,320.135,1.2804774165658495e-9
2,5199.0,-17403.0,320.033,1.3903660871104877e-9
2,5204.0,-17398.0,319.928,1.4321724363018553e-9
2,5209.0,-17393.0,319.819,1.4876622030873864e-9
2,5214.0,-17388.0,319.711,1.4749283378452994e-9
2,5219.0,-17383.0,319.591,1.6397959961854149e-9
2,5224.0,-17378.0,319.536,7.520872707596144e-10
2,5229.0,-17373.0,319.508,3.8319748535798613e-10
2,5234.0,-17368.0,319.489,2.6025636167782426e-10
2,5239.0,-17363.0,319.46,3.9758300037661116e-10
2,5244.0,-17358.0,319.387,1.0016076168665693e-9
2,5249.0,-17353.0,319.286,1.3867293866142532e-9
2,5254.0,-17348.0,319.256,4.1220761168433936e-10
2,5264.0,-17338.0,319.176,1.1011227364609655e-9
2,5274.0,-17328.0,319.167,1.2409433352128624e-10
2,5279.0,-17323.0,319.116,7.038017322080518e-10
2,5289.0,-17313.0,319.066,6.911993765532394e-10
