leg,tickLead,tickRace,distance,area
1,-306.0,-22908.0,367.892,0.0
1,-276.0,-22878.0,367.889,0.0
1,-246.0,-22848.0,367.888,0.0
1,90.0,-22512.0,367.709,0.0
1,100.0,-22502.0,367.471,0.0
1,110.0,-22492.0,367.367,0.0
1,180.0,-22422.0,367.274,0.0
1,200.0,-22402.0,367.131,0.0
1,230.0,-22372.0,367.065,0.0
1,240.0,-22362.0,366.937,0.0
1,300.0,-22302.0,366.839,0.0
1,350.0,-22252.0,366.836,0.0
1,360.0,-22242.0,366.824,0.0
1,370.0,-22232.0,366.739,0.0
1,390.0,-22212.0,366.639,0.0
1,410.0,-22192.0,366.507,0.0
1,430.0,-22172.0,366.447,0.0
1,440.0,-22162.0,366.417,0.0
1,460.0,-22142.0,366.38,0.0
1,470.0,-22132.0,366.198,0.0
1,490.0,-22112.0,366.149,0.0
1,500.0,-22102.0,366.134,0.0
1,1272.0,-21330.0,366.09,0.0
1,1282.0,-21320.0,365.992,0.0
1,1312.0,-21290.0,365.829,0.0
1,1342.0,-21260.0,365.751,0.0
1,1352.0,-21250.0,365.749,0.0
1,1382.0,-21220.0,365.675,0.0
1,1442.0,-21160.0,365.627,0.0
1,1452.0,-21150.0,365.555,0.0
1,1462.0,-21140.0,365.483,0.0
1,1472.0,-21130.0,365.42,0.0
1,1482.0,-21120.0,365.343,0.0
1,1492.0,-21110.0,365.292,0.0
1,1502.0,-21100.0,365.264,0.0
1,1512.0,-21090.0,365.191,0.0
1,1522.0,-21080.0,365.116,0.0
1,1532.0,-21070.0,365.114,0.0
1,1552.0,-21050.0,365.106,0.0
1,1562.0,-21040.0,364.965,0.0
1,1592.0,-21010.0,364.912,0.0
1,1602.0,-21000.0,364.742,0.0
1,1612.0,-20990.0,364.577,0.0
1,1622.0,-20980.0,364.51,0.0
1,1642.0,-20960.0,364.494,0.0
1,1772.0,-20830.0,364.478,0.0
1,1782.0,-20820.0,364.347,0.0
1,1792.0,-20810.0,364.177,0.0
1,1802.0,-20800.0,364.031,0.0
1,1812.0,-20790.0,363.907,0.0
1,1822.0,-20780.0,363.859,0.0
1,1882.0,-20720.0,363.777,0.0
1,1892.0,-20710.0,363.683,0.0
1,1902.0,-20700.0,363.573,0.0
1,1912.0,-20690.0,363.381,0.0
1,1922.0,-20680.0,363.272,0.0
1,1942.0,-20660.0,363.167,0.0
1,1952.0,-20650.0,363.158,0.0
1,1972.0,-20630.0,362.972,0.0
1,1982.0,-20620.0,362.85,0.0
1,2002.0,-20600.0,362.787,0.0
1,2022.0,-20580.0,362.666,0.0
1,2042.0,-20560.0,362.609,0.0
1,2052.0,-20550.0,362.528,0.0
1,2073.0,-20529.0,362.399,0.0
1,2113.0,-20489.0,362.356,0.0
1,2123.0,-20479.0,362.259,0.0
1,2133.0,-20469.0,362.203,0.0
1,2143.0,-20459.0,362.049,0.0
1,2153.0,-20449.0,361.874,0.0
1,2163.0,-20439.0,361.8,0.0
1,2183.0,-20419.0,361.726,0.0
1,2193.0,-20409.0,361.582,0.0
1,2223.0,-20379.0,361.548,0.0
1,2233.0,-20369.0,361.358,0.0
1,2243.0,-20359.0,361.295,0.0
1,2473.0,-20129.0,361.166,0.0
1,2483.0,-20119.0,361.157,0.0
1,2493.0,-20109.0,361.098,0.0
1,2503.0,-20099.0,360.901,0.0
1,2513.0,-20089.0,360.78,0.0
1,2523.0,-20079.0,360.714,0.0
1,2533.0,-20069.0,360.634,0.0
1,2543.0,-20059.0,360.547,0.0
1,2553.0,-20049.0,360.462,0.0
1,2563.0,-20039.0,360.411,0.0
1,2573.0,-20029.0,360.398,0.0
1,2583.0,-20019.0,360.328,0.0
1,2593.0,-20009.0,360.249,0.0
1,2603.0,-19999.0,360.194,0.0
1,2613.0,-19989.0,360.15,0.0
1,2623.0,-19979.0,360.072,0.0
1,2633.0,-19969.0,360.046,0.0
1,2653.0,-19949.0,359.883,0.0
1,2663.0,-19939.0,359.754,0.0
1,2743.0,-19859.0,359.6,0.0
1,2773.0,-19829.0,359.507,0.0
1,2784.0,-19818.0,359.416,0.0
1,2804.0,-19798.0,359.371,0.0
1,2814.0,-19788.0,359.241,0.0
