leg,tickLead,tickRace,distance,area
0,1311.0,-21291.0,367.926,0.0
1,1525.0,-21077.0,367.905,0.0
1,1528.0,-21074.0,367.851,0.0
1,1531.0,-21071.0,367.798,0.0
1,1534.0,-21068.0,367.777,0.0
1,1546.0,-21056.0,367.76,0.0
1,1549.0,-21053.0,367.715,0.0
1,1552.0,-21050.0,367.712,0.0
1,1567.0,-21035.0,367.663,0.0
1,1570.0,-21032.0,367.613,0.0
1,1573.0,-21029.0,367.584,0.0
1,1591.0,-21011.0,367.574,0.0
1,1603.0,-20999.0,367.536,0.0
1,1606.0,-20996.0,367.48,0.0
1,1609.0,-20993.0,367.468,0.0
1,1618.0,-20984.0,367.43,0.0
1,1621.0,-20981.0,367.39,0.0
1,1633.0,-20969.0,367.373,0.0
1,1636.0,-20966.0,367.31,0.0
1,1639.0,-20963.0,367.258,0.0
1,1642.0,-20960.0,367.236,0.0
1,1660.0,-20942.0,367.213,0.0
1,1663.0,-20939.0,367.174,0.0
1,1678.0,-20924.0,367.128,0.0
1,1681.0,-20921.0,367.077,0.0
1,1684.0,-20918.0,367.054,0.0
1,1729.0,-20873.0,367.04,0.0
1,1732.0,-20870.0,367.016,0.0
1,1744.0,-20858.0,366.968,0.0
1,1747.0,-20855.0,366.957,0.0
1,1759.0,-20843.0,366.913,0.0
1,1762.0,-20840.0,366.886,0.0
1,1777.0,-20825.0,366.868,0.0
1,1780.0,-20822.0,366.826,0.0
1,1792.0,-20810.0,366.823,0.0
1,1795.0,-20807.0,366.771,0.0
1,1798.0,-20804.0,366.747,0.0
1,1813.0,-20789.0,366.712,0.0
1,1816.0,-20786.0,366.689,0.0
1,1831.0,-20771.0,366.676,0.0
1,1834.0,-20768.0,366.625,0.0
1,1837.0,-20765.0,366.606,0.0
1,1855.0,-20747.0,366.592,0.0
1,1858.0,-20744.0,366.55,0.0
1,1861.0,-20741.0,366.537,0.0
1,1876.0,-20726.0,366.505,0.0
1,1879.0,-20723.0,366.45,0.0
1,1882.0,-20720.0,366.428,0.0
1,1885.0,-20717.0,366.425,0.0
1,1897.0,-20705.0,366.398,0.0
1,1900.0,-20702.0,366.34,0.0
1,1903.0,-20699.0,366.311,0.0
1,1921.0,-20681.0,366.277,0.0
1,1924.0,-20678.0,366.219,0.0
1,1927.0,-20675.0,366.165,0.0
1,1930.0,-20672.0,366.112,0.0
1,1933.0,-20669.0,366.068,0.0
1,1936.0,-20666.0,366.064,0.0
1,1984.0,-20618.0,366.042,0.0
1,1987.0,-20615.0,365.991,0.0
1,1990.0,-20612.0,365.94,0.0
1,1993.0,-20609.0,365.884,0.0
1,1996.0,-20606.0,365.827,0.0
1,1997.0,-20605.0,365.81,0.0
1,2000.0,-20602.0,365.757,0.0
1,2003.0,-20599.0,365.701,0.0
1,2006.0,-20596.0,365.642,0.0
1,2009.0,-20593.0,365.601,0.0
1,2012.0,-20590.0,365.56,0.0
1,2015.0,-20587.0,365.516,0.0
1,2018.0,-20584.0,365.474,0.0
1,2021.0,-20581.0,365.431,0.0
1,2024.0,-20578.0,365.385,0.0
1,2027.0,-20575.0,365.341,0.0
1,2030.0,-20572.0,365.303,0.0
1,2033.0,-20569.0,365.25,0.0
1,2036.0,-20566.0,365.194,0.0
1,2039.0,-20563.0,365.148,0.0
1,2042.0,-20560.0,365.104,0.0
1,2045.0,-20557.0,365.058,0.0
1,2048.0,-20554.0,365.017,0.0
1,2051.0,-20551.0,364.98,0.0
