leg,tickLead,tickRace,distance,area
0,1256.0,-21346.0,367.935,0.0
1,1520.0,-21082.0,367.893,0.0
1,1532.0,-21070.0,367.886,0.0
1,1535.0,-21067.0,367.837,0.0
1,1538.0,-21064.0,367.816,0.0
1,1550.0,-21052.0,367.767,0.0
1,1553.0,-21049.0,367.735,0.0
1,1556.0,-21046.0,367.73,0.0
1,1568.0,-21034.0,367.678,0.0
1,1571.0,-21031.0,367.639,0.0
1,1574.0,-21028.0,367.63,0.0
1,1592.0,-21010.0,367.585,0.0
1,1595.0,-21007.0,367.545,0.0
1,1598.0,-21004.0,367.543,0.0
1,1613.0,-20989.0,367.526,0.0
1,1616.0,-20986.0,367.477,0.0
1,1619.0,-20983.0,367.44,0.0
1,1622.0,-20980.0,367.412,0.0
1,1625.0,-20977.0,367.403,0.0
1,1643.0,-20959.0,367.366,0.0
1,1658.0,-20944.0,367.357,0.0
1,1661.0,-20941.0,367.326,0.0
1,1676.0,-20926.0,367.312,0.0
1,1679.0,-20923.0,367.261,0.0
1,1682.0,-20920.0,367.246,0.0
1,1697.0,-20905.0,367.238,0.0
1,1700.0,-20902.0,367.207,0.0
1,1718.0,-20884.0,367.178,0.0
1,1721.0,-20881.0,367.158,0.0
1,1736.0,-20866.0,367.113,0.0
1,1739.0,-20863.0,367.084,0.0
1,1754.0,-20848.0,367.078,0.0
1,1757.0,-20845.0,367.031,0.0
1,1760.0,-20842.0,367.011,0.0
1,1772.0,-20830.0,366.975,0.0
1,1775.0,-20827.0,366.925,0.0
1,1778.0,-20824.0,366.905,0.0
1,1793.0,-20809.0,366.88,0.0
1,1796.0,-20806.0,366.832,0.0
1,1799.0,-20803.0,366.83,0.0
1,1820.0,-20782.0,366.801,0.0
1,1823.0,-20779.0,366.745,0.0
1,1826.0,-20776.0,366.699,0.0
1,1829.0,-20773.0,366.686,0.0
1,1841.0,-20761.0,366.648,0.0
1,1844.0,-20758.0,366.603,0.0
1,1847.0,-20755.0,366.599,0.0
1,1859.0,-20743.0,366.568,0.0
1,1862.0,-20740.0,366.515,0.0
1,1865.0,-20737.0,366.465,0.0
1,1868.0,-20734.0,366.442,0.0
1,1883.0,-20719.0,366.415,0.0
1,1886.0,-20716.0,366.354,0.0
1,1889.0,-20713.0,366.319,0.0
1,1904.0,-20698.0,366.294,0.0
1,1907.0,-20695.0,366.234,0.0
1,1910.0,-20692.0,366.176,0.0
1,1913.0,-20689.0,366.122,0.0
1,1916.0,-20686.0,366.1,0.0
1,1922.0,-20680.0,366.027,0.0
1,1934.0,-20668.0,365.98,0.0
1,1937.0,-20665.0,365.962,0.0
1,1952.0,-20650.0,365.934,0.0
1,1955.0,-20647.0,365.867,0.0
1,1958.0,-20644.0,365.812,0.0
1,1961.0,-20641.0,365.786,0.0
1,1976.0,-20626.0,365.776,0.0
1,1979.0,-20623.0,365.718,0.0
1,1982.0,-20620.0,365.658,0.0
1,1985.0,-20617.0,365.608,0.0
1,1988.0,-20614.0,365.582,0.0
1,2003.0,-20599.0,365.57,0.0
1,2006.0,-20596.0,365.518,0.0
1,2009.0,-20593.0,365.456,0.0
1,2012.0,-20590.0,365.397,0.0
1,2015.0,-20587.0,365.344,0.0
1,2018.0,-20584.0,365.295,0.0
1,2021.0,-20581.0,365.256,0.0
1,2024.0,-20578.0,365.226,0.0
1,2027.0,-20575.0,365.191,0.0
1,2030.0,-20572.0,365.147,0.0
1,2033.0,-20569.0,365.088,0.0
1,2036.0,-20566.0,365.029,0.0
1,2039.0,-20563.0,364.98,0.0
1,2042.0,-20560.0,364.945,0.0
1,2045.0,-20557.0,364.918,0.0
1,2048.0,-20554.0,364.891,0.0
1,2051.0,-20551.0,364.854,0.0
1,2054.0,-20548.0,364.805,0.0
1,2057.0,-20545.0,364.755,0.0
1,2060.0,-20542.0,364.717,0.0
1,2063.0,-20539.0,364.681,0.0
1,2066.0,-20536.0,364.642,0.0
1,2069.0,-20533.0,364.612,0.0
1,2072.0,-20530.0,364.575,0.0
1,2075.0,-20527.0,364.535,0.0
1,2078.0,-20524.0,364.496,0.0
1,2081.0,-20521.0,364.449,0.0
1,2084.0,-20518.0,364.392,0.0
1,2087.0,-20515.0,364.338,0.0
1,2090.0,-20512.0,364.29,0.0
1,2093.0,-20509.0,364.246,0.0
1,2096.0,-20506.0,364.193,0.0
1,2099.0,-20503.0,364.137,0.0
1,2102.0,-20500.0,364.077,0.0
1,2105.0,-20497.0,364.018,0.0
1,2108.0,-20494.0,363.961,0.0
1,2111.0,-20491.0,363.93,0.0
1,2114.0,-20488.0,363.929,0.0
1,2132.0,-20470.0,363.874,0.0
1,2135.0,-20467.0,363.828,0.0
1,2138.0,-20464.0,363.808,0.0
1,2150.0,-20452.0,363.795,0.0
1,2153.0,-20449.0,363.736,0.0
1,2156.0,-20446.0,363.682,0.0
1,2159.0,-20443.0,363.662,0.0
1,2174.0,-20428.0,363.634,0.0
1,2177.0,-20425.0,363.602,0.0
1,2192.0,-20410.0,363.557,0.0
1,2195.0,-20407.0,363.503,0.0
1,2198.0,-20404.0,363.454,0.0
1,2201.0,-20401.0,363.403,0.0
1,2204.0,-20398.0,363.35,0.0
1,2207.0,-20395.0,363.302,0.0
1,2210.0,-20392.0,363.245,0.0
1,2213.0,-20389.0,363.19,0.0
1,2216.0,-20386.0,363.14,0.0
1,2219.0,-20383.0,363.09,0.0
1,2222.0,-20380.0,363.051,0.0
1,2225.0,-20377.0,363.007,0.0
1,2228.0,-20374.0,362.963,0.0
1,2231.0,-20371.0,362.914,0.0
1,2234.0,-20368.0,362.877,0.0
1,2237.0,-20365.0,362.845,0.0
1,2240.0,-20362.0,362.813,0.0
1,2243.0,-20359.0,362.782,0.0
1,2246.0,-20356.0,362.756,0.0
1,2249.0,-20353.0,362.735,0.0
1,2252.0,-20350.0,362.707,0.0
1,2255.0,-20347.0,362.666,0.0
1,2258.0,-20344.0,362.618,0.0
1,2261.0,-20341.0,362.568,0.0
1,2264.0,-20338.0,362.515,0.0
1,2267.0,-20335.0,362.461,0.0
1,2270.0,-20332.0,362.415,0.0
1,2273.0,-20329.0,362.365,0.0
1,2276.0,-20326.0,362.319,0.0
1,2279.0,-20323.0,362.271,0.0
1,2282.0,-20320.0,362.248,0.0
1,2285.0,-20317.0,362.241,0.0
1,2288.0,-20314.0,362.23,0.0
1,2297.0,-20305.0,362.227,0.0
1,2300.0,-20302.0,362.213,0.0
1,2303.0,-20299.0,362.194,0.0
1,2306.0,-20296.0,362.179,0.0
1,2309.0,-20293.0,362.174,0.0
1,2312.0,-20290.0,362.172,0.0
1,2342.0,-20260.0,362.129,0.0
1,2345.0,-20257.0,362.082,0.0
1,2348.0,-20254.0,362.077,0.0
1,2357.0,-20245.0,362.067,0.0
1,2360.0,-20242.0,362.017,0.0
1,2363.0,-20239.0,362.002,0.0
1,2372.0,-20230.0,362.0,0.0
1,2375.0,-20227.0,361.948,0.0
1,2378.0,-20224.0,361.899,0.0
1,2381.0,-20221.0,361.879,0.0
1,2393.0,-20209.0,361.844,0.0
1,2396.0,-20206.0,361.804,0.0
1,2399.0,-20203.0,361.801,0.0
1,2411.0,-20191.0,361.756,0.0
1,2414.0,-20188.0,361.691,0.0
1,2417.0,-20185.0,361.628,0.0
1,2420.0,-20182.0,361.585,0.0
1,2435.0,-20167.0,361.539,0.0
1,2438.0,-20164.0,361.478,0.0
1,2441.0,-20161.0,361.446,0.0
1,2456.0,-20146.0,361.406,0.0
1,2459.0,-20143.0,361.341,0.0
1,2462.0,-20140.0,361.29,0.0
1,2465.0,-20137.0,361.254,0.0
1,2468.0,-20134.0,361.224,0.0
1,2471.0,-20131.0,361.189,0.0
1,2474.0,-20128.0,361.145,0.0
1,2477.0,-20125.0,361.099,0.0
1,2480.0,-20122.0,361.075,0.0
1,2489.0,-20113.0,361.055,0.0
1,2492.0,-20110.0,360.996,0.0
1,2495.0,-20107.0,360.926,0.0
1,2498.0,-20104.0,360.87,0.0
1,2501.0,-20101.0,360.855,0.0
1,2507.0,-20095.0,360.85,0.0
1,2510.0,-20092.0,360.808,0.0
1,2513.0,-20089.0,360.744,0.0
1,2516.0,-20086.0,360.673,0.0
