fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,0.41850567906,-22589.97701556515,,,,508.0,367.487
2,0,2,30.41850567906,-22559.97701556515,,,,508.0,367.485
33,1,20,495.41850567906,-22094.97701556515,,,,1222.0,367.473
37,1,24,535.41850567906,-22054.97701556515,,,,1266.0,367.449
39,1,26,555.41850567906,-22034.97701556515,,,,1306.0,367.448
41,1,28,575.41850567906,-22014.97701556515,,,,1346.0,367.414
46,1,33,625.41850567906,-21964.97701556515,,,,1467.0,367.36
47,1,34,635.41850567906,-21954.97701556515,,,,1488.0,367.34
49,1,36,655.41850567906,-21934.97701556515,,,,1531.0,367.299
50,1,37,665.41850567906,-21924.97701556515,,,,1544.0,367.267
52,1,39,685.41850567906,-21904.97701556515,,,,1575.0,367.214
56,1,43,725.41850567906,-21864.97701556515,,,,1633.0,367.205
60,1,47,765.41850567906,-21824.97701556515,,,,1625.0,367.069
62,1,49,785.41850567906,-21804.97701556515,,,,1638.0,367.039
63,1,50,795.41850567906,-21794.97701556515,,,,1649.0,366.957
65,1,52,815.41850567906,-21774.97701556515,,,,1667.0,366.895
73,1,60,895.41850567906,-21694.97701556515,,,,1639.0,366.888
74,1,61,905.41850567906,-21684.97701556515,,,,1623.0,366.851
75,1,62,915.41850567906,-21674.97701556515,,,,1649.0,366.803
76,1,63,925.41850567906,-21664.97701556515,,,,1662.0,366.785
77,1,64,935.41850567906,-21654.97701556515,,,,1708.0,366.725
80,1,67,966.41850567906,-21623.97701556515,,,,1837.0,366.698
81,1,68,976.41850567906,-21613.97701556515,,,,1876.0,366.649
83,1,70,996.41850567906,-21593.97701556515,,,,1941.0,366.609
84,1,71,1006.41850567906,-21583.97701556515,,,,1983.0,366.547
85,1,72,1016.41850567906,-21573.97701556515,,,,2025.0,366.499
86,1,73,1026.41850567906,-21563.97701556515,,,,2055.0,366.484
87,1,74,1036.41850567906,-21553.97701556515,,,,2089.0,366.344
89,1,76,1056.41850567906,-21533.97701556515,,,,2137.0,366.254
90,1,77,1066.41850567906,-21523.97701556515,,,,2163.0,366.163
91,1,78,1076.41850567906,-21513.97701556515,,,,2185.0,366.125
92,1,79,1086.41850567906,-21503.97701556515,,,,2195.0,366.03
93,1,80,1096.41850567906,-21493.97701556515,,,,2203.0,366.016
94,1,81,1106.41850567906,-21483.97701556515,,,,2214.0,365.787
95,1,82,1116.41850567906,-21473.97701556515,,,,2225.0,365.701
96,1,83,1126.41850567906,-21463.97701556515,,,,2234.0,365.621
97,1,84,1136.41850567906,-21453.97701556515,,,,2235.0,365.562
98,1,85,1146.41850567906,-21443.97701556515,,,,2233.0,365.414
102,1,89,1186.41850567906,-21403.97701556515,,,,2209.0,365.285
103,1,90,1196.41850567906,-21393.97701556515,,,,2202.0,365.084
104,1,91,1206.41850567906,-21383.97701556515,,,,2193.0,365.068
106,1,93,1226.41850567906,-21363.97701556515,,,,2180.0,364.938
109,1,96,1256.41850567906,-21333.97701556515,,,,2200.0,364.899
111,1,98,1276.41850567906,-21313.97701556515,,,,2201.0,364.811
112,1,99,1286.41850567906,-21303.97701556515,,,,2202.0,364.657
113,1,100,1296.41850567906,-21293.97701556515,,,,2177.0,364.577
114,1,101,1306.41850567906,-21283.97701556515,,,,2165.0,364.453
115,1,102,1316.41850567906,-21273.97701556515,,,,2156.0,364.259
119,1,106,1356.41850567906,-21233.97701556515,,,,2079.0,364.135
120,1,107,1366.41850567906,-21223.97701556515,,,,2073.0,363.908
121,1,108,1376.41850567906,-21213.97701556515,,,,2062.0,363.7
122,1,109,1386.41850567906,-21203.97701556515,,,,2045.0,363.497
123,1,110,1396.41850567906,-21193.97701556515,,,,2041.0,363.281
124,1,111,1406.41850567906,-21183.97701556515,,,,2037.0,363.067
125,1,112,1416.41850567906,-21173.97701556515,,,,2037.0,362.866
126,1,113,1426.41850567906,-21163.97701556515,,,,1996.0,362.659
127,1,114,1436.41850567906,-21153.97701556515,,,,1964.0,362.464
128,1,115,1446.41850567906,-21143.97701556515,,,,1940.0,362.22
129,1,116,1456.41850567906,-21133.97701556515,,,,1922.0,362.025
130,1,117,1466.41850567906,-21123.97701556515,,,,1901.0,361.841
131,1,118,1476.41850567906,-21113.97701556515,,,,1885.0,361.615
132,1,119,1486.41850567906,-21103.97701556515,,,,1864.0,361.389
