fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,0,1,3010.41850567906,-19579.97701556515,,,,0.0,367.502
96,1,71,3160.41850567906,-19429.97701556515,,,,0.0,367.486
97,1,72,3162.41850567906,-19427.97701556515,,,,0.0,367.437
98,1,73,3164.41850567906,-19425.97701556515,,,,0.0,367.391
99,1,74,3166.41850567906,-19423.97701556515,,,,0.0,367.346
100,1,75,3168.41850567906,-19421.97701556515,,,,0.0,367.301
101,1,76,3170.41850567906,-19419.97701556515,,,,0.0,367.255
102,1,77,3172.41850567906,-19417.97701556515,,,,0.0,367.212
103,1,78,3174.41850567906,-19415.97701556515,,,,0.0,367.167
104,1,79,3176.41850567906,-19413.97701556515,,,,0.0,367.125
105,1,80,3178.41850567906,-19411.97701556515,,,,0.0,367.086
106,1,81,3180.41850567906,-19409.97701556515,,,,0.0,367.048
107,1,82,3182.41850567906,-19407.97701556515,,,,0.0,367.013
108,1,83,3184.41850567906,-19405.97701556515,,,,0.0,366.981
109,1,84,3186.41850567906,-19403.97701556515,,,,0.0,366.95
110,1,85,3188.41850567906,-19401.97701556515,,,,0.0,366.923
111,1,86,3190.41850567906,-19399.97701556515,,,,0.0,366.895
112,1,87,3192.41850567906,-19397.97701556515,,,,0.0,366.872
113,1,88,3194.41850567906,-19395.97701556515,,,,0.0,366.854
114,1,89,3196.41850567906,-19393.97701556515,,,,0.0,366.836
115,1,90,3198.41850567906,-19391.97701556515,,,,0.0,366.82
116,1,91,3200.41850567906,-19389.97701556515,,,,0.0,366.813
117,1,92,3202.41850567906,-19387.97701556515,,,,0.0,366.806
118,1,93,3204.41850567906,-19385.97701556515,,,,0.0,366.801
119,1,94,3206.41850567906,-19383.97701556515,,,,0.0,366.797
438,1,413,3844.41850567906,-18745.97701556515,,,,0.0,366.785
439,1,414,3846.41850567906,-18743.97701556515,,,,0.0,366.745
440,1,415,3848.41850567906,-18741.97701556515,,,,0.0,366.717
441,1,416,3850.41850567906,-18739.97701556515,,,,0.0,366.7
449,1,424,3866.41850567906,-18723.97701556515,,,,0.0,366.684
450,1,425,3868.41850567906,-18721.97701556515,,,,0.0,366.643
451,1,426,3870.41850567906,-18719.97701556515,,,,0.0,366.604
452,1,427,3872.41850567906,-18717.97701556515,,,,0.0,366.571
453,1,428,3874.41850567906,-18715.97701556515,,,,0.0,366.559
459,1,434,3886.41850567906,-18703.97701556515,,,,0.0,366.552
460,1,435,3888.41850567906,-18701.97701556515,,,,0.0,366.52
461,1,436,3890.41850567906,-18699.97701556515,,,,0.0,366.485
462,1,437,3892.41850567906,-18697.97701556515,,,,0.0,366.444
463,1,438,3894.41850567906,-18695.97701556515,,,,0.0,366.403
464,1,439,3896.41850567906,-18693.97701556515,,,,0.0,366.364
465,1,440,3898.41850567906,-18691.97701556515,,,,0.0,366.329
466,1,441,3900.41850567906,-18689.97701556515,,,,0.0,366.29
467,1,442,3902.41850567906,-18687.97701556515,,,,0.0,366.25
468,1,443,3904.41850567906,-18685.97701556515,,,,0.0,366.213
469,1,444,3906.41850567906,-18683.97701556515,,,,0.0,366.175
470,1,445,3908.41850567906,-18681.97701556515,,,,0.0,366.134
471,1,446,3910.41850567906,-18679.97701556515,,,,0.0,366.09
472,1,447,3912.41850567906,-18677.97701556515,,,,0.0,366.05
473,1,448,3914.41850567906,-18675.97701556515,,,,0.0,366.01
474,1,449,3916.41850567906,-18673.97701556515,,,,0.0,365.971
475,1,450,3918.41850567906,-18671.97701556515,,,,0.0,365.923
476,1,451,3920.41850567906,-18669.97701556515,,,,0.0,365.879
477,1,452,3922.41850567906,-18667.97701556515,,,,0.0,365.84
478,1,453,3924.41850567906,-18665.97701556515,,,,0.0,365.805
479,1,454,3926.41850567906,-18663.97701556515,,,,0.0,365.777
480,1,455,3928.41850567906,-18661.97701556515,,,,0.0,365.767
487,1,462,3942.41850567906,-18647.97701556515,,,,0.0,365.73
488,1,463,3944.41850567906,-18645.97701556515,,,,0.0,365.691
489,1,464,3946.41850567906,-18643.97701556515,,,,0.0,365.656
490,1,465,3948.41850567906,-18641.97701556515,,,,0.0,365.622
491,1,466,3950.41850567906,-18639.97701556515,,,,0.0,365.587
492,1,467,3952.41850567906,-18637.97701556515,,,,0.0,365.552
493,1,468,3954.41850567906,-18635.97701556515,,,,0.0,365.516
494,1,469,3956.41850567906,-18633.97701556515,,,,0.0,365.479
495,1,470,3958.41850567906,-18631.97701556515,,,,0.0,365.446
496,1,471,3960.41850567906,-18629.97701556515,,,,0.0,365.415
497,1,472,3962.41850567906,-18627.97701556515,,,,0.0,365.38
498,1,473,3964.41850567906,-18625.97701556515,,,,0.0,365.353
499,1,474,3966.41850567906,-18623.97701556515,,,,0.0,365.324
500,1,475,3968.41850567906,-18621.97701556515,,,,0.0,365.296
501,1,476,3970.41850567906,-18619.97701556515,,,,0.0,365.263
502,1,477,3972.41850567906,-18617.97701556515,,,,0.0,365.225
503,1,478,3974.41850567906,-18615.97701556515,,,,0.0,365.183
504,1,479,3976.41850567906,-18613.97701556515,,,,0.0,365.137
505,1,480,3978.41850567906,-18611.97701556515,,,,0.0,365.09
506,1,481,3980.41850567906,-18609.97701556515,,,,0.0,365.045
507,1,482,3982.41850567906,-18607.97701556515,,,,0.0,365.003
508,1,483,3984.41850567906,-18605.97701556515,,,,0.0,364.959
509,1,484,3986.41850567906,-18603.97701556515,,,,0.0,364.92
510,1,485,3988.41850567906,-18601.97701556515,,,,0.0,364.881
511,1,486,3990.41850567906,-18599.97701556515,,,,0.0,364.843
512,1,487,3992.41850567906,-18597.97701556515,,,,0.0,364.803
513,1,488,3994.41850567906,-18595.97701556515,,,,0.0,364.767
514,1,489,3996.41850567906,-18593.97701556515,,,,0.0,364.73
