leg,tickLead,tickRace,distance,area
0,2916.0,-19686.0,367.989,0.0
1,3364.0,-19238.0,367.985,0.0
1,3365.0,-19237.0,367.967,0.0
1,3366.0,-19236.0,367.947,0.0
1,3367.0,-19235.0,367.929,0.0
1,3368.0,-19234.0,367.911,0.0
1,3369.0,-19233.0,367.891,0.0
1,3370.0,-19232.0,367.871,0.0
1,3371.0,-19231.0,367.852,0.0
1,3372.0,-19230.0,367.832,0.0
1,3374.0,-19228.0,367.794,0.0
1,3375.0,-19227.0,367.774,0.0
1,3376.0,-19226.0,367.754,0.0
1,3377.0,-19225.0,367.734,0.0
1,3378.0,-19224.0,367.714,0.0
1,3379.0,-19223.0,367.694,0.0
1,3380.0,-19222.0,367.674,0.0
1,3381.0,-19221.0,367.654,0.0
1,3382.0,-19220.0,367.634,0.0
1,3383.0,-19219.0,367.612,0.0
1,3384.0,-19218.0,367.592,0.0
1,3385.0,-19217.0,367.572,0.0
1,3386.0,-19216.0,367.554,0.0
1,3387.0,-19215.0,367.536,0.0
1,3388.0,-19214.0,367.518,0.0
1,3389.0,-19213.0,367.502,0.0
1,3390.0,-19212.0,367.485,0.0
1,3391.0,-19211.0,367.467,0.0
1,3392.0,-19210.0,367.449,0.0
1,3393.0,-19209.0,367.432,0.0
1,3394.0,-19208.0,367.414,0.0
1,3395.0,-19207.0,367.399,0.0
1,3396.0,-19206.0,367.385,0.0
1,3397.0,-19205.0,367.375,0.0
1,3398.0,-19204.0,367.367,0.0
1,3400.0,-19202.0,367.366,0.0
1,3425.0,-19177.0,367.365,0.0
1,3426.0,-19176.0,367.359,0.0
1,3427.0,-19175.0,367.355,0.0
1,3428.0,-19174.0,367.352,0.0
1,3465.0,-19137.0,367.342,0.0
1,3466.0,-19136.0,367.324,0.0
1,3467.0,-19135.0,367.307,0.0
1,3468.0,-19134.0,367.289,0.0
1,3469.0,-19133.0,367.27,0.0
1,3470.0,-19132.0,367.254,0.0
1,3471.0,-19131.0,367.237,0.0
1,3472.0,-19130.0,367.22,0.0
1,3473.0,-19129.0,367.205,0.0
1,3474.0,-19128.0,367.191,0.0
1,3475.0,-19127.0,367.183,0.0
1,3476.0,-19126.0,367.175,0.0
1,3477.0,-19125.0,367.171,0.0
1,3478.0,-19124.0,367.169,0.0
1,3518.0,-19084.0,367.164,0.0
1,3519.0,-19083.0,367.146,0.0
1,3520.0,-19082.0,367.13,0.0
1,3521.0,-19081.0,367.112,0.0
1,3522.0,-19080.0,367.094,0.0
1,3523.0,-19079.0,367.075,0.0
1,3524.0,-19078.0,367.057,0.0
1,3525.0,-19077.0,367.039,0.0
1,3526.0,-19076.0,367.021,0.0
1,3527.0,-19075.0,367.003,0.0
1,3528.0,-19074.0,366.983,0.0
1,3529.0,-19073.0,366.965,0.0
1,3530.0,-19072.0,366.947,0.0
1,3531.0,-19071.0,366.929,0.0
1,3532.0,-19070.0,366.912,0.0
1,3533.0,-19069.0,366.892,0.0
1,3534.0,-19068.0,366.874,0.0
1,3535.0,-19067.0,366.854,0.0
1,3536.0,-19066.0,366.836,0.0
1,3537.0,-19065.0,366.816,0.0
1,3538.0,-19064.0,366.798,0.0
1,3539.0,-19063.0,366.78,0.0
1,3540.0,-19062.0,366.76,0.0
1,3541.0,-19061.0,366.74,0.0
1,3543.0,-19059.0,366.703,0.0
1,3544.0,-19058.0,366.685,0.0
1,3545.0,-19057.0,366.667,0.0
1,3546.0,-19056.0,366.647,0.0
1,3547.0,-19055.0,366.627,0.0
1,3548.0,-19054.0,366.603,0.0
1,3549.0,-19053.0,366.581,0.0
1,3550.0,-19052.0,366.559,0.0
1,3551.0,-19051.0,366.539,0.0
1,3552.0,-19050.0,366.52,0.0
1,3553.0,-19049.0,366.5,0.0
1,3554.0,-19048.0,366.482,0.0
1,3555.0,-19047.0,366.462,0.0
1,3556.0,-19046.0,366.44,0.0
1,3557.0,-19045.0,366.418,0.0
1,3558.0,-19044.0,366.396,0.0
1,3559.0,-19043.0,366.375,0.0
1,3560.0,-19042.0,366.355,0.0
1,3561.0,-19041.0,366.336,0.0
1,3562.0,-19040.0,366.318,0.0
1,3563.0,-19039.0,366.3,0.0
1,3564.0,-19038.0,366.282,0.0
1,3565.0,-19037.0,366.262,0.0
1,3566.0,-19036.0,366.242,0.0
1,3567.0,-19035.0,366.22,0.0
1,3568.0,-19034.0,366.197,0.0
1,3569.0,-19033.0,366.175,0.0
1,3570.0,-19032.0,366.155,0.0
1,3571.0,-19031.0,366.134,0.0
1,3572.0,-19030.0,366.115,0.0
1,3573.0,-19029.0,366.098,0.0
1,3574.0,-19028.0,366.081,0.0
1,3575.0,-19027.0,366.068,0.0
1,3576.0,-19026.0,366.054,0.0
1,3577.0,-19025.0,366.043,0.0
1,3578.0,-19024.0,366.033,0.0
1,3579.0,-19023.0,366.025,0.0
1,3580.0,-19022.0,366.019,0.0
1,3581.0,-19021.0,366.015,0.0
1,3582.0,-19020.0,366.013,0.0
1,3584.0,-19018.0,366.01,0.0
1,3807.0,-18795.0,365.996,0.0
1,3808.0,-18794.0,365.984,0.0
1,3809.0,-18793.0,365.975,0.0
1,3810.0,-18792.0,365.968,0.0
1,3811.0,-18791.0,365.966,0.0
1,3812.0,-18790.0,365.964,0.0
1,3827.0,-18775.0,365.945,0.0
1,3828.0,-18774.0,365.926,0.0
1,3829.0,-18773.0,365.904,0.0
1,3830.0,-18772.0,365.884,0.0
1,3831.0,-18771.0,365.865,0.0
1,3832.0,-18770.0,365.851,0.0
1,3833.0,-18769.0,365.841,0.0
1,3834.0,-18768.0,365.834,0.0
1,3835.0,-18767.0,365.833,0.0
1,3850.0,-18752.0,365.815,0.0
1,3851.0,-18751.0,365.796,0.0
1,3852.0,-18750.0,365.776,0.0
1,3853.0,-18749.0,365.755,0.0
1,3854.0,-18748.0,365.735,0.0
1,3855.0,-18747.0,365.715,0.0
1,3856.0,-18746.0,365.697,0.0
1,3857.0,-18745.0,365.678,0.0
1,3858.0,-18744.0,365.66,0.0
1,3859.0,-18743.0,365.648,0.0
1,3860.0,-18742.0,365.638,0.0
1,3861.0,-18741.0,365.633,0.0
1,3862.0,-18740.0,365.632,0.0
1,3881.0,-18721.0,365.626,0.0
1,3882.0,-18720.0,365.607,0.0
1,3883.0,-18719.0,365.588,0.0
1,3884.0,-18718.0,365.569,0.0
1,3885.0,-18717.0,365.549,0.0
1,3886.0,-18716.0,365.53,0.0
1,3887.0,-18715.0,365.512,0.0
1,3888.0,-18714.0,365.493,0.0
1,3889.0,-18713.0,365.475,0.0
1,3890.0,-18712.0,365.458,0.0
1,3891.0,-18711.0,365.442,0.0
1,3892.0,-18710.0,365.426,0.0
1,3893.0,-18709.0,365.41,0.0
1,3894.0,-18708.0,365.398,0.0
1,3895.0,-18707.0,365.385,0.0
1,3896.0,-18706.0,365.377,0.0
1,3897.0,-18705.0,365.368,0.0
1,3898.0,-18704.0,365.364,0.0
1,3899.0,-18703.0,365.363,0.0
1,3926.0,-18676.0,365.356,0.0
1,3927.0,-18675.0,365.337,0.0
1,3928.0,-18674.0,365.318,0.0
1,3929.0,-18673.0,365.3,0.0
1,3930.0,-18672.0,365.281,0.0
1,3931.0,-18671.0,365.263,0.0
1,3932.0,-18670.0,365.244,0.0
1,3933.0,-18669.0,365.226,0.0
1,3934.0,-18668.0,365.208,0.0
1,3935.0,-18667.0,365.192,0.0
1,3936.0,-18666.0,365.178,0.0
1,3937.0,-18665.0,365.163,0.0
1,3938.0,-18664.0,365.151,0.0
1,3939.0,-18663.0,365.141,0.0
1,3940.0,-18662.0,365.13,0.0
1,3941.0,-18661.0,365.12,0.0
1,3942.0,-18660.0,365.113,0.0
1,3943.0,-18659.0,365.107,0.0
1,3944.0,-18658.0,365.104,0.0
1,3945.0,-18657.0,365.103,0.0
1,3981.0,-18621.0,365.094,0.0
1,3982.0,-18620.0,365.077,0.0
1,3983.0,-18619.0,365.058,0.0
1,3984.0,-18618.0,365.04,0.0
1,3985.0,-18617.0,365.02,0.0
1,3986.0,-18616.0,365.0,0.0
1,3987.0,-18615.0,364.981,0.0
1,3988.0,-18614.0,364.961,0.0
1,3989.0,-18613.0,364.943,0.0
1,3990.0,-18612.0,364.925,0.0
1,3991.0,-18611.0,364.909,0.0
1,3992.0,-18610.0,364.895,0.0
1,3993.0,-18609.0,364.882,0.0
1,3994.0,-18608.0,364.872,0.0
1,3995.0,-18607.0,364.865,0.0
1,3996.0,-18606.0,364.858,0.0
1,3997.0,-18605.0,364.854,0.0
1,3998.0,-18604.0,364.849,0.0
1,3999.0,-18603.0,364.848,0.0
1,4000.0,-18602.0,364.847,0.0
1,4063.0,-18539.0,364.835,0.0
1,4064.0,-18538.0,364.821,0.0
1,4065.0,-18537.0,364.81,0.0
1,4066.0,-18536.0,364.806,0.0
1,4067.0,-18535.0,364.804,0.0
1,4084.0,-18518.0,364.788,0.0
1,4085.0,-18517.0,364.77,0.0
1,4086.0,-18516.0,364.754,0.0
1,4087.0,-18515.0,364.741,0.0
1,4088.0,-18514.0,364.733,0.0
1,4089.0,-18513.0,364.728,0.0
1,4117.0,-18485.0,364.709,0.0
1,4118.0,-18484.0,364.689,0.0
1,4119.0,-18483.0,364.669,0.0
1,4120.0,-18482.0,364.649,0.0
1,4121.0,-18481.0,364.629,0.0
1,4122.0,-18480.0,364.609,0.0
1,4123.0,-18479.0,364.591,0.0
1,4124.0,-18478.0,364.575,0.0
1,4125.0,-18477.0,364.563,0.0
1,4126.0,-18476.0,364.554,0.0
1,4127.0,-18475.0,364.553,0.0
1,4145.0,-18457.0,364.538,0.0
1,4146.0,-18456.0,364.519,0.0
1,4147.0,-18455.0,364.497,0.0
1,4148.0,-18454.0,364.476,0.0
1,4149.0,-18453.0,364.453,0.0
1,4150.0,-18452.0,364.433,0.0
1,4151.0,-18451.0,364.412,0.0
1,4152.0,-18450.0,364.394,0.0
1,4153.0,-18449.0,364.375,0.0
1,4154.0,-18448.0,364.358,0.0
1,4155.0,-18447.0,364.342,0.0
1,4156.0,-18446.0,364.326,0.0
1,4157.0,-18445.0,364.31,0.0
1,4158.0,-18444.0,364.298,0.0
1,4159.0,-18443.0,364.285,0.0
1,4160.0,-18442.0,364.275,0.0
1,4161.0,-18441.0,364.268,0.0
1,4162.0,-18440.0,364.263,0.0
1,4178.0,-18424.0,364.248,0.0
1,4179.0,-18423.0,364.231,0.0
1,4180.0,-18422.0,364.213,0.0
1,4181.0,-18421.0,364.194,0.0
1,4182.0,-18420.0,364.176,0.0
1,4183.0,-18419.0,364.158,0.0
1,4184.0,-18418.0,364.138,0.0
1,4185.0,-18417.0,364.118,0.0
1,4186.0,-18416.0,364.098,0.0
1,4187.0,-18415.0,364.078,0.0
1,4188.0,-18414.0,364.06,0.0
1,4189.0,-18413.0,364.044,0.0
1,4190.0,-18412.0,364.032,0.0
1,4191.0,-18411.0,364.022,0.0
