leg,tickLead,tickRace,distance,area
0,-47.0,-22649.0,367.895,0.0
0,-17.0,-22619.0,367.894,0.0
0,13.0,-22589.0,367.892,0.0
1,553.0,-22049.0,367.851,0.0
1,583.0,-22019.0,367.774,0.0
1,593.0,-22009.0,367.77,0.0
1,613.0,-21989.0,367.701,0.0
1,643.0,-21959.0,367.607,0.0
1,653.0,-21949.0,367.59,0.0
1,703.0,-21899.0,367.554,0.0
1,763.0,-21839.0,367.531,0.0
1,783.0,-21819.0,367.454,0.0
1,793.0,-21809.0,367.453,0.0
1,823.0,-21779.0,367.448,0.0
1,833.0,-21769.0,367.416,0.0
1,843.0,-21759.0,367.369,0.0
1,873.0,-21729.0,367.289,0.0
1,893.0,-21709.0,367.186,0.0
1,903.0,-21699.0,367.182,0.0
1,913.0,-21689.0,367.131,0.0
1,923.0,-21679.0,367.126,0.0
1,933.0,-21669.0,367.092,0.0
1,943.0,-21659.0,367.062,0.0
1,953.0,-21649.0,367.013,0.0
1,963.0,-21639.0,366.958,0.0
1,983.0,-21619.0,366.864,0.0
1,1013.0,-21589.0,366.86,0.0
1,1023.0,-21579.0,366.775,0.0
1,1043.0,-21559.0,366.698,0.0
1,1063.0,-21539.0,366.558,0.0
1,1083.0,-21519.0,366.461,0.0
1,1093.0,-21509.0,366.413,0.0
1,1103.0,-21499.0,366.311,0.0
1,1113.0,-21489.0,366.241,0.0
1,1123.0,-21479.0,366.153,0.0
1,1133.0,-21469.0,366.087,0.0
1,1143.0,-21459.0,366.035,0.0
1,1153.0,-21449.0,365.905,0.0
1,1163.0,-21439.0,365.83,0.0
1,1173.0,-21429.0,365.76,0.0
1,1183.0,-21419.0,365.694,0.0
1,1193.0,-21409.0,365.627,0.0
1,1203.0,-21399.0,365.455,0.0
1,1223.0,-21379.0,365.304,0.0
1,1263.0,-21339.0,365.142,0.0
1,1283.0,-21319.0,365.127,0.0
1,1293.0,-21309.0,365.013,0.0
1,1303.0,-21299.0,364.914,0.0
1,1313.0,-21289.0,364.878,0.0
1,1323.0,-21279.0,364.846,0.0
1,1333.0,-21269.0,364.8,0.0
1,1343.0,-21259.0,364.743,0.0
1,1353.0,-21249.0,364.731,0.0
1,1363.0,-21239.0,364.707,0.0
1,1373.0,-21229.0,364.635,0.0
1,1383.0,-21219.0,364.584,0.0
1,1393.0,-21209.0,364.519,0.0
1,1403.0,-21199.0,364.453,0.0
1,1413.0,-21189.0,364.391,0.0
1,1423.0,-21179.0,364.342,0.0
1,1433.0,-21169.0,364.29,0.0
1,1443.0,-21159.0,364.234,0.0
1,1453.0,-21149.0,364.207,0.0
1,1463.0,-21139.0,364.163,0.0
1,1473.0,-21129.0,364.069,0.0
1,1483.0,-21119.0,364.031,0.0
1,1493.0,-21109.0,363.992,0.0
1,1523.0,-21079.0,363.958,0.0
1,1533.0,-21069.0,363.922,0.0
1,1543.0,-21059.0,363.885,0.0
1,1803.0,-20799.0,363.818,0.0
1,1893.0,-20709.0,363.707,0.0
1,1903.0,-20699.0,363.52,0.0
1,1913.0,-20689.0,363.42,0.0
1,1923.0,-20679.0,363.419,0.0
1,1933.0,-20669.0,363.236,0.0
1,1943.0,-20659.0,363.136,0.0
1,1963.0,-20639.0,363.002,0.0
1,1983.0,-20619.0,362.912,0.0
1,1993.0,-20609.0,362.801,0.0
1,2003.0,-20599.0,362.718,0.0
1,2023.0,-20579.0,362.61,0.0
1,2043.0,-20559.0,362.534,0.0
1,2063.0,-20539.0,362.458,0.0
1,2073.0,-20529.0,362.442,0.0
1,2113.0,-20489.0,362.306,0.0
1,2123.0,-20479.0,362.291,0.0
1,2133.0,-20469.0,362.122,0.0
1,2143.0,-20459.0,362.018,0.0
1,2153.0,-20449.0,361.847,0.0
1,2173.0,-20429.0,361.834,0.0
1,2183.0,-20419.0,361.653,0.0
1,2193.0,-20409.0,361.604,0.0
1,2223.0,-20379.0,361.503,0.0
1,2233.0,-20369.0,361.33,0.0
1,2253.0,-20349.0,361.255,0.0
1,2263.0,-20339.0,361.152,0.0
1,2293.0,-20309.0,361.022,0.0
1,2303.0,-20299.0,360.822,0.0
1,2313.0,-20289.0,360.778,0.0
1,2343.0,-20259.0,360.727,0.0
1,2353.0,-20249.0,360.681,0.0
1,2363.0,-20239.0,360.651,0.0
1,2373.0,-20229.0,360.631,0.0
1,2383.0,-20219.0,360.589,0.0
1,2393.0,-20209.0,360.569,0.0
1,2403.0,-20199.0,360.547,0.0
1,2413.0,-20189.0,360.507,0.0
1,2423.0,-20179.0,360.483,0.0
1,2433.0,-20169.0,360.48,0.0
1,2453.0,-20149.0,360.449,0.0
1,2463.0,-20139.0,360.423,0.0
1,2493.0,-20109.0,360.376,0.0
1,2503.0,-20099.0,360.324,0.0
1,2533.0,-20069.0,360.289,0.0
1,2543.0,-20059.0,360.143,0.0
1,2573.0,-20029.0,360.082,0.0
1,2583.0,-20019.0,359.945,0.0
1,2693.0,-19909.0,359.923,0.0
1,2703.0,-19899.0,359.83,0.0
1,2733.0,-19869.0,359.65,0.0
1,2743.0,-19859.0,359.646,0.0
1,2763.0,-19839.0,359.538,0.0
1,2773.0,-19829.0,359.419,0.0
1,2793.0,-19809.0,359.345,0.0
1,2803.0,-19799.0,359.313,0.0
1,2823.0,-19779.0,359.137,0.0
1,2843.0,-19759.0,359.105,0.0
1,2853.0,-19749.0,358.929,0.0
2,2873.0,-19729.0,358.847,6.925539798232923e-10
2,2883.0,-19719.0,358.626,1.8722235183656155e-9
2,2893.0,-19709.0,358.398,1.937011464541139e-9
2,2903.0,-19699.0,358.192,1.7550933372913652e-9
2,2913.0,-19689.0,357.979,1.8199189084053248e-9
2,2923.0,-19679.0,357.725,2.1762620783001507e-9
2,2933.0,-19669.0,357.467,2.2165096931188273e-9
2,2943.0,-19659.0,357.22,2.127738813257975e-9
2,2953.0,-19649.0,356.986,2.0212406167121264e-9
2,2963.0,-19639.0,356.74,2.130656770254551e-9
2,2973.0,-19629.0,356.528,1.841190513096882e-9
2,2983.0,-19619.0,356.315,1.8549916716680618e-9
2,2993.0,-19609.0,356.057,2.2529340659046976e-9
2,3003.0,-19599.0,355.801,2.241320098855319e-9
2,3013.0,-19589.0,355.539,2.29981483795274e-9
2,3023.0,-19579.0,355.272,2.349734354680775e-9
2,3033.0,-19569.0,355.035,2.0911349902574125e-9
2,3043.0,-19559.0,354.822,1.8843763422718527e-9
2,3053.0,-19549.0,354.614,1.845094354698119e-9
2,3063.0,-19539.0,354.414,1.7789166362985368e-9
2,3073.0,-19529.0,354.315,8.830660261096805e-10
2,3083.0,-19519.0,354.27,4.026180221818061e-10
2,3093.0,-19509.0,354.235,3.141276040771874e-10
2,3103.0,-19499.0,354.219,1.4405509825139243e-10
2,3113.0,-19489.0,354.202,1.5354464928649195e-10
2,3123.0,-19479.0,354.164,3.442932487789502e-10
2,3133.0,-19469.0,354.128,3.271827890954985e-10
2,3143.0,-19459.0,354.018,1.0027094098925004e-9
2,3163.0,-19439.0,353.975,3.94377227305371e-10
2,3173.0,-19429.0,353.914,5.611517077855177e-10
2,3193.0,-19409.0,353.878,3.3321326876271603e-10
2,3203.0,-19399.0,353.701,1.6429349114339775e-9
2,3213.0,-19389.0,353.671,2.7925120987493857e-10
2,3233.0,-19369.0,353.61,5.712717513176858e-10
2,3273.0,-19329.0,353.562,4.550168897150329e-10
2,3283.0,-19319.0,353.508,5.133839317823118e-10
2,3293.0,-19309.0,353.47,3.6232345154735007e-10
2,3323.0,-19279.0,353.421,4.714048991634879e-10
2,3343.0,-19259.0,353.36,5.90291182186e-10
2,3353.0,-19249.0,353.235,1.212912144271446e-9
2,3383.0,-19219.0,353.108,1.242901128580478e-9
2,3393.0,-19209.0,352.931,1.7366049524753151e-9
2,3403.0,-19199.0,352.755,1.7310170141532275e-9
2,3413.0,-19189.0,352.566,1.8633744019257514e-9
2,3423.0,-19179.0,352.392,1.7196283994599754e-9
2,3433.0,-19169.0,352.213,1.773322698798305e-9
2,3443.0,-19159.0,352.035,1.767656462556932e-9
2,3453.0,-19149.0,351.863,1.7121821872522384e-9
2,3463.0,-19139.0,351.714,1.4868447095694081e-9
2,3473.0,-19129.0,351.521,1.9305354807383265e-9
2,3483.0,-19119.0,351.325,1.965101292989156e-9
2,3493.0,-19109.0,351.132,1.939504793534431e-9
2,3503.0,-19099.0,350.94,1.9339188073702354e-9
2,3513.0,-19089.0,350.741,2.0090287937868058e-9
2,3523.0,-19079.0,350.54,2.033836285355215e-9
2,3533.0,-19069.0,350.346,1.9674693277902918e-9
2,3543.0,-19059.0,350.143,2.063401434377036e-9
2,3553.0,-19049.0,349.932,2.1495000022526594e-9
2,3563.0,-19039.0,349.713,2.235902646722843e-9
2,3573.0,-19029.0,349.483,2.3532875942851476e-9
2,3583.0,-19019.0,349.252,2.3685715253340568e-9
2,3593.0,-19009.0,349.029,2.2914349005477595e-9
2,3603.0,-18999.0,348.804,2.316933139222766e-9
2,3613.0,-18989.0,348.584,2.270284743222268e-9
2,3623.0,-18979.0,348.335,2.5749286767247645e-9
2,3633.0,-18969.0,348.096,2.476604235603663e-9
2,3643.0,-18959.0,347.867,2.377913339269226e-9
2,3653.0,-18949.0,347.611,2.6637180408711766e-9
2,3663.0,-18939.0,347.344,2.7836849534328384e-9
2,3673.0,-18929.0,347.075,2.810023950133851e-9
2,3683.0,-18919.0,346.835,2.5120676154730086e-9
2,3693.0,-18909.0,346.615,2.307450318344009e-9
2,3703.0,-18899.0,346.427,1.97599724185371e-9
2,3713.0,-18889.0,346.204,2.3488049615859354e-9
2,3723.0,-18879.0,345.993,2.2270010524851217e-9
2,3733.0,-18869.0,345.812,1.9144123152059434e-9
2,3753.0,-18849.0,345.712,1.0629211280801717e-9
2,3763.0,-18839.0,345.646,7.032283401677029e-10
2,3783.0,-18819.0,345.539,1.1458549404935789e-9
2,3803.0,-18799.0,345.515,2.5832400798961943e-10
2,3813.0,-18789.0,345.445,7.553234530981139e-10
2,3833.0,-18769.0,345.313,1.4313765300124269e-9
2,3853.0,-18749.0,345.298,1.6347034439864155e-10
2,3863.0,-18739.0,345.11,2.0535420039782773e-9
2,3873.0,-18729.0,344.92,2.079621452014342e-9
2,3883.0,-18719.0,344.697,2.445656339836584e-9
2,3893.0,-18709.0,344.484,2.3405208866798514e-9
2,3903.0,-18699.0,344.282,2.2240105311651978e-9
2,3913.0,-18689.0,344.053,2.5261573651331645e-9
2,3923.0,-18679.0,343.821,2.5640731180865282e-9
2,3933.0,-18669.0,343.587,2.5910130715199257e-9
2,3943.0,-18659.0,343.375,2.3518551508839454e-9
2,3953.0,-18649.0,343.16,2.389698852640708e-9
2,3963.0,-18639.0,342.929,2.5723598752409887e-9
2,3973.0,-18629.0,342.744,2.0640611516782543e-9
2,3983.0,-18619.0,342.553,2.135195877790645e-9
2,3993.0,-18609.0,342.314,2.6768169252324643e-9
2,4003.0,-18599.0,342.07,2.737729163227303e-9
2,4013.0,-18589.0,341.853,2.4392219569133832e-9
2,4023.0,-18579.0,341.625,2.5675838631148125e-9
2,4033.0,-18569.0,341.393,2.617360681156072e-9
2,4043.0,-18559.0,341.166,2.565576766746495e-9
2,4053.0,-18549.0,340.919,2.796580170734153e-9
2,4063.0,-18539.0,340.673,2.79011196714491e-9
2,4073.0,-18529.0,340.426,2.806317626234728e-9
2,4083.0,-18519.0,340.172,2.890806237585059e-9
2,4093.0,-18509.0,339.928,2.781759397478906e-9
2,4103.0,-18499.0,339.682,2.809387221561452e-9
2,4113.0,-18489.0,339.431,2.871373534183843e-9
2,4123.0,-18479.0,339.189,2.773132200194437e-9
2,4133.0,-18469.0,338.941,2.846723338278537e-9
2,4143.0,-18459.0,338.701,2.7595718659152966e-9
2,4153.0,-18449.0,338.461,2.764273242334551e-9
2,4163.0,-18439.0,338.219,2.792031640248035e-9
2,4173.0,-18429.0,337.975,2.8198417866427493e-9
2,4183.0,-18419.0,337.732,2.812987318323231e-9
2,4193.0,-18409.0,337.561,1.983026138578929e-9
2,4203.0,-18399.0,337.42,1.6382692087870314e-9
2,4213.0,-18389.0,337.418,2.3288215030615403e-11
2,4223.0,-18379.0,337.291,1.4820283919376662e-9
2,4243.0,-18359.0,337.151,1.6408198188640946e-9
2,4273.0,-18329.0,336.981,2.005589167003379e-9
2,4283.0,-18319.0,336.972,1.0639847731146369e-10
2,4293.0,-18309.0,336.936,4.2655910767830476e-10
2,4303.0,-18299.0,336.784,1.8047190060707458e-9
2,4333.0,-18269.0,336.655,1.5416716312382645e-9
2,4373.0,-18229.0,336.507,1.784333391645606e-9
2,4383.0,-18219.0,336.495,1.4497205314909593e-10
2,4393.0,-18209.0,336.352,1.731126398629847e-9
2,4403.0,-18199.0,336.306,5.57976677933533e-10
2,4413.0,-18189.0,336.252,6.564061603782989e-10
