leg,tickLead,tickRace,distance,area
0,-613.0,-23215.0,368.033,0.0
1,-452.0,-23054.0,368.029,0.0
1,-432.0,-23034.0,367.952,0.0
1,-382.0,-22984.0,367.901,0.0
1,-372.0,-22974.0,367.781,0.0
1,-352.0,-22954.0,367.718,0.0
1,-332.0,-22934.0,367.663,0.0
1,-322.0,-22924.0,367.601,0.0
1,-312.0,-22914.0,367.512,0.0
1,-302.0,-22904.0,367.383,0.0
1,-292.0,-22894.0,367.331,0.0
1,-272.0,-22874.0,367.265,0.0
1,-262.0,-22864.0,367.14,0.0
1,-252.0,-22854.0,366.963,0.0
1,-242.0,-22844.0,366.813,0.0
1,-82.0,-22684.0,366.692,0.0
1,-72.0,-22674.0,366.525,0.0
1,-52.0,-22654.0,366.463,0.0
1,-42.0,-22644.0,366.459,0.0
1,-32.0,-22634.0,366.411,0.0
1,-12.0,-22614.0,366.254,0.0
1,8.0,-22594.0,366.176,0.0
1,38.0,-22564.0,366.059,0.0
1,58.0,-22544.0,366.015,0.0
1,78.0,-22524.0,365.973,0.0
1,98.0,-22504.0,365.95,0.0
1,108.0,-22494.0,365.841,0.0
1,118.0,-22484.0,365.745,0.0
1,128.0,-22474.0,365.64,0.0
1,138.0,-22464.0,365.509,0.0
1,158.0,-22444.0,365.473,0.0
1,168.0,-22434.0,365.393,0.0
1,178.0,-22424.0,365.392,0.0
1,198.0,-22404.0,365.294,0.0
1,218.0,-22384.0,365.28,0.0
1,228.0,-22374.0,365.2,0.0
1,248.0,-22354.0,365.182,0.0
1,258.0,-22344.0,365.119,0.0
1,278.0,-22324.0,365.116,0.0
1,298.0,-22304.0,365.041,0.0
1,318.0,-22284.0,364.976,0.0
1,338.0,-22264.0,364.926,0.0
1,358.0,-22244.0,364.886,0.0
1,368.0,-22234.0,364.825,0.0
1,388.0,-22214.0,364.815,0.0
1,398.0,-22204.0,364.736,0.0
1,418.0,-22184.0,364.677,0.0
1,428.0,-22174.0,364.628,0.0
1,448.0,-22154.0,364.46,0.0
1,458.0,-22144.0,364.262,0.0
1,468.0,-22134.0,364.113,0.0
1,488.0,-22114.0,363.991,0.0
1,508.0,-22094.0,363.929,0.0
1,538.0,-22064.0,363.737,0.0
1,548.0,-22054.0,363.556,0.0
1,568.0,-22034.0,363.439,0.0
1,598.0,-22004.0,363.359,0.0
1,608.0,-21994.0,363.291,0.0
1,618.0,-21984.0,363.173,0.0
1,628.0,-21974.0,363.067,0.0
1,638.0,-21964.0,362.942,0.0
1,648.0,-21954.0,362.861,0.0
1,658.0,-21944.0,362.818,0.0
1,668.0,-21934.0,362.753,0.0
1,678.0,-21924.0,362.658,0.0
1,688.0,-21914.0,362.602,0.0
1,698.0,-21904.0,362.534,0.0
1,708.0,-21894.0,362.448,0.0
1,718.0,-21884.0,362.402,0.0
1,728.0,-21874.0,362.304,0.0
1,738.0,-21864.0,362.228,0.0
1,748.0,-21854.0,362.174,0.0
1,758.0,-21844.0,362.081,0.0
1,768.0,-21834.0,362.014,0.0
1,778.0,-21824.0,361.909,0.0
1,788.0,-21814.0,361.811,0.0
1,798.0,-21804.0,361.718,0.0
1,808.0,-21794.0,361.647,0.0
1,818.0,-21784.0,361.557,0.0
1,828.0,-21774.0,361.458,0.0
1,838.0,-21764.0,361.355,0.0
1,848.0,-21754.0,361.206,0.0
1,888.0,-21714.0,361.13,0.0
1,908.0,-21694.0,361.052,0.0
1,918.0,-21684.0,360.984,0.0
1,998.0,-21604.0,360.977,0.0
1,1018.0,-21584.0,360.929,0.0
1,1038.0,-21564.0,360.904,0.0
1,1058.0,-21544.0,360.891,0.0
1,1068.0,-21534.0,360.812,0.0
1,1088.0,-21514.0,360.751,0.0
1,1108.0,-21494.0,360.75,0.0
1,1118.0,-21484.0,360.675,0.0
1,1138.0,-21464.0,360.583,0.0
1,1158.0,-21444.0,360.489,0.0
1,1178.0,-21424.0,360.41,0.0
1,1188.0,-21414.0,360.394,0.0
1,1198.0,-21404.0,360.342,0.0
1,1208.0,-21394.0,360.327,0.0
1,1218.0,-21384.0,360.209,0.0
1,1238.0,-21364.0,360.046,0.0
1,1248.0,-21354.0,360.008,0.0
1,1258.0,-21344.0,359.944,0.0
1,1268.0,-21334.0,359.885,0.0
1,1278.0,-21324.0,359.81,0.0
1,1288.0,-21314.0,359.629,0.0
1,1298.0,-21304.0,359.439,0.0
1,1308.0,-21294.0,359.415,0.0
1,1318.0,-21284.0,359.315,0.0
1,1328.0,-21274.0,359.234,0.0
1,1349.0,-21253.0,359.084,0.0
