leg,tickLead,tickRace,distance,area
1,7115.0,-15487.0,362.632,0.0
1,7118.0,-15484.0,362.564,0.0
1,7121.0,-15481.0,362.494,0.0
1,7124.0,-15478.0,362.422,0.0
1,7127.0,-15475.0,362.348,0.0
1,7130.0,-15472.0,362.276,0.0
1,7133.0,-15469.0,362.208,0.0
1,7136.0,-15466.0,362.143,0.0
1,7139.0,-15463.0,362.082,0.0
1,7142.0,-15460.0,362.022,0.0
1,7145.0,-15457.0,361.962,0.0
1,7148.0,-15454.0,361.901,0.0
1,7151.0,-15451.0,361.837,0.0
1,7155.0,-15447.0,361.749,0.0
1,7158.0,-15444.0,361.684,0.0
1,7161.0,-15441.0,361.615,0.0
1,7164.0,-15438.0,361.546,0.0
1,7167.0,-15435.0,361.473,0.0
1,7170.0,-15432.0,361.403,0.0
1,7173.0,-15429.0,361.328,0.0
1,7176.0,-15426.0,361.252,0.0
1,7179.0,-15423.0,361.174,0.0
1,7182.0,-15420.0,361.095,0.0
1,7185.0,-15417.0,361.011,0.0
1,7188.0,-15414.0,360.931,0.0
1,7191.0,-15411.0,360.856,0.0
1,7194.0,-15408.0,360.779,0.0
1,7197.0,-15405.0,360.701,0.0
1,7200.0,-15402.0,360.623,0.0
1,7203.0,-15399.0,360.549,0.0
1,7206.0,-15396.0,360.471,0.0
1,7209.0,-15393.0,360.398,0.0
1,7212.0,-15390.0,360.328,0.0
1,7215.0,-15387.0,360.26,0.0
1,7218.0,-15384.0,360.191,0.0
1,7221.0,-15381.0,360.125,0.0
1,7224.0,-15378.0,360.058,0.0
1,7227.0,-15375.0,359.986,0.0
1,7230.0,-15372.0,359.922,0.0
1,7233.0,-15369.0,359.857,0.0
1,7236.0,-15366.0,359.791,0.0
1,7239.0,-15363.0,359.726,0.0
1,7242.0,-15360.0,359.661,0.0
1,7245.0,-15357.0,359.595,0.0
1,7248.0,-15354.0,359.53,0.0
1,7251.0,-15351.0,359.464,0.0
1,7254.0,-15348.0,359.398,0.0
1,7257.0,-15345.0,359.333,0.0
1,7260.0,-15342.0,359.274,0.0
1,7263.0,-15339.0,359.214,0.0
1,7266.0,-15336.0,359.148,0.0
1,7269.0,-15333.0,359.085,0.0
1,7273.0,-15329.0,358.995,0.0
1,7276.0,-15326.0,358.927,0.0
1,7279.0,-15323.0,358.859,0.0
1,7282.0,-15320.0,358.793,0.0
1,7285.0,-15317.0,358.724,0.0
1,7288.0,-15314.0,358.656,0.0
2,7291.0,-15311.0,358.592,1.3707291108038771e-9
2,7294.0,-15308.0,358.527,1.392469088143571e-9
2,7297.0,-15305.0,358.466,1.3070864573695868e-9
2,7300.0,-15302.0,358.407,1.2645392484787357e-9
2,7303.0,-15299.0,358.343,1.3720318537962634e-9
2,7306.0,-15296.0,358.281,1.329468109455024e-9
2,7309.0,-15293.0,358.22,1.3083375793684602e-9
2,7312.0,-15290.0,358.164,1.2013935759217818e-9
2,7315.0,-15287.0,358.105,1.2660699923767165e-9
2,7318.0,-15284.0,358.044,1.3093050653183565e-9
2,7321.0,-15281.0,357.984,1.2881513139466507e-9
2,7324.0,-15278.0,357.925,1.2669905844715437e-9
2,7327.0,-15275.0,357.857,1.460599323454364e-9
2,7330.0,-15272.0,357.788,1.4824017696659594e-9
2,7333.0,-15269.0,357.734,1.1604158558027129e-9
2,7336.0,-15266.0,357.7,7.308412189619616e-10
2,7339.0,-15263.0,357.698,4.300607649806889e-11
2,7351.0,-15251.0,357.654,9.476197705310955e-10
2,7354.0,-15248.0,357.59,1.3787103659185441e-9
2,7357.0,-15245.0,357.517,1.5729316942656688e-9
2,7360.0,-15242.0,357.447,1.508603972835455e-9
2,7363.0,-15239.0,357.377,1.5089233666618104e-9
2,7366.0,-15236.0,357.314,1.3583315718018876e-9
2,7369.0,-15233.0,357.276,8.195289610555858e-10
2,7372.0,-15230.0,357.248,6.040534884321413e-10
2,7375.0,-15227.0,357.21,8.200447316292655e-10
2,7378.0,-15224.0,357.156,1.1656506361744631e-9
2,7381.0,-15221.0,357.094,1.338666396991014e-9
2,7384.0,-15218.0,357.027,1.4469499636589855e-9
2,7387.0,-15215.0,356.96,1.4472662153373016e-9
2,7391.0,-15211.0,356.868,1.9879242286339223e-9
2,7394.0,-15208.0,356.798,1.5128215807089748e-9
2,7397.0,-15205.0,356.728,1.5131384935159946e-9
2,7400.0,-15202.0,356.657,1.5350738017655899e-9
2,7403.0,-15199.0,356.578,1.7083730256830362e-9
2,7406.0,-15196.0,356.502,1.643806804450166e-9
2,7409.0,-15193.0,356.424,1.687383775580549e-9
2,7412.0,-15190.0,356.347,1.6660628303152711e-9
2,7415.0,-15187.0,356.268,1.7096547781505317e-9
2,7418.0,-15184.0,356.19,1.688324478195664e-9
2,7421.0,-15181.0,356.114,1.6453436713996674e-9
2,7424.0,-15178.0,356.039,1.6240064612174153e-9
2,7427.0,-15175.0,355.963,1.6459758079960446e-9
2,7430.0,-15172.0,355.889,1.6029702458219103e-9
2,7433.0,-15169.0,355.813,1.646611443824096e-9
2,7436.0,-15166.0,355.735,1.690259572329642e-9
2,7439.0,-15163.0,355.657,1.6905707727073928e-9
2,7442.0,-15160.0,355.584,1.5825029481124894e-9
2,7445.0,-15157.0,355.51,1.6044960566586546e-9
2,7448.0,-15154.0,355.432,1.691545407203914e-9
2,7451.0,-15151.0,355.355,1.6701673243201318e-9
2,7454.0,-15148.0,355.28,1.6270933244821012e-9
2,7457.0,-15145.0,355.203,1.670797347673131e-9
2,7460.0,-15142.0,355.13,1.584305379433776e-9
2,7463.0,-15139.0,355.057,1.5846167345944802e-9
2,7466.0,-15136.0,354.985,1.5632186893303384e-9
2,7469.0,-15133.0,354.92,1.4115337580514818e-9
2,7472.0,-15130.0,354.856,1.3901234371600788e-9
2,7475.0,-15127.0,354.792,1.3904307766842164e-9
2,7478.0,-15124.0,354.726,1.4341944320133416e-9
2,7481.0,-15121.0,354.66,1.4345028703810984e-9
2,7484.0,-15118.0,354.594,1.4348110946660297e-9
2,7487.0,-15115.0,354.524,1.5220874345049824e-9
2,7490.0,-15112.0,354.454,1.5223967029972846e-9
2,7493.0,-15109.0,354.391,1.3704486910842114e-9
2,7496.0,-15106.0,354.329,1.3489975909388544e-9
2,7499.0,-15103.0,354.267,1.3493013583652532e-9
2,7502.0,-15100.0,354.201,1.4366681117125e-9
2,7506.0,-15096.0,354.117,1.829074278791344e-9
2,7509.0,-15093.0,354.054,1.3720691827690014e-9
2,7512.0,-15090.0,353.994,1.3070275686027682e-9
2,7515.0,-15087.0,353.938,1.2201796391986318e-9
2,7518.0,-15084.0,353.884,1.1768886003493804e-9
2,7521.0,-15081.0,353.826,1.264369854054885e-9
2,7524.0,-15078.0,353.764,1.3518776280378315e-9
2,7527.0,-15075.0,353.701,1.37398706013964e-9
2,7530.0,-15072.0,353.641,1.30885305395931e-9
2,7533.0,-15069.0,353.585,1.2218824608741528e-9
2,7536.0,-15066.0,353.525,1.3094663340236162e-9
2,7539.0,-15063.0,353.459,1.4407296107269523e-9
2,7542.0,-15060.0,353.393,1.4410338176920397e-9
2,7545.0,-15057.0,353.33,1.3758282958598592e-9
2,7548.0,-15054.0,353.268,1.354288538152579e-9
2,7551.0,-15051.0,353.206,1.3545890517719492e-9
2,7554.0,-15048.0,353.14,1.4422934266790286e-9
2,7557.0,-15045.0,353.074,1.4425965810616644e-9
2,7560.0,-15042.0,353.007,1.4647595608299898e-9
2,7563.0,-15039.0,352.94,1.4650627223524607e-9
2,7566.0,-15036.0,352.871,1.5091036456332203e-9
2,7569.0,-15033.0,352.801,1.5312801363604213e-9
2,7572.0,-15030.0,352.732,1.5097055303643994e-9
2,7575.0,-15027.0,352.662,1.531890265861519e-9
2,7578.0,-15024.0,352.592,1.5321927994200336e-9
2,7581.0,-15021.0,352.521,1.5543856747410971e-9
2,7584.0,-15018.0,352.447,1.6203717612891652e-9
2,7587.0,-15015.0,352.371,1.6644696521002997e-9
2,7590.0,-15012.0,352.299,1.5771582534066493e-9
2,7593.0,-15009.0,352.231,1.4898310504338915e-9
2,7596.0,-15006.0,352.165,1.4463086738038837e-9
2,7599.0,-15003.0,352.089,1.66576823903225e-9
2,7602.0,-15000.0,352.012,1.6879857252353579e-9
2,7605.0,-14997.0,351.937,1.6444356984766663e-9
2,7608.0,-14994.0,351.859,1.7105159133043303e-9
2,7611.0,-14991.0,351.782,1.6888800372092554e-9
2,7614.0,-14988.0,351.709,1.601435665294949e-9
2,7617.0,-14985.0,351.64,1.5139765161263434e-9
2,7620.0,-14982.0,351.572,1.4923317375549408e-9
2,7623.0,-14979.0,351.506,1.448733764531598e-9
2,7627.0,-14975.0,351.423,1.8224621514085198e-9
2,7630.0,-14972.0,351.362,1.3396522397175342e-9
2,7633.0,-14969.0,351.295,1.4717317539309111e-9
2,7636.0,-14966.0,351.229,1.4500608883872924e-9
2,7639.0,-14963.0,351.166,1.3844385662419142e-9
2,7642.0,-14960.0,351.102,1.4067117171322775e-9
2,7645.0,-14957.0,351.048,1.187179442924691e-9
2,7648.0,-14954.0,350.997,1.1214972785229238e-9
2,7651.0,-14951.0,350.93,1.4736697566625848e-9
2,7654.0,-14948.0,350.863,1.473966152486529e-9
2,7657.0,-14945.0,350.8,1.386254569015009e-9
2,7660.0,-14942.0,350.735,1.4305620090135744e-9
2,7663.0,-14939.0,350.667,1.4968902382891597e-9
2,7666.0,-14936.0,350.595,1.5852466181769466e-9
2,7669.0,-14933.0,350.527,1.4974642509985702e-9
2,7672.0,-14930.0,350.459,1.4977594530298545e-9
2,7675.0,-14927.0,350.409,1.1015388988882121e-9
2,7678.0,-14924.0,350.373,7.933206604951021e-10
2,7681.0,-14921.0,350.366,1.543075984539771e-10
2,7717.0,-14885.0,350.36,1.3288109575182433e-10
2,7720.0,-14882.0,350.326,7.532426032023068e-10
2,7723.0,-14879.0,350.286,8.864185089428031e-10
2,7726.0,-14876.0,350.231,1.2191335709119638e-9
2,7729.0,-14873.0,350.164,1.4854442777563442e-9
2,7732.0,-14870.0,350.097,1.4857365443528615e-9
2,7735.0,-14867.0,350.032,1.4416736462393091e-9
2,7738.0,-14864.0,349.971,1.3532364267420356e-9
2,7741.0,-14861.0,349.918,1.1760270820225159e-9
2,7745.0,-14857.0,349.852,1.464994166933027e-9
2,7748.0,-14854.0,349.81,9.32486187824103e-10
2,7751.0,-14851.0,349.766,9.77148418277102e-10
2,7754.0,-14848.0,349.723,9.551913030163704e-10
2,7757.0,-14845.0,349.675,1.0665338233519458e-9
2,7760.0,-14842.0,349.629,1.0223527826386673e-9
2,7763.0,-14839.0,349.58,1.0893009791361926e-9
2,7766.0,-14836.0,349.53,1.1118037201421837e-9
2,7769.0,-14833.0,349.477,1.178793504187514e-9
2,7772.0,-14830.0,349.425,1.1568249236616382e-9
2,7775.0,-14827.0,349.375,1.112598618619839e-9
2,7778.0,-14824.0,349.317,1.2909128415924688e-9
2,7781.0,-14821.0,349.256,1.357976531108675e-9
2,7784.0,-14818.0,349.194,1.3805274819420397e-9
2,7787.0,-14815.0,349.134,1.3362757861504902e-9
2,7790.0,-14812.0,349.07,1.425656774947027e-9
2,7793.0,-14809.0,349.003,1.4927790715219032e-9
2,7796.0,-14806.0,348.938,1.4485020577536649e-9
2,7799.0,-14803.0,348.872,1.4710765167686858e-9
2,7802.0,-14800.0,348.81,1.3821983556518583e-9
2,7805.0,-14797.0,348.75,1.3378916549010517e-9
2,7808.0,-14794.0,348.682,1.516581679934162e-9
2,7811.0,-14791.0,348.609,1.628391308720871e-9
2,7814.0,-14788.0,348.538,1.5840589385763852e-9
2,7817.0,-14785.0,348.469,1.5397193243723804e-9
2,7820.0,-14782.0,348.415,1.2052474587414766e-9
2,7823.0,-14779.0,348.411,8.930440603929462e-11
2,7838.0,-14764.0,348.402,2.013164349757151e-10
2,7841.0,-14761.0,348.33,1.610960626343207e-9
2,7844.0,-14758.0,348.266,1.432233254878379e-9
2,7847.0,-14755.0,348.232,7.610578350952718e-10
2,7872.0,-14730.0,348.193,8.756675645144967e-10
2,7875.0,-14727.0,348.128,1.4597841040410688e-9
2,7878.0,-14724.0,348.077,1.1456145177889644e-9
2,7881.0,-14721.0,348.056,4.7185445757358e-10
2,7899.0,-14703.0,348.005,1.148430740943385e-9
2,7902.0,-14700.0,347.994,2.477727517870712e-10
2,7917.0,-14685.0,347.96,7.672472055361084e-10
2,7920.0,-14682.0,347.896,1.44457385334323e-9
2,7923.0,-14679.0,347.845,1.1513905141326674e-9
2,7926.0,-14676.0,347.814,7.00047304982584e-10
2,7950.0,-14652.0,347.766,1.0871029401561545e-9
2,7953.0,-14649.0,347.702,1.4497840798581786e-9
2,7956.0,-14646.0,347.631,1.608648589104827e-9
2,7959.0,-14643.0,347.562,1.5636091528183541e-9
2,7962.0,-14640.0,347.491,1.609213481133697e-9
2,7965.0,-14637.0,347.426,1.473490332930109e-9
2,7968.0,-14634.0,347.383,9.749861228628308e-10
2,7971.0,-14631.0,347.37,2.9485046040296486e-10
2,7990.0,-14612.0,347.363,1.5913949143439987e-10
2,7993.0,-14609.0,347.292,1.6145538916728085e-9
2,7996.0,-14606.0,347.24,1.182724538579515e-9
2,7999.0,-14603.0,347.209,7.052660292106821e-10
2,8002.0,-14600.0,347.205,9.103161013323167e-11
2,8035.0,-14567.0,347.138,1.5309110697857022e-9
2,8038.0,-14564.0,347.062,1.7368464348109053e-9
2,8041.0,-14561.0,346.988,1.69140557782653e-9
2,8044.0,-14558.0,346.924,1.4630920546699503e-9
2,8047.0,-14555.0,346.876,1.097551107338339e-9
2,8050.0,-14552.0,346.851,5.717941459849573e-10
2,8053.0,-14549.0,346.844,1.6015463845339066e-10
2,8095.0,-14507.0,346.82,5.519407619434263e-10
2,8099.0,-14503.0,346.739,1.8634384294262255e-9
2,8102.0,-14500.0,346.668,1.633631229997199e-9
2,8105.0,-14497.0,346.589,1.8179820546798992e-9
2,8108.0,-14494.0,346.527,1.4270085389310855e-9
2,8111.0,-14491.0,346.444,1.9106571863163383e-9
2,8114.0,-14488.0,346.377,1.542574213421264e-9
2,8117.0,-14485.0,346.299,1.7961206545018695e-9
2,8120.0,-14482.0,346.222,1.7733518810420403e-9
2,8123.0,-14479.0,346.154,1.5663275594863308e-9
2,8126.0,-14476.0,346.088,1.5205262322697665e-9
2,8129.0,-14473.0,346.008,1.8433536695015414e-9
2,8132.0,-14470.0,345.927,1.866650048295277e-9
2,8135.0,-14467.0,345.843,1.936037590543585e-9
2,8138.0,-14464.0,345.762,1.8671364050422837e-9
2,8141.0,-14461.0,345.678,1.936541279325526e-9
2,8144.0,-14458.0,345.604,1.7062393412606279e-9
2,8147.0,-14455.0,345.518,1.9831981260147097e-9
2,8150.0,-14452.0,345.441,1.7758890524333793e-9
2,8153.0,-14449.0,345.383,1.3379136079205735e-9
2,8156.0,-14446.0,345.332,1.1766884722001975e-9
2,8159.0,-14443.0,345.276,1.2923251108959602e-9
2,8162.0,-14440.0,345.201,1.731100526849731e-9
2,8165.0,-14437.0,345.138,1.4543681853313165e-9
2,8168.0,-14434.0,345.078,1.3853745973806926e-9
2,8171.0,-14431.0,345.003,1.7320154514671233e-9
2,8174.0,-14428.0,344.914,2.055590985320367e-9
2,8177.0,-14425.0,344.828,1.986526391050641e-9
2,8180.0,-14422.0,344.751,1.7788661629667765e-9
2,8183.0,-14419.0,344.679,1.6636058662597548e-9
2,8186.0,-14416.0,344.614,1.5021184592405532e-9
2,8189.0,-14413.0,344.546,1.5717195824890802e-9
2,8192.0,-14410.0,344.473,1.687559988042539e-9
2,8195.0,-14407.0,344.401,1.6647018645990792e-9
2,8198.0,-14404.0,344.338,1.4568618042244553e-9
2,8201.0,-14401.0,344.286,1.202728295354438e-9
2,8204.0,-14398.0,344.248,8.791234345281366e-10
2,8207.0,-14395.0,344.189,1.365261572649355e-9
2,8210.0,-14392.0,344.124,1.5043805292955815e-9
2,8214.0,-14388.0,344.042,1.898353033948745e-9
2,8217.0,-14385.0,343.967,1.7365363867463156e-9
2,8220.0,-14382.0,343.901,1.5283966511118323e-9
2,8223.0,-14379.0,343.835,1.5286610579037632e-9
2,8226.0,-14376.0,343.781,1.2509606726736366e-9
2,8229.0,-14373.0,343.707,1.7145854032173038e-9
2,8232.0,-14370.0,343.642,1.5062991867194647e-9
2,8235.0,-14367.0,343.579,1.4602115965161075e-9
2,8238.0,-14364.0,343.516,1.460475726597175e-9
2,8241.0,-14361.0,343.455,1.4143710916473164e-9
2,8244.0,-14358.0,343.388,1.5537655223015757e-9
2,8247.0,-14355.0,343.322,1.530835482142603e-9
2,8250.0,-14352.0,343.262,1.3919194243262687e-9
2,8253.0,-14349.0,343.201,1.415383186038096e-9
2,8256.0,-14346.0,343.134,1.5548763272863154e-9
2,8259.0,-14343.0,343.068,1.5319288645883307e-9
2,8262.0,-14340.0,343.004,1.4857648440269693e-9
2,8265.0,-14337.0,342.936,1.5788945213435646e-9
2,8268.0,-14334.0,342.87,1.5327132150669472e-9
2,8271.0,-14331.0,342.812,1.347174895802229e-9
2,8274.0,-14328.0,342.74,1.6726444475610301e-9
2,8277.0,-14325.0,342.665,1.7425959682813271e-9
2,8280.0,-14322.0,342.589,1.7660814396959164e-9
2,8283.0,-14319.0,342.521,1.580418477946934e-9
2,8286.0,-14316.0,342.452,1.6039199552782301e-9
2,8289.0,-14313.0,342.381,1.6506704849634666e-9
2,8292.0,-14310.0,342.315,1.5346743613046365e-9
2,8295.0,-14307.0,342.254,1.4186611380267528e-9
2,8298.0,-14304.0,342.193,1.418921299027013e-9
2,8301.0,-14301.0,342.133,1.3959180501545652e-9
2,8304.0,-14298.0,342.072,1.4194452215773822e-9
2,8307.0,-14295.0,342.008,1.4895198525155758e-9
2,8310.0,-14292.0,341.953,1.2802956500721019e-9
2,8313.0,-14289.0,341.898,1.2805518690921231e-9
2,8316.0,-14286.0,341.824,1.7232209772689304e-9
2,8319.0,-14283.0,341.752,1.6768941329528462e-9
2,8322.0,-14280.0,341.683,1.6072714719270594e-9
2,8325.0,-14277.0,341.613,1.6308213132350432e-9
2,8328.0,-14274.0,341.541,1.677671962273036e-9
2,8332.0,-14270.0,341.452,2.0742960416244217e-9
2,8335.0,-14267.0,341.383,1.6083689729954432e-9
2,8338.0,-14264.0,341.316,1.5620005348435772e-9
2,8341.0,-14261.0,341.252,1.492310645785672e-9
2,8344.0,-14258.0,341.185,1.5625246640909075e-9
2,8347.0,-14255.0,341.117,1.5861022768836508e-9
2,8350.0,-14252.0,341.052,1.5163764461799317e-9
2,8353.0,-14249.0,340.989,1.469970879647526e-9
2,8356.0,-14246.0,340.924,1.51689659308365e-9
2,8359.0,-14243.0,340.856,1.587167321203679e-9
2,8362.0,-14240.0,340.784,1.680788025968468e-9
2,8365.0,-14237.0,340.717,1.5643087101365936e-9
2,8368.0,-14234.0,340.665,1.2143136862435251e-9
2,8371.0,-14231.0,340.56,2.45229344139517e-9
2,8374.0,-14228.0,340.48,1.8685760667432773e-9
2,8377.0,-14225.0,340.395,1.985592151384146e-9
2,8380.0,-14222.0,340.308,2.0325262066283284e-9
2,8383.0,-14219.0,340.232,1.775750449344207e-9
2,8386.0,-14216.0,340.154,1.8227203718747727e-9
2,8389.0,-14213.0,340.077,1.7995858001767955e-9
2,8392.0,-14210.0,340.003,1.7297064948038738e-9
2,8395.0,-14207.0,339.921,1.9169471610666004e-9
2,8398.0,-14204.0,339.842,1.8470374517146251e-9
2,8401.0,-14201.0,339.766,1.7771262322233606e-9
2,8404.0,-14198.0,339.684,1.9176644493211295e-9
2,8407.0,-14195.0,339.608,1.777568549488778e-9
2,8410.0,-14192.0,339.538,1.637466414186501e-9
2,8413.0,-14189.0,339.462,1.7780725343646375e-9
2,8416.0,-14186.0,339.39,1.684723148153688e-9
2,8419.0,-14183.0,339.314,1.7785649464458816e-9
2,8422.0,-14180.0,339.237,1.8022028625409203e-9
2,8425.0,-14177.0,339.167,1.6385947820110268e-9
2,8428.0,-14174.0,339.094,1.7090684261392495e-9
2,8431.0,-14171.0,339.019,1.7561339586012962e-9
2,8434.0,-14168.0,338.943,1.7797858892118836e-9
2,8437.0,-14165.0,338.866,1.8034384446015878e-9
2,8440.0,-14162.0,338.786,1.8739343673452492e-9
2,8443.0,-14159.0,338.712,1.733611361527991e-9
2,8446.0,-14156.0,338.637,1.7572763026873398e-9
2,8449.0,-14153.0,338.559,1.8278035439198928e-9
2,8453.0,-14149.0,338.46,2.320396162779584e-9
2,8456.0,-14146.0,338.385,1.758047807017786e-9
2,8459.0,-14143.0,338.312,1.7113993167128208e-9
2,8462.0,-14140.0,338.247,1.5240782710878055e-9
2,8465.0,-14137.0,338.183,1.5008766980874764e-9
2,8468.0,-14134.0,338.11,1.7121973469685112e-9
2,8471.0,-14131.0,338.039,1.6655230925212676e-9
2,8474.0,-14128.0,337.966,1.7126808666580715e-9
2,8477.0,-14125.0,337.895,1.665992862617753e-9
2,8480.0,-14122.0,337.824,1.6662323025373348e-9
2,8483.0,-14119.0,337.754,1.6430024972014097e-9
2,8486.0,-14116.0,337.688,1.549352521390015e-9
2,8489.0,-14113.0,337.628,1.4087373894982883e-9
2,8492.0,-14110.0,337.567,1.4324657805257712e-9
2,8495.0,-14107.0,337.509,1.3622576744510493e-9
2,8498.0,-14104.0,337.45,1.3859939964768646e-9
2,8501.0,-14101.0,337.382,1.5976800609748361e-9
2,8504.0,-14098.0,337.319,1.4804385071850581e-9
2,8507.0,-14095.0,337.251,1.5981869737317087e-9
2,8510.0,-14092.0,337.18,1.6689397212969162e-9
2,8513.0,-14089.0,337.105,1.7632042069818742e-9
2,8516.0,-14086.0,337.034,1.669393322527263e-9
2,8519.0,-14083.0,336.963,1.6696296498729726e-9
2,8522.0,-14080.0,336.919,1.0348878317506916e-9
2,8525.0,-14077.0,336.896,5.411007257673501e-10
2,8543.0,-14059.0,336.894,4.7149835429167566e-11
2,8546.0,-14056.0,336.832,1.4620192931664679e-9
2,8549.0,-14053.0,336.82,2.8303971917557636e-10
2,8571.0,-14031.0,336.746,1.7496798477254083e-9
