leg,tickLead,tickRace,distance,area
0,-328.0,-22930.0,367.877,0.0
1,-60.0,-22662.0,367.876,0.0
1,-40.0,-22642.0,367.856,0.0
1,-35.0,-22637.0,367.803,0.0
1,60.0,-22542.0,367.761,0.0
1,65.0,-22537.0,367.705,0.0
1,80.0,-22522.0,367.652,0.0
1,85.0,-22517.0,367.561,0.0
1,95.0,-22507.0,367.511,0.0
1,105.0,-22497.0,367.468,0.0
1,110.0,-22492.0,367.416,0.0
1,115.0,-22487.0,367.396,0.0
1,130.0,-22472.0,367.383,0.0
1,135.0,-22467.0,367.294,0.0
1,150.0,-22452.0,367.204,0.0
1,165.0,-22437.0,367.142,0.0
1,180.0,-22422.0,367.109,0.0
1,185.0,-22417.0,367.081,0.0
1,205.0,-22397.0,367.061,0.0
1,210.0,-22392.0,366.961,0.0
1,215.0,-22387.0,366.913,0.0
1,231.0,-22371.0,366.862,0.0
1,246.0,-22356.0,366.777,0.0
1,251.0,-22351.0,366.754,0.0
1,266.0,-22336.0,366.714,0.0
1,271.0,-22331.0,366.651,0.0
1,291.0,-22311.0,366.57,0.0
1,296.0,-22306.0,366.51,0.0
1,301.0,-22301.0,366.493,0.0
1,326.0,-22276.0,366.42,0.0
1,331.0,-22271.0,366.318,0.0
1,336.0,-22266.0,366.294,0.0
1,376.0,-22226.0,366.216,0.0
1,381.0,-22221.0,366.124,0.0
1,396.0,-22206.0,366.075,0.0
1,401.0,-22201.0,365.99,0.0
1,431.0,-22171.0,365.968,0.0
1,436.0,-22166.0,365.862,0.0
1,441.0,-22161.0,365.753,0.0
1,446.0,-22156.0,365.649,0.0
1,451.0,-22151.0,365.594,0.0
1,1244.0,-21358.0,365.581,0.0
1,1249.0,-21353.0,365.488,0.0
1,1254.0,-21348.0,365.403,0.0
1,1259.0,-21343.0,365.313,0.0
1,1264.0,-21338.0,365.235,0.0
1,1269.0,-21333.0,365.166,0.0
1,1274.0,-21328.0,365.141,0.0
1,1279.0,-21323.0,365.129,0.0
1,1329.0,-21273.0,365.107,0.0
1,1334.0,-21268.0,365.045,0.0
1,1344.0,-21258.0,365.023,0.0
1,1349.0,-21253.0,364.977,0.0
1,1354.0,-21248.0,364.904,0.0
1,1359.0,-21243.0,364.836,0.0
1,1364.0,-21238.0,364.794,0.0
1,1369.0,-21233.0,364.738,0.0
1,1374.0,-21228.0,364.665,0.0
1,1379.0,-21223.0,364.59,0.0
1,1384.0,-21218.0,364.537,0.0
1,1389.0,-21213.0,364.503,0.0
1,1394.0,-21208.0,364.464,0.0
1,1399.0,-21203.0,364.413,0.0
1,1404.0,-21198.0,364.382,0.0
1,1409.0,-21193.0,364.344,0.0
1,1414.0,-21188.0,364.312,0.0
1,1419.0,-21183.0,364.274,0.0
1,1424.0,-21178.0,364.244,0.0
1,1429.0,-21173.0,364.211,0.0
1,1434.0,-21168.0,364.173,0.0
1,1439.0,-21163.0,364.152,0.0
1,1444.0,-21158.0,364.112,0.0
1,1449.0,-21153.0,364.045,0.0
1,1454.0,-21148.0,364.009,0.0
1,1459.0,-21143.0,364.003,0.0
1,1464.0,-21138.0,364.0,0.0
1,1469.0,-21133.0,363.996,0.0
1,1474.0,-21128.0,363.987,0.0
1,1479.0,-21123.0,363.981,0.0
1,1484.0,-21118.0,363.969,0.0
1,1489.0,-21113.0,363.95,0.0
1,1494.0,-21108.0,363.932,0.0
1,1499.0,-21103.0,363.924,0.0
1,1534.0,-21068.0,363.888,0.0
1,1539.0,-21063.0,363.862,0.0
1,1554.0,-21048.0,363.847,0.0
1,1559.0,-21043.0,363.844,0.0
1,2076.0,-20526.0,363.836,0.0
1,2081.0,-20521.0,363.735,0.0
1,2086.0,-20516.0,363.677,0.0
1,2091.0,-20511.0,363.642,0.0
1,2096.0,-20506.0,363.608,0.0
1,2136.0,-20466.0,363.551,0.0
1,2141.0,-20461.0,363.451,0.0
1,2146.0,-20456.0,363.347,0.0
1,2151.0,-20451.0,363.27,0.0
1,2201.0,-20401.0,363.228,0.0
1,2221.0,-20381.0,363.162,0.0
1,2226.0,-20376.0,363.059,0.0
1,2231.0,-20371.0,362.97,0.0
1,2236.0,-20366.0,362.913,0.0
1,2241.0,-20361.0,362.842,0.0
1,2246.0,-20356.0,362.753,0.0
1,2251.0,-20351.0,362.692,0.0
1,2256.0,-20346.0,362.64,0.0
1,2261.0,-20341.0,362.581,0.0
1,2266.0,-20336.0,362.519,0.0
1,2271.0,-20331.0,362.468,0.0
1,2276.0,-20326.0,362.432,0.0
1,2281.0,-20321.0,362.405,0.0
1,2286.0,-20316.0,362.367,0.0
1,2291.0,-20311.0,362.344,0.0
1,2296.0,-20306.0,362.295,0.0
1,2301.0,-20301.0,362.248,0.0
1,2306.0,-20296.0,362.181,0.0
1,2311.0,-20291.0,362.071,0.0
1,2316.0,-20286.0,361.973,0.0
1,2321.0,-20281.0,361.906,0.0
1,2326.0,-20276.0,361.898,0.0
1,2371.0,-20231.0,361.852,0.0
1,2376.0,-20226.0,361.753,0.0
1,2381.0,-20221.0,361.677,0.0
1,2386.0,-20216.0,361.626,0.0
1,2391.0,-20211.0,361.614,0.0
1,2401.0,-20201.0,361.589,0.0
1,2406.0,-20196.0,361.563,0.0
1,2426.0,-20176.0,361.56,0.0
1,2431.0,-20171.0,361.468,0.0
1,2436.0,-20166.0,361.366,0.0
1,2441.0,-20161.0,361.259,0.0
1,2446.0,-20156.0,361.196,0.0
1,2451.0,-20151.0,361.192,0.0
1,2512.0,-20090.0,361.164,0.0
1,2517.0,-20085.0,361.075,0.0
1,2522.0,-20080.0,361.065,0.0
1,2527.0,-20075.0,361.038,0.0
1,2532.0,-20070.0,360.937,0.0
1,2542.0,-20060.0,360.886,0.0
1,2547.0,-20055.0,360.774,0.0
1,2552.0,-20050.0,360.676,0.0
1,2557.0,-20045.0,360.609,0.0
1,2562.0,-20040.0,360.566,0.0
1,2677.0,-19925.0,360.546,0.0
1,2687.0,-19915.0,360.536,0.0
1,2697.0,-19905.0,360.534,0.0
1,2702.0,-19900.0,360.47,0.0
1,2717.0,-19885.0,360.434,0.0
1,2727.0,-19875.0,360.393,0.0
1,2742.0,-19860.0,360.313,0.0
1,2757.0,-19845.0,360.233,0.0
1,2772.0,-19830.0,360.168,0.0
1,2782.0,-19820.0,360.153,0.0
1,2787.0,-19815.0,360.07,0.0
1,2802.0,-19800.0,359.991,0.0
1,2807.0,-19795.0,359.988,0.0
1,2817.0,-19785.0,359.948,0.0
1,2823.0,-19779.0,359.859,0.0
1,2828.0,-19774.0,359.84,0.0
1,2843.0,-19759.0,359.802,0.0
1,2848.0,-19754.0,359.713,0.0
1,2853.0,-19749.0,359.654,0.0
1,2873.0,-19729.0,359.585,0.0
1,2878.0,-19724.0,359.52,0.0
1,2893.0,-19709.0,359.444,0.0
1,2898.0,-19704.0,359.38,0.0
1,2903.0,-19699.0,359.372,0.0
1,2918.0,-19684.0,359.339,0.0
1,2923.0,-19679.0,359.219,0.0
1,2928.0,-19674.0,359.159,0.0
1,2933.0,-19669.0,359.113,0.0
1,2938.0,-19664.0,359.109,0.0
1,2958.0,-19644.0,359.092,0.0
1,2963.0,-19639.0,359.017,0.0
1,2968.0,-19634.0,359.007,0.0
1,2983.0,-19619.0,358.982,0.0
1,2993.0,-19609.0,358.977,0.0
1,2998.0,-19604.0,358.921,0.0
1,3013.0,-19589.0,358.883,0.0
1,3018.0,-19584.0,358.82,0.0
1,3033.0,-19569.0,358.749,0.0
1,3038.0,-19564.0,358.687,0.0
1,3053.0,-19549.0,358.625,0.0
1,3058.0,-19544.0,358.549,0.0
2,3083.0,-19519.0,358.495,4.889093115384963e-10
2,3088.0,-19514.0,358.377,1.0698333567602614e-9
2,3093.0,-19509.0,358.262,1.0439829777076608e-9
2,3098.0,-19504.0,358.157,9.544496558684577e-10
2,3103.0,-19499.0,358.032,1.1377180624271346e-9
2,3108.0,-19494.0,357.921,1.0115881195138708e-9
2,3113.0,-19489.0,357.825,8.76041139431384e-10
2,3118.0,-19484.0,357.702,1.1238865311796065e-9
2,3123.0,-19479.0,357.551,1.3814139508684835e-9
2,3128.0,-19474.0,357.408,1.3097823608584834e-9
2,3133.0,-19469.0,357.265,1.3113512222467684e-9
2,3138.0,-19464.0,357.121,1.3220978055604286e-9
2,3143.0,-19459.0,356.989,1.213385064715364e-9
2,3148.0,-19454.0,356.861,1.1780585490053417e-9
2,3153.0,-19449.0,356.742,1.0965863038865645e-9
2,3158.0,-19444.0,356.609,1.2271065070557134e-9
2,3163.0,-19439.0,356.472,1.2655340714199252e-9
2,3168.0,-19434.0,356.337,1.2485540104275511e-9
2,3173.0,-19429.0,356.196,1.3055977281760834e-9
2,3178.0,-19424.0,356.061,1.2515252196429094e-9
2,3183.0,-19419.0,355.927,1.2437392185047467e-9
2,3188.0,-19414.0,355.793,1.2452240478566053e-9
2,3193.0,-19409.0,355.664,1.200196908110963e-9
2,3198.0,-19404.0,355.543,1.1271327537084923e-9
