fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,218.0,2648.41850567906,-19941.97701556515,1,0,367.495,0.0
125,,,,500.0,3171.41850567906,-19418.97701556515,114,1,367.479,0.0
126,,,,505.0,3174.41850567906,-19415.97701556515,115,1,367.478,0.0
129,,,,520.0,3183.41850567906,-19406.97701556515,118,1,367.43,0.0
130,,,,518.0,3186.41850567906,-19403.97701556515,119,1,367.391,0.0
134,,,,549.0,3198.41850567906,-19391.97701556515,123,1,367.372,0.0
135,,,,553.0,3201.41850567906,-19388.97701556515,124,1,367.344,0.0
138,,,,563.0,3210.41850567906,-19379.97701556515,127,1,367.3,0.0
139,,,,564.0,3213.41850567906,-19376.97701556515,128,1,367.241,0.0
140,,,,572.0,3216.41850567906,-19373.97701556515,129,1,367.223,0.0
144,,,,586.0,3228.41850567906,-19361.97701556515,133,1,367.198,0.0
145,,,,582.0,3231.41850567906,-19358.97701556515,134,1,367.156,0.0
148,,,,593.0,3240.41850567906,-19349.97701556515,137,1,367.131,0.0
149,,,,595.0,3243.41850567906,-19346.97701556515,138,1,367.072,0.0
150,,,,596.0,3246.41850567906,-19343.97701556515,139,1,367.03,0.0
153,,,,603.0,3255.41850567906,-19334.97701556515,142,1,367.023,0.0
154,,,,610.0,3258.41850567906,-19331.97701556515,143,1,366.972,0.0
155,,,,604.0,3261.41850567906,-19328.97701556515,144,1,366.93,0.0
157,,,,619.0,3267.41850567906,-19322.97701556515,146,1,366.913,0.0
158,,,,619.0,3270.41850567906,-19319.97701556515,147,1,366.867,0.0
159,,,,615.0,3273.41850567906,-19316.97701556515,148,1,366.842,0.0
162,,,,634.0,3282.41850567906,-19307.97701556515,151,1,366.8,0.0
163,,,,633.0,3285.41850567906,-19304.97701556515,152,1,366.761,0.0
164,,,,630.0,3288.41850567906,-19301.97701556515,153,1,366.76,0.0
168,,,,654.0,3300.41850567906,-19289.97701556515,157,1,366.722,0.0
