fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,238.0,706.41850567906,-21883.97701556515,1,0,367.536,0.0
131,,,,823.0,949.41850567906,-21640.97701556515,99,1,367.535,0.0
132,,,,830.0,951.41850567906,-21638.97701556515,100,1,367.522,0.0
133,,,,836.0,953.41850567906,-21636.97701556515,101,1,367.518,0.0
309,,,,1093.0,1305.41850567906,-21284.97701556515,277,1,367.506,0.0
310,,,,1099.0,1307.41850567906,-21282.97701556515,278,1,367.492,0.0
311,,,,1102.0,1309.41850567906,-21280.97701556515,279,1,367.486,0.0
327,,,,1100.0,1342.41850567906,-21247.97701556515,295,1,367.475,0.0
328,,,,1101.0,1344.41850567906,-21245.97701556515,296,1,367.445,0.0
329,,,,1102.0,1346.41850567906,-21243.97701556515,297,1,367.412,0.0
330,,,,1102.0,1348.41850567906,-21241.97701556515,298,1,367.384,0.0
331,,,,1104.0,1350.41850567906,-21239.97701556515,299,1,367.364,0.0
332,,,,1104.0,1352.41850567906,-21237.97701556515,300,1,367.351,0.0
333,,,,1101.0,1354.41850567906,-21235.97701556515,301,1,367.35,0.0
342,,,,1114.0,1372.41850567906,-21217.97701556515,310,1,367.344,0.0
343,,,,1115.0,1374.41850567906,-21215.97701556515,311,1,367.319,0.0
344,,,,1117.0,1376.41850567906,-21213.97701556515,312,1,367.3,0.0
345,,,,1119.0,1378.41850567906,-21211.97701556515,313,1,367.284,0.0
346,,,,1120.0,1380.41850567906,-21209.97701556515,314,1,367.274,0.0
357,,,,1137.0,1402.41850567906,-21187.97701556515,325,1,367.254,0.0
358,,,,1139.0,1404.41850567906,-21185.97701556515,326,1,367.222,0.0
359,,,,1138.0,1406.41850567906,-21183.97701556515,327,1,367.199,0.0
360,,,,1137.0,1408.41850567906,-21181.97701556515,328,1,367.189,0.0
373,,,,1142.0,1434.41850567906,-21155.97701556515,341,1,367.179,0.0
374,,,,1144.0,1436.41850567906,-21153.97701556515,342,1,367.161,0.0
375,,,,1144.0,1438.41850567906,-21151.97701556515,343,1,367.153,0.0
434,,,,1279.0,1556.41850567906,-21033.97701556515,402,1,367.133,0.0
435,,,,1283.0,1558.41850567906,-21031.97701556515,403,1,367.109,0.0
436,,,,1285.0,1560.41850567906,-21029.97701556515,404,1,367.098,0.0
445,,,,1307.0,1578.41850567906,-21011.97701556515,413,1,367.09,0.0
446,,,,1315.0,1580.41850567906,-21009.97701556515,414,1,367.06,0.0
447,,,,1319.0,1582.41850567906,-21007.97701556515,415,1,367.037,0.0
448,,,,1321.0,1583.41850567906,-21006.97701556515,416,1,367.027,0.0
449,,,,1323.0,1585.41850567906,-21004.97701556515,417,1,367.016,0.0
450,,,,1325.0,1587.41850567906,-21002.97701556515,418,1,367.013,0.0
464,,,,1347.0,1615.41850567906,-20974.97701556515,432,1,366.991,0.0
465,,,,1350.0,1617.41850567906,-20972.97701556515,433,1,366.958,0.0
466,,,,1351.0,1619.41850567906,-20970.97701556515,434,1,366.929,0.0
467,,,,1354.0,1621.41850567906,-20968.97701556515,435,1,366.908,0.0
468,,,,1355.0,1623.41850567906,-20966.97701556515,436,1,366.897,0.0
504,,,,1329.0,1696.41850567906,-20893.97701556515,472,1,366.896,0.0
505,,,,1332.0,1698.41850567906,-20891.97701556515,473,1,366.87,0.0
506,,,,1336.0,1700.41850567906,-20889.97701556515,474,1,366.84,0.0
507,,,,1343.0,1702.41850567906,-20887.97701556515,475,1,366.805,0.0
508,,,,1353.0,1704.41850567906,-20885.97701556515,476,1,366.775,0.0
509,,,,1364.0,1706.41850567906,-20883.97701556515,477,1,366.762,0.0
515,,,,1405.0,1718.41850567906,-20871.97701556515,483,1,366.735,0.0
516,,,,1408.0,1720.41850567906,-20869.97701556515,484,1,366.701,0.0
517,,,,1416.0,1722.41850567906,-20867.97701556515,485,1,366.684,0.0
518,,,,1426.0,1724.41850567906,-20865.97701556515,486,1,366.683,0.0
527,,,,1489.0,1742.41850567906,-20847.97701556515,495,1,366.647,0.0
528,,,,1491.0,1744.41850567906,-20845.97701556515,496,1,366.612,0.0
529,,,,1495.0,1746.41850567906,-20843.97701556515,497,1,366.577,0.0
530,,,,1502.0,1748.41850567906,-20841.97701556515,498,1,366.548,0.0
531,,,,1506.0,1750.41850567906,-20839.97701556515,499,1,366.538,0.0
540,,,,1558.0,1768.41850567906,-20821.97701556515,508,1,366.507,0.0
541,,,,1562.0,1770.41850567906,-20819.97701556515,509,1,366.491,0.0
542,,,,1566.0,1772.41850567906,-20817.97701556515,510,1,366.49,0.0
549,,,,1614.0,1786.41850567906,-20803.97701556515,517,1,366.454,0.0
550,,,,1618.0,1788.41850567906,-20801.97701556515,518,1,366.424,0.0
551,,,,1621.0,1790.41850567906,-20799.97701556515,519,1,366.402,0.0
552,,,,1624.0,1792.41850567906,-20797.97701556515,520,1,366.397,0.0
559,,,,1660.0,1806.41850567906,-20783.97701556515,527,1,366.396,0.0
560,,,,1665.0,1808.41850567906,-20781.97701556515,528,1,366.36,0.0
561,,,,1673.0,1810.41850567906,-20779.97701556515,529,1,366.335,0.0
562,,,,1679.0,1812.41850567906,-20777.97701556515,530,1,366.323,0.0
563,,,,1682.0,1814.41850567906,-20775.97701556515,531,1,366.318,0.0
564,,,,1687.0,1816.41850567906,-20773.97701556515,532,1,366.317,0.0
576,,,,1698.0,1841.41850567906,-20748.97701556515,544,1,366.307,0.0
577,,,,1698.0,1843.41850567906,-20746.97701556515,545,1,366.267,0.0
578,,,,1705.0,1845.41850567906,-20744.97701556515,546,1,366.225,0.0
579,,,,1710.0,1847.41850567906,-20742.97701556515,547,1,366.184,0.0
580,,,,1712.0,1849.41850567906,-20740.97701556515,548,1,366.146,0.0
581,,,,1716.0,1851.41850567906,-20738.97701556515,549,1,366.119,0.0
582,,,,1721.0,1853.41850567906,-20736.97701556515,550,1,366.103,0.0
583,,,,1724.0,1855.41850567906,-20734.97701556515,551,1,366.102,0.0
590,,,,1748.0,1869.41850567906,-20720.97701556515,558,1,366.095,0.0
591,,,,1751.0,1871.41850567906,-20718.97701556515,559,1,366.058,0.0
592,,,,1754.0,1873.41850567906,-20716.97701556515,560,1,366.023,0.0
593,,,,1757.0,1875.41850567906,-20714.97701556515,561,1,365.997,0.0
594,,,,1760.0,1877.41850567906,-20712.97701556515,562,1,365.989,0.0
604,,,,1773.0,1897.41850567906,-20692.97701556515,572,1,365.96,0.0
605,,,,1773.0,1899.41850567906,-20690.97701556515,573,1,365.919,0.0
606,,,,1774.0,1901.41850567906,-20688.97701556515,574,1,365.877,0.0
607,,,,1777.0,1903.41850567906,-20686.97701556515,575,1,365.836,0.0
608,,,,1778.0,1905.41850567906,-20684.97701556515,576,1,365.805,0.0
609,,,,1777.0,1907.41850567906,-20682.97701556515,577,1,365.789,0.0
610,,,,1781.0,1909.41850567906,-20680.97701556515,578,1,365.786,0.0
620,,,,1791.0,1929.41850567906,-20660.97701556515,588,1,365.757,0.0
621,,,,1795.0,1931.41850567906,-20658.97701556515,589,1,365.717,0.0
622,,,,1799.0,1933.41850567906,-20656.97701556515,590,1,365.674,0.0
623,,,,1798.0,1935.41850567906,-20654.97701556515,591,1,365.634,0.0
624,,,,1796.0,1937.41850567906,-20652.97701556515,592,1,365.591,0.0
625,,,,1799.0,1939.41850567906,-20650.97701556515,593,1,365.546,0.0
626,,,,1800.0,1941.41850567906,-20648.97701556515,594,1,365.503,0.0
627,,,,1799.0,1943.41850567906,-20646.97701556515,595,1,365.462,0.0
628,,,,1799.0,1945.41850567906,-20644.97701556515,596,1,365.424,0.0
629,,,,1795.0,1947.41850567906,-20642.97701556515,597,1,365.39,0.0
630,,,,1787.0,1949.41850567906,-20640.97701556515,598,1,365.369,0.0
631,,,,1781.0,1951.41850567906,-20638.97701556515,599,1,365.362,0.0
647,,,,1769.0,1983.41850567906,-20606.97701556515,615,1,365.347,0.0
648,,,,1768.0,1985.41850567906,-20604.97701556515,616,1,365.306,0.0
649,,,,1765.0,1987.41850567906,-20602.97701556515,617,1,365.267,0.0
650,,,,1764.0,1989.41850567906,-20600.97701556515,618,1,365.228,0.0
651,,,,1763.0,1991.41850567906,-20598.97701556515,619,1,365.19,0.0
652,,,,1761.0,1993.41850567906,-20596.97701556515,620,1,365.154,0.0
653,,,,1758.0,1995.41850567906,-20594.97701556515,621,1,365.12,0.0
654,,,,1754.0,1997.41850567906,-20592.97701556515,622,1,365.088,0.0
655,,,,1747.0,1999.41850567906,-20590.97701556515,623,1,365.059,0.0
656,,,,1744.0,2001.41850567906,-20588.97701556515,624,1,365.034,0.0
657,,,,1741.0,2003.41850567906,-20586.97701556515,625,1,365.013,0.0
658,,,,1735.0,2005.41850567906,-20584.97701556515,626,1,364.991,0.0
659,,,,1729.0,2007.41850567906,-20582.97701556515,627,1,364.964,0.0
660,,,,1732.0,2009.41850567906,-20580.97701556515,628,1,364.935,0.0
661,,,,1729.0,2011.41850567906,-20578.97701556515,629,1,364.894,0.0
662,,,,1719.0,2013.41850567906,-20576.97701556515,630,1,364.869,0.0
663,,,,1710.0,2015.41850567906,-20574.97701556515,631,1,364.846,0.0
664,,,,1702.0,2017.41850567906,-20572.97701556515,632,1,364.82,0.0
665,,,,1697.0,2019.41850567906,-20570.97701556515,633,1,364.797,0.0
666,,,,1694.0,2021.41850567906,-20568.97701556515,634,1,364.773,0.0
667,,,,1692.0,2023.41850567906,-20566.97701556515,635,1,364.749,0.0
668,,,,1688.0,2025.41850567906,-20564.97701556515,636,1,364.722,0.0
669,,,,1684.0,2027.41850567906,-20562.97701556515,637,1,364.695,0.0
670,,,,1679.0,2029.41850567906,-20560.97701556515,638,1,364.672,0.0
671,,,,1673.0,2031.41850567906,-20558.97701556515,639,1,364.652,0.0
672,,,,1670.0,2033.41850567906,-20556.97701556515,640,1,364.633,0.0
673,,,,1668.0,2036.41850567906,-20553.97701556515,641,1,364.617,0.0
674,,,,1666.0,2038.41850567906,-20551.97701556515,642,1,364.6,0.0
675,,,,1658.0,2040.41850567906,-20549.97701556515,643,1,364.586,0.0
676,,,,1657.0,2042.41850567906,-20547.97701556515,644,1,364.569,0.0
677,,,,1649.0,2044.41850567906,-20545.97701556515,645,1,364.551,0.0
678,,,,1645.0,2046.41850567906,-20543.97701556515,646,1,364.53,0.0
679,,,,1640.0,2048.41850567906,-20541.97701556515,647,1,364.506,0.0
680,,,,1634.0,2050.41850567906,-20539.97701556515,648,1,364.479,0.0
681,,,,1628.0,2052.41850567906,-20537.97701556515,649,1,364.45,0.0
682,,,,1626.0,2054.41850567906,-20535.97701556515,650,1,364.417,0.0
683,,,,1626.0,2056.41850567906,-20533.97701556515,651,1,364.383,0.0
684,,,,1625.0,2058.41850567906,-20531.97701556515,652,1,364.348,0.0
685,,,,1619.0,2060.41850567906,-20529.97701556515,653,1,364.316,0.0
686,,,,1618.0,2062.41850567906,-20527.97701556515,654,1,364.277,0.0
687,,,,1622.0,2064.41850567906,-20525.97701556515,655,1,364.243,0.0
688,,,,1625.0,2066.41850567906,-20523.97701556515,656,1,364.21,0.0
689,,,,1629.0,2068.41850567906,-20521.97701556515,657,1,364.185,0.0
690,,,,1629.0,2070.41850567906,-20519.97701556515,658,1,364.159,0.0
691,,,,1632.0,2072.41850567906,-20517.97701556515,659,1,364.136,0.0
692,,,,1635.0,2074.41850567906,-20515.97701556515,660,1,364.109,0.0
693,,,,1638.0,2076.41850567906,-20513.97701556515,661,1,364.08,0.0
694,,,,1639.0,2078.41850567906,-20511.97701556515,662,1,364.049,0.0
695,,,,1634.0,2080.41850567906,-20509.97701556515,663,1,364.014,0.0
696,,,,1646.0,2082.41850567906,-20507.97701556515,664,1,363.98,0.0
697,,,,1652.0,2084.41850567906,-20505.97701556515,665,1,363.949,0.0
698,,,,1647.0,2086.41850567906,-20503.97701556515,666,1,363.922,0.0
699,,,,1647.0,2088.41850567906,-20501.97701556515,667,1,363.892,0.0
700,,,,1638.0,2090.41850567906,-20499.97701556515,668,1,363.857,0.0
701,,,,1638.0,2092.41850567906,-20497.97701556515,669,1,363.819,0.0
702,,,,1634.0,2094.41850567906,-20495.97701556515,670,1,363.8,0.0
703,,,,1626.0,2096.41850567906,-20493.97701556515,671,1,363.75,0.0
704,,,,1618.0,2098.41850567906,-20491.97701556515,672,1,363.718,0.0
705,,,,1612.0,2100.41850567906,-20489.97701556515,673,1,363.691,0.0
706,,,,1613.0,2102.41850567906,-20487.97701556515,674,1,363.673,0.0
707,,,,1607.0,2104.41850567906,-20485.97701556515,675,1,363.657,0.0
708,,,,1606.0,2106.41850567906,-20483.97701556515,676,1,363.64,0.0
709,,,,1608.0,2108.41850567906,-20481.97701556515,677,1,363.621,0.0
710,,,,1609.0,2110.41850567906,-20479.97701556515,678,1,363.597,0.0
711,,,,1607.0,2112.41850567906,-20477.97701556515,679,1,363.566,0.0
712,,,,1606.0,2114.41850567906,-20475.97701556515,680,1,363.53,0.0
713,,,,1604.0,2116.41850567906,-20473.97701556515,681,1,363.492,0.0
714,,,,1603.0,2118.41850567906,-20471.97701556515,682,1,363.452,0.0
715,,,,1600.0,2120.41850567906,-20469.97701556515,683,1,363.412,0.0
716,,,,1596.0,2122.41850567906,-20467.97701556515,684,1,363.372,0.0
717,,,,1595.0,2124.41850567906,-20465.97701556515,685,1,363.332,0.0
718,,,,1596.0,2126.41850567906,-20463.97701556515,686,1,363.294,0.0
719,,,,1598.0,2128.41850567906,-20461.97701556515,687,1,363.258,0.0
720,,,,1599.0,2130.41850567906,-20459.97701556515,688,1,363.222,0.0
721,,,,1597.0,2132.41850567906,-20457.97701556515,689,1,363.189,0.0
722,,,,1596.0,2134.41850567906,-20455.97701556515,690,1,363.158,0.0
723,,,,1592.0,2136.41850567906,-20453.97701556515,691,1,363.131,0.0
724,,,,1588.0,2138.41850567906,-20451.97701556515,692,1,363.106,0.0
725,,,,1589.0,2140.41850567906,-20449.97701556515,693,1,363.086,0.0
726,,,,1591.0,2142.41850567906,-20447.97701556515,694,1,363.066,0.0
727,,,,1585.0,2144.41850567906,-20445.97701556515,695,1,363.043,0.0
728,,,,1585.0,2146.41850567906,-20443.97701556515,696,1,363.014,0.0
729,,,,1583.0,2148.41850567906,-20441.97701556515,697,1,362.98,0.0
730,,,,1579.0,2150.41850567906,-20439.97701556515,698,1,362.942,0.0
731,,,,1580.0,2152.41850567906,-20437.97701556515,699,1,362.9,0.0
732,,,,1582.0,2154.41850567906,-20435.97701556515,700,1,362.859,0.0
733,,,,1581.0,2156.41850567906,-20433.97701556515,701,1,362.816,0.0
734,,,,1579.0,2158.41850567906,-20431.97701556515,702,1,362.772,0.0
735,,,,1577.0,2160.41850567906,-20429.97701556515,703,1,362.726,0.0
736,,,,1584.0,2162.41850567906,-20427.97701556515,704,1,362.679,0.0
737,,,,1586.0,2164.41850567906,-20425.97701556515,705,1,362.637,0.0
738,,,,1586.0,2166.41850567906,-20423.97701556515,706,1,362.599,0.0
739,,,,1584.0,2168.41850567906,-20421.97701556515,707,1,362.564,0.0
740,,,,1585.0,2170.41850567906,-20419.97701556515,708,1,362.531,0.0
741,,,,1591.0,2172.41850567906,-20417.97701556515,709,1,362.51,0.0
742,,,,1592.0,2174.41850567906,-20415.97701556515,710,1,362.494,0.0
743,,,,1590.0,2176.41850567906,-20413.97701556515,711,1,362.482,0.0
744,,,,1591.0,2178.41850567906,-20411.97701556515,712,1,362.467,0.0
745,,,,1593.0,2180.41850567906,-20409.97701556515,713,1,362.446,0.0
746,,,,1595.0,2182.41850567906,-20407.97701556515,714,1,362.421,0.0
747,,,,1599.0,2184.41850567906,-20405.97701556515,715,1,362.394,0.0
748,,,,1602.0,2186.41850567906,-20403.97701556515,716,1,362.37,0.0
749,,,,1604.0,2188.41850567906,-20401.97701556515,717,1,362.341,0.0
750,,,,1608.0,2190.41850567906,-20399.97701556515,718,1,362.31,0.0
751,,,,1611.0,2192.41850567906,-20397.97701556515,719,1,362.273,0.0
752,,,,1614.0,2194.41850567906,-20395.97701556515,720,1,362.237,0.0
753,,,,1615.0,2196.41850567906,-20393.97701556515,721,1,362.211,0.0
754,,,,1615.0,2198.41850567906,-20391.97701556515,722,1,362.198,0.0
764,,,,1645.0,2219.41850567906,-20370.97701556515,732,1,362.168,0.0
765,,,,1652.0,2221.41850567906,-20368.97701556515,733,1,362.138,0.0
766,,,,1654.0,2223.41850567906,-20366.97701556515,734,1,362.119,0.0
773,,,,1665.0,2237.41850567906,-20352.97701556515,741,1,362.118,0.0
774,,,,1670.0,2239.41850567906,-20350.97701556515,742,1,362.085,0.0
775,,,,1669.0,2241.41850567906,-20348.97701556515,743,1,362.044,0.0
776,,,,1673.0,2243.41850567906,-20346.97701556515,744,1,362.004,0.0
777,,,,1677.0,2245.41850567906,-20344.97701556515,745,1,361.966,0.0
778,,,,1681.0,2247.41850567906,-20342.97701556515,746,1,361.938,0.0
779,,,,1684.0,2249.41850567906,-20340.97701556515,747,1,361.922,0.0
780,,,,1685.0,2251.41850567906,-20338.97701556515,748,1,361.916,0.0
790,,,,1697.0,2271.41850567906,-20318.97701556515,758,1,361.907,0.0
791,,,,1697.0,2273.41850567906,-20316.97701556515,759,1,361.894,0.0
792,,,,1697.0,2275.41850567906,-20314.97701556515,760,1,361.882,0.0
793,,,,1698.0,2277.41850567906,-20312.97701556515,761,1,361.872,0.0
794,,,,1702.0,2279.41850567906,-20310.97701556515,762,1,361.867,0.0
807,,,,1764.0,2305.41850567906,-20284.97701556515,775,1,361.862,0.0
808,,,,1767.0,2307.41850567906,-20282.97701556515,776,1,361.832,0.0
809,,,,1773.0,2309.41850567906,-20280.97701556515,777,1,361.815,0.0
817,,,,1807.0,2325.41850567906,-20264.97701556515,785,1,361.792,0.0
818,,,,1810.0,2327.41850567906,-20262.97701556515,786,1,361.752,0.0
819,,,,1818.0,2329.41850567906,-20260.97701556515,787,1,361.716,0.0
820,,,,1824.0,2331.41850567906,-20258.97701556515,788,1,361.693,0.0
821,,,,1827.0,2333.41850567906,-20256.97701556515,789,1,361.685,0.0
828,,,,1853.0,2347.41850567906,-20242.97701556515,796,1,361.671,0.0
829,,,,1858.0,2349.41850567906,-20240.97701556515,797,1,361.63,0.0
830,,,,1861.0,2351.41850567906,-20238.97701556515,798,1,361.588,0.0
831,,,,1861.0,2353.41850567906,-20236.97701556515,799,1,361.557,0.0
832,,,,1862.0,2356.41850567906,-20233.97701556515,800,1,361.54,0.0
840,,,,1889.0,2372.41850567906,-20217.97701556515,808,1,361.518,0.0
841,,,,1891.0,2374.41850567906,-20215.97701556515,809,1,361.477,0.0
842,,,,1892.0,2376.41850567906,-20213.97701556515,810,1,361.436,0.0
843,,,,1893.0,2378.41850567906,-20211.97701556515,811,1,361.404,0.0
844,,,,1892.0,2380.41850567906,-20209.97701556515,812,1,361.381,0.0
845,,,,1890.0,2382.41850567906,-20207.97701556515,813,1,361.371,0.0
852,,,,1903.0,2396.41850567906,-20193.97701556515,820,1,361.369,0.0
853,,,,1906.0,2398.41850567906,-20191.97701556515,821,1,361.329,0.0
854,,,,1906.0,2400.41850567906,-20189.97701556515,822,1,361.286,0.0
855,,,,1910.0,2402.41850567906,-20187.97701556515,823,1,361.242,0.0
856,,,,1913.0,2404.41850567906,-20185.97701556515,824,1,361.208,0.0
857,,,,1911.0,2406.41850567906,-20183.97701556515,825,1,361.183,0.0
858,,,,1906.0,2408.41850567906,-20181.97701556515,826,1,361.171,0.0
859,,,,1907.0,2410.41850567906,-20179.97701556515,827,1,361.169,0.0
872,,,,1916.0,2436.41850567906,-20153.97701556515,840,1,361.146,0.0
873,,,,1915.0,2438.41850567906,-20151.97701556515,841,1,361.103,0.0
874,,,,1918.0,2440.41850567906,-20149.97701556515,842,1,361.059,0.0
875,,,,1919.0,2442.41850567906,-20147.97701556515,843,1,361.019,0.0
876,,,,1918.0,2444.41850567906,-20145.97701556515,844,1,360.992,0.0
877,,,,1920.0,2446.41850567906,-20143.97701556515,845,1,360.984,0.0
885,,,,1916.0,2462.41850567906,-20127.97701556515,853,1,360.971,0.0
886,,,,1916.0,2464.41850567906,-20125.97701556515,854,1,360.952,0.0
887,,,,1915.0,2466.41850567906,-20123.97701556515,855,1,360.905,0.0
888,,,,1914.0,2468.41850567906,-20121.97701556515,856,1,360.859,0.0
889,,,,1913.0,2470.41850567906,-20119.97701556515,857,1,360.815,0.0
890,,,,1911.0,2472.41850567906,-20117.97701556515,858,1,360.771,0.0
891,,,,1911.0,2474.41850567906,-20115.97701556515,859,1,360.728,0.0
892,,,,1913.0,2476.41850567906,-20113.97701556515,860,1,360.686,0.0
893,,,,1913.0,2478.41850567906,-20111.97701556515,861,1,360.648,0.0
894,,,,1910.0,2480.41850567906,-20109.97701556515,862,1,360.616,0.0
895,,,,1906.0,2482.41850567906,-20107.97701556515,863,1,360.592,0.0
896,,,,1905.0,2484.41850567906,-20105.97701556515,864,1,360.569,0.0
897,,,,1907.0,2486.41850567906,-20103.97701556515,865,1,360.552,0.0
898,,,,1910.0,2488.41850567906,-20101.97701556515,866,1,360.535,0.0
899,,,,1915.0,2490.41850567906,-20099.97701556515,867,1,360.52,0.0
900,,,,1916.0,2492.41850567906,-20097.97701556515,868,1,360.509,0.0
901,,,,1913.0,2494.41850567906,-20095.97701556515,869,1,360.503,0.0
911,,,,1908.0,2514.41850567906,-20075.97701556515,879,1,360.493,0.0
912,,,,1910.0,2516.41850567906,-20073.97701556515,880,1,360.453,0.0
913,,,,1911.0,2518.41850567906,-20071.97701556515,881,1,360.385,0.0
914,,,,1911.0,2520.41850567906,-20069.97701556515,882,1,360.361,0.0
915,,,,1909.0,2522.41850567906,-20067.97701556515,883,1,360.289,0.0
916,,,,1908.0,2524.41850567906,-20065.97701556515,884,1,360.239,0.0
917,,,,1909.0,2526.41850567906,-20063.97701556515,885,1,360.194,0.0
918,,,,1913.0,2528.41850567906,-20061.97701556515,886,1,360.152,0.0
919,,,,1915.0,2530.41850567906,-20059.97701556515,887,1,360.113,0.0
920,,,,1911.0,2532.41850567906,-20057.97701556515,888,1,360.083,0.0
921,,,,1911.0,2535.41850567906,-20054.97701556515,889,1,360.062,0.0
922,,,,1914.0,2537.41850567906,-20052.97701556515,890,1,360.056,0.0
934,,,,1906.0,2561.41850567906,-20028.97701556515,902,1,360.055,0.0
935,,,,1902.0,2563.41850567906,-20026.97701556515,903,1,360.029,0.0
936,,,,1898.0,2565.41850567906,-20024.97701556515,904,1,359.998,0.0
937,,,,1897.0,2567.41850567906,-20022.97701556515,905,1,359.962,0.0
938,,,,1898.0,2569.41850567906,-20020.97701556515,906,1,359.922,0.0
939,,,,1893.0,2571.41850567906,-20018.97701556515,907,1,359.882,0.0
940,,,,1886.0,2573.41850567906,-20016.97701556515,908,1,359.845,0.0
941,,,,1880.0,2575.41850567906,-20014.97701556515,909,1,359.809,0.0
942,,,,1876.0,2577.41850567906,-20012.97701556515,910,1,359.782,0.0
943,,,,1871.0,2579.41850567906,-20010.97701556515,911,1,359.76,0.0
944,,,,1865.0,2581.41850567906,-20008.97701556515,912,1,359.745,0.0
945,,,,1860.0,2583.41850567906,-20006.97701556515,913,1,359.737,0.0
946,,,,1851.0,2585.41850567906,-20004.97701556515,914,1,359.728,0.0
947,,,,1844.0,2587.41850567906,-20002.97701556515,915,1,359.715,0.0
948,,,,1839.0,2589.41850567906,-20000.97701556515,916,1,359.697,0.0
949,,,,1837.0,2591.41850567906,-19998.97701556515,917,1,359.677,0.0
950,,,,1835.0,2593.41850567906,-19996.97701556515,918,1,359.658,0.0
951,,,,1832.0,2595.41850567906,-19994.97701556515,919,1,359.636,0.0
952,,,,1831.0,2597.41850567906,-19992.97701556515,920,1,359.616,0.0
953,,,,1833.0,2599.41850567906,-19990.97701556515,921,1,359.594,0.0
954,,,,1836.0,2601.41850567906,-19988.97701556515,922,1,359.574,0.0
955,,,,1835.0,2603.41850567906,-19986.97701556515,923,1,359.556,0.0
956,,,,1833.0,2605.41850567906,-19984.97701556515,924,1,359.538,0.0
957,,,,1833.0,2607.41850567906,-19982.97701556515,925,1,359.521,0.0
958,,,,1833.0,2609.41850567906,-19980.97701556515,926,1,359.501,0.0
959,,,,1832.0,2611.41850567906,-19978.97701556515,927,1,359.468,0.0
960,,,,1832.0,2613.41850567906,-19976.97701556515,928,1,359.439,0.0
961,,,,1833.0,2615.41850567906,-19974.97701556515,929,1,359.408,0.0
962,,,,1834.0,2617.41850567906,-19972.97701556515,930,1,359.379,0.0
963,,,,1832.0,2619.41850567906,-19970.97701556515,931,1,359.354,0.0
964,,,,1830.0,2621.41850567906,-19968.97701556515,932,1,359.334,0.0
965,,,,1828.0,2623.41850567906,-19966.97701556515,933,1,359.315,0.0
966,,,,1828.0,2625.41850567906,-19964.97701556515,934,1,359.295,0.0
967,,,,1825.0,2627.41850567906,-19962.97701556515,935,1,359.275,0.0
968,,,,1824.0,2629.41850567906,-19960.97701556515,936,1,359.255,0.0
969,,,,1821.0,2631.41850567906,-19958.97701556515,937,1,359.235,0.0
970,,,,1821.0,2633.41850567906,-19956.97701556515,938,1,359.217,0.0
971,,,,1819.0,2635.41850567906,-19954.97701556515,939,1,359.199,0.0
972,,,,1817.0,2637.41850567906,-19952.97701556515,940,1,359.185,0.0
973,,,,1815.0,2639.41850567906,-19950.97701556515,941,1,359.173,0.0
974,,,,1811.0,2641.41850567906,-19948.97701556515,942,1,359.159,0.0
975,,,,1808.0,2643.41850567906,-19946.97701556515,943,1,359.148,0.0
976,,,,1805.0,2645.41850567906,-19944.97701556515,944,1,359.142,0.0
977,,,,1804.0,2647.41850567906,-19942.97701556515,945,1,359.137,0.0
984,,,,1796.0,2661.41850567906,-19928.97701556515,952,1,359.136,0.0
985,,,,1792.0,2663.41850567906,-19926.97701556515,953,1,359.128,0.0
986,,,,1786.0,2665.41850567906,-19924.97701556515,954,1,359.121,0.0
987,,,,1782.0,2667.41850567906,-19922.97701556515,955,1,359.117,0.0
988,,,,1777.0,2669.41850567906,-19920.97701556515,956,1,359.114,0.0
989,,,,1775.0,2671.41850567906,-19918.97701556515,957,1,359.113,0.0
990,,,,1771.0,2673.41850567906,-19916.97701556515,958,1,359.111,0.0
991,,,,1768.0,2675.41850567906,-19914.97701556515,959,1,359.106,0.0
992,,,,1766.0,2677.41850567906,-19912.97701556515,960,1,359.103,0.0
1033,,,,1775.0,2760.41850567906,-19829.97701556515,1001,1,359.093,0.0
1034,,,,1776.0,2762.41850567906,-19827.97701556515,1002,1,359.081,0.0
1035,,,,1775.0,2764.41850567906,-19825.97701556515,1003,1,359.08,0.0
1049,,,,1800.0,2792.41850567906,-19797.97701556515,1017,1,359.041,0.0
1050,,,,1804.0,2794.41850567906,-19795.97701556515,1018,1,358.99,0.0
1051,,,,1808.0,2796.41850567906,-19793.97701556515,1019,1,358.945,0.0
1052,,,,1808.0,2798.41850567906,-19791.97701556515,1020,1,358.904,0.0
1053,,,,1809.0,2800.41850567906,-19789.97701556515,1021,1,358.868,0.0
1054,,,,1811.0,2802.41850567906,-19787.97701556515,1022,1,358.841,0.0
1055,,,,1814.0,2804.41850567906,-19785.97701556515,1023,1,358.832,0.0
