fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-541.58149432094,-23131.97701556515,,,,617.0,368.704
10,0,10,-522.58149432094,-23112.97701556515,,,,627.0,368.676
11,0,11,-520.58149432094,-23110.97701556515,,,,627.0,368.648
12,0,12,-518.58149432094,-23108.97701556515,,,,625.0,368.636
13,0,13,-516.58149432094,-23106.97701556515,,,,626.0,368.635
33,0,33,-476.58149432094,-23066.97701556515,,,,659.0,368.609
34,0,34,-474.58149432094,-23064.97701556515,,,,660.0,368.585
35,0,35,-472.58149432094,-23062.97701556515,,,,662.0,368.571
44,0,44,-454.58149432094,-23044.97701556515,,,,684.0,368.568
45,0,45,-452.58149432094,-23042.97701556515,,,,686.0,368.564
50,0,50,-442.58149432094,-23032.97701556515,,,,693.0,368.559
51,0,51,-440.58149432094,-23030.97701556515,,,,694.0,368.536
52,0,52,-438.58149432094,-23028.97701556515,,,,696.0,368.532
59,0,59,-424.58149432094,-23014.97701556515,,,,701.0,368.521
60,0,60,-422.58149432094,-23012.97701556515,,,,700.0,368.495
61,0,61,-420.58149432094,-23010.97701556515,,,,698.0,368.483
69,0,69,-404.58149432094,-22994.97701556515,,,,694.0,368.458
70,0,70,-402.58149432094,-22992.97701556515,,,,686.0,368.426
71,0,71,-400.58149432094,-22990.97701556515,,,,681.0,368.403
72,0,72,-398.58149432094,-22988.97701556515,,,,682.0,368.388
73,0,73,-396.58149432094,-22986.97701556515,,,,682.0,368.374
74,0,74,-394.58149432094,-22984.97701556515,,,,681.0,368.365
92,1,4,-358.58149432094,-22948.97701556515,,,,628.0,368.358
93,1,5,-356.58149432094,-22946.97701556515,,,,626.0,368.321
94,1,6,-354.58149432094,-22944.97701556515,,,,626.0,368.284
95,1,7,-352.58149432094,-22942.97701556515,,,,627.0,368.25
96,1,8,-350.58149432094,-22940.97701556515,,,,625.0,368.215
97,1,9,-348.58149432094,-22938.97701556515,,,,624.0,368.179
98,1,10,-346.58149432094,-22936.97701556515,,,,624.0,368.146
99,1,11,-344.58149432094,-22934.97701556515,,,,623.0,368.114
100,1,12,-342.58149432094,-22932.97701556515,,,,621.0,368.079
101,1,13,-340.58149432094,-22930.97701556515,,,,620.0,368.049
102,1,14,-338.58149432094,-22928.97701556515,,,,618.0,368.022
