leg,tickLead,tickRace,distance,area
0,799.0,-21803.0,367.933,0.0
1,1301.0,-21301.0,367.896,0.0
1,1321.0,-21281.0,367.883,0.0
1,1326.0,-21276.0,367.802,0.0
1,1331.0,-21271.0,367.753,0.0
1,1351.0,-21251.0,367.741,0.0
1,1366.0,-21236.0,367.693,0.0
1,1371.0,-21231.0,367.65,0.0
1,1396.0,-21206.0,367.621,0.0
1,1401.0,-21201.0,367.586,0.0
1,1456.0,-21146.0,367.579,0.0
1,1461.0,-21141.0,367.573,0.0
1,1476.0,-21126.0,367.505,0.0
1,1647.0,-20955.0,367.466,0.0
1,1652.0,-20950.0,367.436,0.0
1,1657.0,-20945.0,367.38,0.0
1,1662.0,-20940.0,367.339,0.0
1,1667.0,-20935.0,367.316,0.0
1,1687.0,-20915.0,367.258,0.0
1,1702.0,-20900.0,367.24,0.0
1,1707.0,-20895.0,367.183,0.0
1,1722.0,-20880.0,367.16,0.0
1,1727.0,-20875.0,367.11,0.0
1,1742.0,-20860.0,367.085,0.0
1,1747.0,-20855.0,367.003,0.0
1,1752.0,-20850.0,366.99,0.0
1,1777.0,-20825.0,366.974,0.0
1,1782.0,-20820.0,366.886,0.0
1,1787.0,-20815.0,366.853,0.0
1,1802.0,-20800.0,366.794,0.0
1,1807.0,-20795.0,366.76,0.0
1,1837.0,-20765.0,366.745,0.0
1,1842.0,-20760.0,366.665,0.0
1,1847.0,-20755.0,366.582,0.0
1,1852.0,-20750.0,366.559,0.0
1,1867.0,-20735.0,366.51,0.0
1,1872.0,-20730.0,366.411,0.0
1,1877.0,-20725.0,366.367,0.0
1,1892.0,-20710.0,366.328,0.0
1,1897.0,-20705.0,366.266,0.0
1,1912.0,-20690.0,366.201,0.0
1,1917.0,-20685.0,366.122,0.0
1,1922.0,-20680.0,366.099,0.0
1,1942.0,-20660.0,366.023,0.0
1,1947.0,-20655.0,365.923,0.0
1,1952.0,-20650.0,365.909,0.0
1,1962.0,-20640.0,365.864,0.0
1,1967.0,-20635.0,365.76,0.0
1,1972.0,-20630.0,365.69,0.0
1,1977.0,-20625.0,365.604,0.0
1,1982.0,-20620.0,365.509,0.0
1,1987.0,-20615.0,365.401,0.0
1,1992.0,-20610.0,365.301,0.0
1,1997.0,-20605.0,365.207,0.0
1,2002.0,-20600.0,365.109,0.0
1,2007.0,-20595.0,365.008,0.0
1,2012.0,-20590.0,364.927,0.0
1,2017.0,-20585.0,364.853,0.0
1,2022.0,-20580.0,364.785,0.0
1,2027.0,-20575.0,364.729,0.0
1,2032.0,-20570.0,364.663,0.0
1,2037.0,-20565.0,364.576,0.0
1,2042.0,-20560.0,364.489,0.0
1,2047.0,-20555.0,364.397,0.0
1,2052.0,-20550.0,364.32,0.0
1,2057.0,-20545.0,364.253,0.0
1,2062.0,-20540.0,364.168,0.0
1,2067.0,-20535.0,364.064,0.0
1,2072.0,-20530.0,363.973,0.0
1,2077.0,-20525.0,363.875,0.0
1,2082.0,-20520.0,363.804,0.0
1,2087.0,-20515.0,363.746,0.0
1,2092.0,-20510.0,363.671,0.0
1,2097.0,-20505.0,363.588,0.0
1,2122.0,-20480.0,363.524,0.0
1,2127.0,-20475.0,363.464,0.0
1,2132.0,-20470.0,363.397,0.0
1,2137.0,-20465.0,363.323,0.0
1,2142.0,-20460.0,363.251,0.0
1,2147.0,-20455.0,363.165,0.0
1,2152.0,-20450.0,363.05,0.0
1,2157.0,-20445.0,362.951,0.0
1,2162.0,-20440.0,362.862,0.0
1,2167.0,-20435.0,362.764,0.0
1,2172.0,-20430.0,362.683,0.0
