leg,tickLead,tickRace,distance,area
2,2901.0,-19701.0,358.374,1.7292128716132835e-9
2,2911.0,-19691.0,358.206,1.435262665183905e-9
2,2921.0,-19681.0,357.993,1.8249883176873208e-9
2,2931.0,-19671.0,357.79,1.744248884829204e-9
2,2941.0,-19661.0,357.593,1.697520721166369e-9
2,2951.0,-19651.0,357.369,1.935599074074156e-9
2,2961.0,-19641.0,357.137,2.0102380560978457e-9
2,2971.0,-19631.0,356.912,1.95491736000576e-9
2,2981.0,-19621.0,356.694,1.899293931513101e-9
2,2991.0,-19611.0,356.473,1.9307015438265774e-9
2,3001.0,-19601.0,356.283,1.6644689436630746e-9
2,3011.0,-19591.0,356.088,1.7130372875625982e-9
2,3021.0,-19581.0,355.88,1.8322711886099884e-9
2,3032.0,-19570.0,355.701,1.5816915316031601e-9
2,3042.0,-19560.0,355.546,1.373493389408602e-9
2,3052.0,-19550.0,355.384,1.439599220933571e-9
2,3062.0,-19540.0,355.188,1.7465642479606322e-9
2,3072.0,-19530.0,354.987,1.7959649915027882e-9
2,3082.0,-19520.0,354.792,1.7470511068080416e-9
2,3092.0,-19510.0,354.604,1.6888897031381448e-9
2,3112.0,-19490.0,354.519,7.682371483371715e-10
2,3122.0,-19480.0,354.478,3.716861436592372e-10
2,3162.0,-19440.0,354.448,2.754223901572914e-10
2,3172.0,-19430.0,354.289,1.4639647743907365e-9
2,3182.0,-19420.0,354.137,1.403309525599446e-9
2,3192.0,-19410.0,353.987,1.388604836882886e-9
2,3212.0,-19390.0,353.917,6.518732516525784e-10
2,3222.0,-19380.0,353.902,1.4010519193794272e-10
2,3232.0,-19370.0,353.859,4.0284840976091607e-10
2,3242.0,-19360.0,353.761,9.2077687469931e-10
2,3252.0,-19350.0,353.619,1.3378483151652644e-9
2,3272.0,-19330.0,353.556,5.97029734963329e-10
2,3282.0,-19320.0,353.493,5.987476978515046e-10
2,3293.0,-19309.0,353.402,8.675674528416276e-10
2,3313.0,-19289.0,353.304,9.397265739022556e-10
2,3323.0,-19279.0,353.261,4.134910708256379e-10
2,3333.0,-19269.0,353.201,5.786161997086261e-10
2,3343.0,-19259.0,353.131,6.769529994169874e-10
2,3353.0,-19249.0,353.045,8.339887193061148e-10
2,3363.0,-19239.0,352.987,5.640199481077384e-10
2,3373.0,-19229.0,352.831,1.5210689017495524e-9
2,3383.0,-19219.0,352.694,1.339214646543596e-9
2,3393.0,-19209.0,352.513,1.7737575910255835e-9
2,3403.0,-19199.0,352.326,1.8369980700565788e-9
2,3413.0,-19189.0,352.111,2.117054922978741e-9
2,3423.0,-19179.0,351.929,1.7963495082987684e-9
2,3433.0,-19169.0,351.732,1.9490309193887994e-9
2,3443.0,-19159.0,351.532,1.9833557651293737e-9
2,3453.0,-19149.0,351.313,2.1767846730369997e-9
2,3463.0,-19139.0,351.111,2.012419055133182e-9
2,3473.0,-19129.0,350.898,2.1268765589593203e-9
2,3483.0,-19119.0,350.698,2.0016391763297812e-9
2,3493.0,-19109.0,350.464,2.3471888434757623e-9
2,3503.0,-19099.0,350.214,2.5131235837132476e-9
2,3513.0,-19089.0,349.929,2.8709457031106253e-9
2,3523.0,-19079.0,349.663,2.685062087260036e-9
2,3533.0,-19069.0,349.414,2.5187392877534344e-9
2,3544.0,-19058.0,349.182,2.352464133769182e-9
2,3554.0,-19048.0,348.949,2.367693519740864e-9
2,3564.0,-19038.0,348.694,2.5967272462617565e-9
2,3574.0,-19028.0,348.413,2.8673158132539124e-9
2,3584.0,-19018.0,348.13,2.893460690976969e-9
2,3594.0,-19008.0,347.856,2.8070125694529105e-9
2,3604.0,-18998.0,347.583,2.80234557284057e-9
2,3614.0,-18988.0,347.303,2.8798837651177983e-9
2,3624.0,-18978.0,347.066,2.442542204810434e-9
2,3634.0,-18968.0,346.825,2.4889056762991088e-9
2,3644.0,-18958.0,346.594,2.3905691109484766e-9
2,3654.0,-18948.0,346.363,2.395532278778819e-9
2,3664.0,-18938.0,346.11,2.629020961756785e-9
2,3674.0,-18928.0,345.863,2.5718194259292995e-9
2,3684.0,-18918.0,345.612,2.618695754004174e-9
2,3694.0,-18908.0,345.337,2.874688526397024e-9
2,3704.0,-18898.0,345.075,2.7440739980454343e-9
2,3715.0,-18887.0,344.83,2.571753934689758e-9
2,3725.0,-18877.0,344.57,2.7345515962670476e-9
2,3735.0,-18867.0,344.318,2.6555530678185446e-9
2,3745.0,-18857.0,344.08,2.5129485504981005e-9
2,3755.0,-18847.0,343.809,2.8669017846514043e-9
2,3765.0,-18837.0,343.541,2.840487808575988e-9
2,3775.0,-18827.0,343.257,3.0156402820392804e-9
2,3785.0,-18817.0,342.979,2.9573273193462835e-9
2,3795.0,-18807.0,342.708,2.8881663576492022e-9
2,3805.0,-18797.0,342.443,2.829450164317948e-9
2,3815.0,-18787.0,342.159,3.037849566692016e-9
2,3825.0,-18777.0,341.905,2.7219309869901578e-9
2,3835.0,-18767.0,341.649,2.7484850604873386e-9
2,3845.0,-18757.0,341.412,2.5492909122195155e-9
2,3855.0,-18747.0,341.164,2.672651269813077e-9
2,3865.0,-18737.0,340.932,2.5049450531664215e-9
2,3875.0,-18727.0,340.761,1.8500006020150025e-9
2,3885.0,-18717.0,340.569,2.0814452027285766e-9
2,3895.0,-18707.0,340.445,1.3471017653392983e-9
2,3915.0,-18687.0,340.431,1.5284211764184644e-10
2,3925.0,-18677.0,340.318,1.2365746372421625e-9
2,3935.0,-18667.0,340.266,5.703547113421727e-10
2,3945.0,-18657.0,340.22,5.057539134172071e-10
2,3955.0,-18647.0,340.102,1.3003439111431009e-9
2,3965.0,-18637.0,340.051,5.632941017616981e-10
2,3986.0,-18616.0,340.0,5.661925780177016e-10
2,4006.0,-18596.0,339.943,6.358775990625412e-10
2,4016.0,-18586.0,339.743,2.2358735707185574e-9
2,4026.0,-18576.0,339.587,1.747408246424288e-9
2,4036.0,-18566.0,339.582,5.61324805687608e-11
2,4086.0,-18516.0,339.55,3.636786055074183e-10
2,4096.0,-18506.0,339.502,5.467885807156245e-10
2,4106.0,-18496.0,339.363,1.5868372321440664e-9
2,4116.0,-18486.0,339.334,3.3179093136469127e-10
2,4156.0,-18446.0,339.313,2.4257943784144814e-10
2,4166.0,-18436.0,339.237,8.798931379584892e-10
2,4176.0,-18426.0,339.169,7.889950908555284e-10
2,4186.0,-18416.0,339.137,3.721260551068183e-10
2,4196.0,-18406.0,339.096,4.778740759104973e-10
2,4206.0,-18396.0,339.028,7.943328332271977e-10
2,4216.0,-18386.0,339.006,2.5756685386933977e-10
2,4227.0,-18375.0,338.898,1.267475046398051e-9
2,4237.0,-18365.0,338.858,4.704430363452302e-10
2,4247.0,-18355.0,338.72,1.6264318188117286e-9
2,4257.0,-18345.0,338.69,3.5431678484541987e-10
2,4267.0,-18335.0,338.561,1.5267826854666858e-9
2,4287.0,-18315.0,338.548,1.5455058036565074e-10
2,4297.0,-18305.0,338.452,1.1437746673983753e-9
2,4307.0,-18295.0,338.292,1.910004922316229e-9
2,4327.0,-18275.0,338.163,1.546431668384576e-9
2,4337.0,-18265.0,338.101,7.447535785047143e-10
2,4347.0,-18255.0,337.996,1.263872214339869e-9
2,4357.0,-18245.0,337.832,1.9778019782564568e-9
2,4367.0,-18235.0,337.643,2.283334265792779e-9
2,4377.0,-18225.0,337.453,2.299380798572896e-9
2,4387.0,-18215.0,337.253,2.4245292079581312e-9
2,4397.0,-18205.0,337.037,2.622842146736382e-9
2,4407.0,-18195.0,336.802,2.8581319448923906e-9
2,4417.0,-18185.0,336.554,3.0209186643802938e-9
2,4427.0,-18175.0,336.296,3.14747799668819e-9
2,4437.0,-18165.0,336.045,3.0666764915550506e-9
2,4447.0,-18155.0,335.77,3.36484247601604e-9
2,4457.0,-18145.0,335.485,3.4921287390274674e-9
2,4467.0,-18135.0,335.204,3.447931855864968e-9
2,4477.0,-18125.0,334.94,3.243951652249135e-9
2,4487.0,-18115.0,334.686,3.1256281685129166e-9
2,4497.0,-18105.0,334.423,3.2410872739662074e-9
2,4508.0,-18094.0,334.196,2.8022294714565477e-9
2,4518.0,-18084.0,333.986,2.596423381803416e-9
2,4528.0,-18074.0,333.788,2.4519766614521173e-9
2,4538.0,-18064.0,333.585,2.517934218370378e-9
2,4548.0,-18054.0,333.365,2.733075517134559e-9
2,4558.0,-18044.0,333.149,2.6875253298865937e-9
2,4568.0,-18034.0,332.97,2.2307256737601874e-9
2,4578.0,-18024.0,332.748,2.7709856747878443e-9
2,4588.0,-18014.0,332.548,2.5002505717357308e-9
2,4598.0,-18004.0,332.323,2.817111870512558e-9
2,4608.0,-17994.0,332.051,3.4104306339465137e-9
2,4618.0,-17984.0,331.812,3.0008584600295433e-9
2,4628.0,-17974.0,331.587,2.829214654751199e-9
2,4638.0,-17964.0,331.359,2.871170372721952e-9
2,4648.0,-17954.0,331.149,2.648449882511382e-9
2,4658.0,-17944.0,330.951,2.5009411959742842e-9
2,4668.0,-17934.0,330.739,2.6818624380577276e-9
2,4678.0,-17924.0,330.506,2.9518464174072562e-9
2,4688.0,-17914.0,330.274,2.943389224009247e-9
2,4698.0,-17904.0,330.025,3.1635027559135197e-9
2,4708.0,-17894.0,329.757,3.4094704386878055e-9
2,4718.0,-17884.0,329.519,3.031917486501023e-9
2,4728.0,-17874.0,329.263,3.2656856328686147e-9
2,4738.0,-17864.0,329.011,3.218974358451476e-9
2,4748.0,-17854.0,328.756,3.2616562630261914e-9
2,4758.0,-17844.0,328.496,3.3300052641270077e-9
2,4768.0,-17834.0,328.238,3.308724990345237e-9
2,4778.0,-17824.0,327.984,3.2617139135470424e-9
2,4788.0,-17814.0,327.755,2.944664740828117e-9
2,4798.0,-17804.0,327.52,3.025986060382152e-9
2,4808.0,-17794.0,327.271,3.210566912395508e-9
2,4818.0,-17784.0,327.017,3.2793267036073697e-9
2,4828.0,-17774.0,326.758,3.3481935307058283e-9
2,4838.0,-17764.0,326.52,3.0807472687366307e-9
2,4848.0,-17754.0,326.282,3.084865706018553e-9
2,4858.0,-17744.0,326.019,3.4133161949563365e-9
2,4868.0,-17734.0,325.765,3.300678311089474e-9
2,4879.0,-17723.0,325.509,3.331576133023589e-9
2,4889.0,-17713.0,325.249,3.3878807799194643e-9
2,4899.0,-17703.0,324.968,3.6659564160219373e-9
2,4909.0,-17693.0,324.702,3.474423065256578e-9
2,4919.0,-17683.0,324.452,3.2694882941445894e-9
2,4929.0,-17673.0,324.272,2.3572546795744946e-9
2,4939.0,-17663.0,324.208,8.395195316886924e-10
2,4949.0,-17653.0,324.1,1.4191810650435268e-9
2,4969.0,-17633.0,324.039,8.046040319482125e-10
2,4989.0,-17613.0,323.865,2.303502200430615e-9
2,4999.0,-17603.0,323.695,2.253861839813262e-9
2,5009.0,-17593.0,323.619,1.0092408994889265e-9
2,5019.0,-17583.0,323.588,4.1241771660266747e-10
2,5029.0,-17573.0,323.547,5.464816699615965e-10
2,5039.0,-17563.0,323.338,2.7901846383426783e-9
2,5059.0,-17543.0,323.262,1.0181908502188935e-9
2,5070.0,-17532.0,323.175,1.1678004442128418e-9
2,5080.0,-17522.0,323.113,8.336748729901059e-10
2,5090.0,-17512.0,323.09,3.098345225418921e-10
2,5100.0,-17502.0,323.018,9.716794299905288e-10
2,5110.0,-17492.0,322.91,1.459970177480329e-9
2,5120.0,-17482.0,322.831,1.0697212723849461e-9
2,5130.0,-17472.0,322.774,7.731688063786695e-10
2,5140.0,-17462.0,322.693,1.100619997689671e-9
2,5150.0,-17452.0,322.605,1.1977479558042082e-9
2,5160.0,-17442.0,322.507,1.3360604734157775e-9
2,5170.0,-17432.0,322.408,1.351896469867607e-9
2,5180.0,-17422.0,322.307,1.3814466775317132e-9
2,5190.0,-17412.0,322.234,1.0001289175235791e-9
2,5200.0,-17402.0,322.181,7.273778505666456e-10
2,5210.0,-17392.0,322.002,2.4604538976425432e-9
2,5220.0,-17382.0,321.989,1.7898179996863596e-10
2,5230.0,-17372.0,321.881,1.4894943246126625e-9
2,5240.0,-17362.0,321.758,1.699002304300864e-9
2,5250.0,-17352.0,321.579,2.4760880373409285e-9
2,5271.0,-17331.0,321.506,1.013443342662075e-9
2,5281.0,-17321.0,321.487,2.642355406766456e-10
2,5291.0,-17311.0,321.41,1.0727168536030013e-9
2,5301.0,-17301.0,321.272,1.9255209367598358e-9
2,5311.0,-17291.0,321.195,1.076051531372342e-9
2,5321.0,-17281.0,321.117,1.0918151479697023e-9
2,5331.0,-17271.0,320.99,1.780471498623604e-9
2,5351.0,-17251.0,320.888,1.4348378731121182e-9
2,5361.0,-17241.0,320.819,9.721804709928778e-10
2,5371.0,-17231.0,320.762,8.044456733714457e-10
2,5381.0,-17221.0,320.644,1.6679892049305586e-9
2,5391.0,-17211.0,320.601,6.088032991617745e-10
2,5401.0,-17201.0,320.517,1.191260253295217e-9
2,5411.0,-17191.0,320.444,1.0369246942634045e-9
2,5421.0,-17181.0,320.401,6.118093095690521e-10
2,5431.0,-17171.0,320.314,1.2398786021069345e-9
2,5441.0,-17161.0,320.191,1.7555838609811953e-9
2,5451.0,-17151.0,320.149,6.004147077012504e-10
2,5462.0,-17140.0,320.02,1.8473588432658043e-9
2,5472.0,-17130.0,319.949,1.0183066802455881e-9
2,5482.0,-17120.0,319.884,9.337577972570195e-10
2,5492.0,-17110.0,319.745,1.9998098021899424e-9
2,5502.0,-17100.0,319.726,2.7378538362801116e-10
2,5512.0,-17090.0,319.56,2.3956739402975526e-9
2,5522.0,-17080.0,319.548,1.7344713087790807e-10
2,5532.0,-17070.0,319.405,2.0701525053294245e-9
2,5542.0,-17060.0,319.398,1.0149548578138148e-10
2,5552.0,-17050.0,319.232,2.4105829442368704e-9
2,5572.0,-17030.0,319.085,2.1413125950454006e-9
2,5582.0,-17020.0,318.902,2.6691191997240845e-9
2,5592.0,-17010.0,318.711,2.7891566789459147e-9
2,5602.0,-17000.0,318.499,3.099393844714167e-9
2,5612.0,-16990.0,318.233,3.892881586974513e-9
2,5622.0,-16980.0,317.984,3.6476291346391087e-9
2,5632.0,-16970.0,317.737,3.621941031406334e-9
2,5642.0,-16960.0,317.504,3.420131005084665e-9
2,5652.0,-16950.0,317.265,3.511809758316929e-9
2,5662.0,-16940.0,317.015,3.677105659673534e-9
2,5672.0,-16930.0,316.746,3.960310439134924e-9
2,5682.0,-16920.0,316.476,3.9786543110290144e-9
2,5692.0,-16910.0,316.202,4.04122848371093e-9
2,5702.0,-16900.0,315.941,3.852993457114208e-9
2,5712.0,-16890.0,315.688,3.738401993130481e-9
2,5722.0,-16880.0,315.439,3.6828088538508406e-9
2,5732.0,-16870.0,315.191,3.671535295277659e-9
2,5742.0,-16860.0,314.938,3.749111828070711e-9
2,5752.0,-16850.0,314.682,3.797104729441079e-9
2,5763.0,-16839.0,314.41,4.038749377370571e-9
2,5773.0,-16829.0,314.171,3.5520242823173857e-9
2,5783.0,-16819.0,313.921,3.7190471199375804e-9
2,5793.0,-16809.0,313.668,3.7671645502082215e-9
2,5803.0,-16799.0,313.556,1.6695847877750758e-9
2,5813.0,-16789.0,313.46,1.4330633762792018e-9
2,5823.0,-16779.0,313.415,6.727527354353149e-10
2,5833.0,-16769.0,313.26,2.3204983414416344e-9
2,5843.0,-16759.0,313.212,7.196047258533865e-10
2,5853.0,-16749.0,313.21,3.0032448402915195e-11
2,5863.0,-16739.0,313.016,2.917211635435745e-9
2,5873.0,-16729.0,312.754,3.943585390393615e-9
2,5883.0,-16719.0,312.495,3.901816458542565e-9
2,5893.0,-16709.0,312.237,3.890138977589772e-9
2,5903.0,-16699.0,311.988,3.757755389814988e-9
2,5913.0,-16689.0,311.738,3.776217092692636e-9
2,5923.0,-16679.0,311.482,3.870243572022834e-9
2,5933.0,-16669.0,311.21,4.115586714442142e-9
2,5943.0,-16659.0,310.928,4.270284256917242e-9
2,5953.0,-16649.0,310.64,4.364477270254122e-9
2,5963.0,-16639.0,310.46,2.730323214893474e-9
2,5973.0,-16629.0,310.336,1.8831214396317944e-9
2,5983.0,-16619.0,310.122,3.2535717073054624e-9
2,5993.0,-16609.0,309.862,3.956519636178977e-9
2,6003.0,-16599.0,309.589,4.157700165958969e-9
2,6013.0,-16589.0,309.322,4.069545277734399e-9
2,6024.0,-16578.0,309.054,4.088722168597623e-9
2,6034.0,-16568.0,308.786,4.091959623393926e-9
2,6044.0,-16558.0,308.508,4.247921918625406e-9
2,6054.0,-16548.0,308.233,4.205262874741272e-9
2,6064.0,-16538.0,307.934,4.575557676239777e-9
2,6074.0,-16528.0,307.647,4.394982085415824e-9
2,6084.0,-16518.0,307.362,4.367478288388517e-9
2,6094.0,-16508.0,307.062,4.600521810453131e-9
2,6104.0,-16498.0,306.771,4.465529519371996e-9
2,6114.0,-16488.0,306.474,4.560695926860791e-9
2,6124.0,-16478.0,306.195,4.287266788546785e-9
2,6134.0,-16468.0,305.909,4.397949521898225e-9
2,6144.0,-16458.0,305.634,4.2318095889355246e-9
2,6154.0,-16448.0,305.374,4.0039897264067135e-9
2,6164.0,-16438.0,305.114,4.007082903619108e-9
2,6174.0,-16428.0,304.845,4.1489171928060074e-9
2,6184.0,-16418.0,304.563,4.352531856157427e-9
2,6194.0,-16408.0,304.27,4.525350514710036e-9
2,6204.0,-16398.0,303.987,4.3738164972821734e-9
2,6214.0,-16388.0,303.849,2.1347743285769397e-9
2,6224.0,-16378.0,303.789,9.29353583825653e-10
2,6234.0,-16368.0,303.621,2.6053929599189146e-9
2,6254.0,-16348.0,303.524,1.508471995737059e-9
2,6264.0,-16338.0,303.519,7.786753503218854e-11
2,6274.0,-16328.0,303.427,1.434820633233878e-9
2,6284.0,-16318.0,303.327,1.5615792966276102e-9
2,6305.0,-16297.0,303.219,1.6915615601320147e-9
2,6325.0,-16277.0,303.116,1.6178029042402197e-9
2,6345.0,-16257.0,303.065,8.033769006659914e-10
2,6355.0,-16247.0,302.985,1.261912422054796e-9
2,6365.0,-16237.0,302.948,5.844400315947973e-10
2,6375.0,-16227.0,302.819,2.0402844908213683e-9
2,6385.0,-16217.0,302.811,1.2669908734458699e-10
2,6395.0,-16207.0,302.638,2.7433387387175296e-9
2,6415.0,-16187.0,302.546,1.4628073830234123e-9
2,6425.0,-16177.0,302.416,2.0694731597882644e-9
2,6435.0,-16167.0,302.323,1.4822269154889371e-9
2,6445.0,-16157.0,302.259,1.0213470213533547e-9
2,6455.0,-16147.0,302.206,8.469514062898025e-10
2,6465.0,-16137.0,302.172,5.440907110175232e-10
2,6475.0,-16127.0,302.061,1.7786168814460637e-9
2,6485.0,-16117.0,302.042,3.04852521756248e-10
2,6495.0,-16107.0,301.935,1.7190897534806691e-9
2,6505.0,-16097.0,301.895,6.434831757296106e-10
2,6515.0,-16087.0,301.818,1.2403689642872383e-9
2,6525.0,-16077.0,301.719,1.5967422923448913e-9
2,6535.0,-16067.0,301.641,1.2595978994386883e-9
2,6546.0,-16056.0,301.588,8.571351405311053e-10
2,6556.0,-16046.0,301.51,1.2630968553293673e-9
2,6566.0,-16036.0,301.509,1.621612534313186e-11
2,6576.0,-16026.0,301.353,2.5329086721138817e-9
2,6596.0,-16006.0,301.183,2.767118681627647e-9
2,6606.0,-15996.0,301.18,4.8891496397490996e-11
2,6616.0,-15986.0,300.974,3.3611315509107296e-9
2,6626.0,-15976.0,300.735,3.9025732016838054e-9
2,6636.0,-15966.0,300.48,4.166693770255295e-9
2,6646.0,-15956.0,300.231,4.0713691988782735e-9
2,6656.0,-15946.0,299.949,4.613804187180134e-9
2,6666.0,-15936.0,299.663,4.681843325734325e-9
2,6676.0,-15926.0,299.421,3.964009009474206e-9
2,6686.0,-15916.0,299.16,4.278041814116563e-9
2,6696.0,-15906.0,298.865,4.838068563472063e-9
2,6706.0,-15896.0,298.637,3.7415622698047536e-9
2,6726.0,-15876.0,298.632,8.226442368590908e-11
2,6737.0,-15865.0,298.569,1.038108724876457e-9
2,6747.0,-15855.0,298.505,1.0559274065686872e-9
2,6757.0,-15845.0,298.459,7.599326610203606e-10
2,6767.0,-15835.0,298.213,4.068011386333986e-9
2,6777.0,-15825.0,297.955,4.269146622030252e-9
2,6787.0,-15815.0,297.669,4.735123266571874e-9
2,6797.0,-15805.0,297.375,4.869999300308811e-9
2,6807.0,-15795.0,297.107,4.441651418661526e-9
2,6817.0,-15785.0,296.844,4.3612891238306264e-9
2,6827.0,-15775.0,296.572,4.513082543386312e-9
2,6837.0,-15765.0,296.27,5.013334754382136e-9
2,6847.0,-15755.0,296.003,4.434541690116106e-9
2,6857.0,-15745.0,295.758,4.0715689286382624e-9
2,6867.0,-15735.0,295.493,4.406563447579443e-9
2,6877.0,-15725.0,295.221,4.525435821630083e-9
2,6887.0,-15715.0,294.927,4.893882873825283e-9
2,6897.0,-15705.0,294.62,5.112487430303234e-9
2,6907.0,-15695.0,294.299,5.3476782862747345e-9
2,6917.0,-15685.0,294.005,4.899842557033605e-9
2,6927.0,-15675.0,293.727,4.635371420791343e-9
2,6937.0,-15665.0,293.443,4.737716951953199e-9
2,6947.0,-15655.0,293.163,4.6732288490210095e-9
2,6957.0,-15645.0,292.884,4.658797908114097e-9
2,6967.0,-15635.0,292.597,4.794636986273109e-9
2,6977.0,-15625.0,292.314,4.729989377985173e-9
2,6987.0,-15615.0,292.032,4.71547172583432e-9
2,6997.0,-15605.0,291.743,4.8347099808159645e-9
2,7007.0,-15595.0,291.436,5.137922958476541e-9
2,7017.0,-15585.0,291.167,4.503930612827352e-9
2,7027.0,-15575.0,290.909,4.321998088689702e-9
2,7037.0,-15565.0,290.627,4.7263783285257695e-9
2,7047.0,-15555.0,290.365,4.393300736765954e-9
2,7058.0,-15544.0,290.103,4.396189922403593e-9
2,7068.0,-15534.0,289.853,4.197075806430016e-9
2,7078.0,-15524.0,289.74,1.898573223426571e-9
2,7128.0,-15474.0,289.604,2.3001615053484404e-9
2,7138.0,-15464.0,289.536,1.1512886844091355e-9
2,7148.0,-15454.0,289.38,2.643868879918794e-9
2,7178.0,-15424.0,289.224,2.653534277530593e-9
2,7198.0,-15404.0,289.168,9.548548641223123e-10
2,7218.0,-15384.0,288.983,3.1618779746603944e-9
2,7228.0,-15374.0,288.787,3.352311919021281e-9
2,7259.0,-15343.0,288.746,7.03967607436828e-10
2,7269.0,-15333.0,288.554,3.299838407744978e-9
2,7279.0,-15323.0,288.332,3.817947141538189e-9
2,7289.0,-15313.0,288.096,4.06106779640293e-9
2,7299.0,-15303.0,287.865,3.9772568515531505e-9
2,7309.0,-15293.0,287.607,4.444440367120861e-9
2,7319.0,-15283.0,287.359,4.274258755056791e-9
2,7329.0,-15273.0,287.1,4.466000236197551e-9
2,7339.0,-15263.0,286.774,5.623235276719064e-9
2,7349.0,-15253.0,286.474,5.176154946828376e-9
2,7359.0,-15243.0,286.171,5.229523543454222e-9
2,7369.0,-15233.0,285.892,4.816946659050277e-9
2,7379.0,-15223.0,285.606,4.939619272514456e-9
2,7389.0,-15213.0,285.317,4.993169011672042e-9
2,7399.0,-15203.0,285.026,5.029413579255963e-9
2,7409.0,-15193.0,284.752,4.737301787242062e-9
2,7419.0,-15183.0,284.474,4.808284028049344e-9
2,7429.0,-15173.0,284.211,4.550646476846205e-9
2,7439.0,-15163.0,283.938,4.725575110205363e-9
2,7449.0,-15153.0,283.658,4.84853516616138e-9
2,7459.0,-15143.0,283.4,4.469336074888581e-9
2,7469.0,-15133.0,283.142,4.4712555765657685e-9
2,7479.0,-15123.0,282.899,4.21320813838635e-9
2,7489.0,-15113.0,282.628,4.700690784058349e-9
2,7499.0,-15103.0,282.35,4.823862326193197e-9
2,7509.0,-15093.0,282.074,4.790842313384708e-9
2,7520.0,-15082.0,281.795,4.845242085418686e-9
2,7530.0,-15072.0,281.528,4.63851471943401e-9
2,7540.0,-15062.0,281.25,4.8313496788781476e-9
2,7550.0,-15052.0,280.973,4.815601565259588e-9
2,7560.0,-15042.0,280.723,4.347888050854429e-9
2,7570.0,-15032.0,280.451,4.732357472643819e-9
