leg,tickLead,tickRace,distance,area
2,2224.0,-20378.0,357.042,7.416064220318695e-10
2,2229.0,-20373.0,356.942,6.517991144790406e-10
2,2234.0,-20368.0,356.845,6.33488528814588e-10
2,2239.0,-20363.0,356.744,6.60904687541517e-10
2,2244.0,-20358.0,356.633,7.277465454396382e-10
2,2249.0,-20353.0,356.581,3.4160787724526195e-10
2,2269.0,-20333.0,356.509,4.771188297229936e-10
2,2274.0,-20328.0,356.418,6.042158774258021e-10
2,2279.0,-20323.0,356.375,2.860825873084687e-10
2,2284.0,-20318.0,356.369,4.0003329373352965e-11
2,2299.0,-20303.0,356.265,6.978371205377382e-10
2,2304.0,-20298.0,356.173,6.184898771991607e-10
2,2309.0,-20293.0,356.152,1.4146097024022405e-10
2,2324.0,-20278.0,356.043,7.388848468323231e-10
2,2329.0,-20273.0,355.94,6.99506179450336e-10
2,2334.0,-20268.0,355.872,4.626901857918968e-10
2,2349.0,-20253.0,355.769,7.051742102227557e-10
2,2354.0,-20248.0,355.674,6.516064768721156e-10
2,2369.0,-20233.0,355.593,5.589821725101269e-10
2,2374.0,-20228.0,355.506,6.015133259908135e-10
2,2379.0,-20223.0,355.502,2.771048574290153e-11
2,2389.0,-20213.0,355.472,2.0869225970115083e-10
2,2394.0,-20208.0,355.359,7.875609372308255e-10
2,2399.0,-20203.0,355.27,6.21410230985303e-10
2,2404.0,-20198.0,355.268,1.3991587289647239e-11
2,2409.0,-20193.0,355.263,3.505137450305049e-11
2,2414.0,-20188.0,355.166,6.813102131887825e-10
2,2419.0,-20183.0,355.118,3.37772552340876e-10
2,2434.0,-20168.0,355.017,7.14986898336308e-10
2,2439.0,-20163.0,354.954,4.4679486936664243e-10
2,2454.0,-20148.0,354.909,3.210530723983157e-10
2,2459.0,-20143.0,354.809,7.147588918072464e-10
2,2464.0,-20138.0,354.779,2.148243165053144e-10
2,2474.0,-20128.0,354.768,7.908402535484062e-11
2,2479.0,-20123.0,354.666,7.346896386258704e-10
2,2484.0,-20118.0,354.61,4.040825547690348e-10
2,2499.0,-20103.0,354.575,2.5404406876281684e-10
2,2504.0,-20098.0,354.477,7.126129406656827e-10
2,2509.0,-20093.0,354.436,2.986707390304093e-10
2,2549.0,-20053.0,354.355,5.993607053344263e-10
2,2554.0,-20048.0,354.278,5.70753008095751e-10
2,2559.0,-20043.0,354.253,1.8564547545215195e-10
2,2574.0,-20028.0,354.167,6.422631803210795e-10
2,2579.0,-20023.0,354.129,2.842922011026317e-10
2,2599.0,-20003.0,354.07,4.447631714548522e-10
2,2604.0,-19998.0,353.994,5.739080340334468e-10
2,2609.0,-19993.0,353.981,9.834461208492124e-11
2,2624.0,-19978.0,353.961,1.521621804045648e-10
2,2629.0,-19973.0,353.861,7.621314106196329e-10
2,2634.0,-19968.0,353.782,6.030763462033187e-10
2,2639.0,-19963.0,353.774,6.117942816011726e-11
2,2654.0,-19948.0,353.745,2.2302432907164817e-10
2,2659.0,-19943.0,353.649,7.395476481541289e-10
2,2664.0,-19938.0,353.558,7.021620957289377e-10
2,2669.0,-19933.0,353.545,1.0048235937378542e-10
2,2689.0,-19913.0,353.497,3.737596981425653e-10
2,2694.0,-19908.0,353.401,7.48756827323226e-10
2,2699.0,-19903.0,353.301,7.811859487429597e-10
2,2704.0,-19898.0,353.185,9.075769441884229e-10
2,2709.0,-19893.0,353.067,9.246256160630637e-10
2,2714.0,-19888.0,352.975,7.220103533274556e-10
2,2719.0,-19883.0,352.895,6.288385202598665e-10
2,2724.0,-19878.0,352.863,2.519579750482523e-10
2,2755.0,-19847.0,352.853,7.962817919411709e-11
2,2760.0,-19842.0,352.76,7.417777839379164e-10
2,2765.0,-19837.0,352.641,9.505903169054147e-10
2,2770.0,-19832.0,352.517,9.919804419265516e-10
2,2775.0,-19827.0,352.409,8.652577344002462e-10
2,2780.0,-19822.0,352.3,8.74573532297275e-10
2,2785.0,-19817.0,352.192,8.678411495788868e-10
2,2790.0,-19812.0,352.076,9.335022439513417e-10
2,2795.0,-19807.0,351.967,8.784614604846581e-10
2,2800.0,-19802.0,351.856,8.959003021784888e-10
2,2805.0,-19797.0,351.73,1.0184408671624072e-9
2,2810.0,-19792.0,351.591,1.125096887202558e-9
2,2815.0,-19787.0,351.454,1.1104456529441177e-9
2,2820.0,-19782.0,351.313,1.14444466524072e-9
2,2825.0,-19777.0,351.164,1.2110220425290617e-9
2,2830.0,-19772.0,351.018,1.1882400922477372e-9
2,2835.0,-19767.0,350.876,1.1572525744809083e-9
2,2840.0,-19762.0,350.743,1.0853918103871806e-9
2,2845.0,-19757.0,350.596,1.201276035436645e-9
2,2850.0,-19752.0,350.465,1.0719812315381663e-9
2,2855.0,-19747.0,350.322,1.1717727791528522e-9
2,2860.0,-19742.0,350.177,1.1897529027362027e-9
2,2865.0,-19737.0,350.043,1.1009793003857876e-9
2,2870.0,-19732.0,349.89,1.2587660335769208e-9
2,2875.0,-19727.0,349.744,1.202754054295837e-9
2,2880.0,-19722.0,349.613,1.0806322582471335e-9
2,2885.0,-19717.0,349.477,1.1233964154797996e-9
2,2890.0,-19712.0,349.362,9.51235467181971e-10
2,2895.0,-19707.0,349.245,9.691312120673375e-10
2,2900.0,-19702.0,349.136,9.041326014408352e-10
2,2905.0,-19697.0,349.019,9.718496200003183e-10
2,2910.0,-19692.0,348.896,1.0230947380280995e-9
2,2915.0,-19687.0,348.776,9.995080972127421e-10
2,2920.0,-19682.0,348.648,1.0675910579940351e-9
2,2925.0,-19677.0,348.513,1.1274776487715876e-9
2,2930.0,-19672.0,348.377,1.1373286500434392e-9
2,2935.0,-19667.0,348.243,1.12208061843689e-9
2,2940.0,-19662.0,348.114,1.081643648412682e-9
2,2945.0,-19657.0,348.008,8.900035556705843e-10
2,2950.0,-19652.0,347.882,1.0593717190247791e-9
2,2955.0,-19647.0,347.756,1.0607829878447607e-9
2,2960.0,-19642.0,347.617,1.1717623868893253e-9
2,2965.0,-19637.0,347.509,9.1164804313993e-10
2,2970.0,-19632.0,347.446,5.325604374923736e-10
2,3010.0,-19592.0,347.371,6.424116567838553e-10
2,3015.0,-19587.0,347.269,8.749082148349232e-10
2,3020.0,-19582.0,347.227,3.607789581909246e-10
2,3035.0,-19567.0,347.2,2.330581398990039e-10
2,3040.0,-19562.0,347.093,9.24943843370254e-10
2,3045.0,-19557.0,346.99,8.915611735250942e-10
2,3050.0,-19552.0,346.926,5.547559037875624e-10
2,3055.0,-19547.0,346.844,7.117964229249913e-10
2,3060.0,-19542.0,346.736,9.387651555893874e-10
2,3065.0,-19537.0,346.624,9.748156730251483e-10
2,3070.0,-19532.0,346.523,8.80238409491045e-10
2,3075.0,-19527.0,346.452,6.196354468236452e-10
2,3080.0,-19522.0,346.432,1.7480605144251104e-10
2,3095.0,-19507.0,346.404,2.459032951670224e-10
2,3100.0,-19502.0,346.312,8.091330822012654e-10
2,3105.0,-19497.0,346.282,2.6422676169526155e-10
2,3120.0,-19482.0,346.212,6.194180646952596e-10
2,3125.0,-19477.0,346.122,7.974866270759549e-10
2,3130.0,-19472.0,346.078,3.904305810118177e-10
2,3145.0,-19457.0,346.055,2.050469247308507e-10
2,3150.0,-19452.0,345.933,1.0891411472198195e-9
2,3155.0,-19447.0,345.859,6.614877969929285e-10
2,3170.0,-19432.0,345.793,5.926605952844075e-10
2,3175.0,-19427.0,345.69,9.2614221377809e-10
2,3180.0,-19422.0,345.645,4.0517570469954514e-10
2,3200.0,-19402.0,345.587,5.254326126549893e-10
2,3205.0,-19397.0,345.477,9.97824599982223e-10
2,3210.0,-19392.0,345.37,9.718201601580955e-10
2,3215.0,-19387.0,345.307,5.729434234347189e-10
2,3220.0,-19382.0,345.269,3.460717645531653e-10
2,3225.0,-19377.0,345.226,3.92169604964491e-10
2,3230.0,-19372.0,345.172,4.931863236107088e-10
2,3235.0,-19367.0,345.147,2.2865428188226783e-10
2,3240.0,-19362.0,345.141,5.495937715471284e-11
2,3245.0,-19357.0,345.124,1.559533447419238e-10
2,3250.0,-19352.0,345.056,6.246976351796478e-10
2,3255.0,-19347.0,344.933,1.1313930055568878e-9
2,3260.0,-19342.0,344.808,1.1511419305880598e-9
2,3265.0,-19337.0,344.679,1.1893623762329804e-9
2,3270.0,-19332.0,344.541,1.2737961401660293e-9
2,3275.0,-19327.0,344.416,1.1551241201035322e-9
2,3280.0,-19322.0,344.278,1.276716430573005e-9
2,3285.0,-19317.0,344.136,1.315190399980242e-9
2,3290.0,-19312.0,343.999,1.2702971704088608e-9
2,3295.0,-19307.0,343.879,1.1139438571355964e-9
2,3300.0,-19302.0,343.754,1.161705061468212e-9
2,3305.0,-19297.0,343.633,1.1258314244147983e-9
2,3310.0,-19292.0,343.52,1.0526284462050333e-9
2,3315.0,-19287.0,343.406,1.0631965453079594e-9
2,3320.0,-19282.0,343.289,1.092453722095881e-9
2,3325.0,-19277.0,343.168,1.1311119118572182e-9
2,3330.0,-19272.0,343.041,1.1885558180333072e-9
2,3335.0,-19267.0,342.912,1.2086348883978337e-9
2,3340.0,-19262.0,342.779,1.2475035065075022e-9
2,3345.0,-19257.0,342.66,1.1174474601997626e-9
2,3350.0,-19252.0,342.592,6.393214113919515e-10
2,3365.0,-19237.0,342.511,7.647881933090512e-10
2,3370.0,-19232.0,342.399,1.0587578631226022e-9
2,3375.0,-19227.0,342.313,8.139456109730579e-10
2,3380.0,-19222.0,342.214,9.381184897643116e-10
2,3385.0,-19217.0,342.083,1.2427673151147427e-9
2,3390.0,-19212.0,341.959,1.1776584958801883e-9
2,3395.0,-19207.0,341.827,1.255015624235391e-9
2,3400.0,-19202.0,341.685,1.3515391271923175e-9
2,3405.0,-19197.0,341.554,1.2481772951558873e-9
2,3410.0,-19192.0,341.439,1.0969420627156863e-9
2,3415.0,-19187.0,341.336,9.836050768903163e-10
2,3420.0,-19182.0,341.222,1.0898977014205524e-9
2,3425.0,-19177.0,341.125,9.284378017168352e-10
2,3430.0,-19172.0,341.03,9.103659593813445e-10
2,3435.0,-19167.0,340.949,7.771377042680143e-10
2,3440.0,-19162.0,340.875,7.108495037126475e-10
2,3445.0,-19157.0,340.775,9.617581679486284e-10
2,3450.0,-19152.0,340.662,1.0880239801884149e-9
2,3455.0,-19147.0,340.555,1.0314128191543356e-9
2,3460.0,-19142.0,340.448,1.0325809764004187e-9
2,3465.0,-19137.0,340.347,9.75789607142461e-10
2,3470.0,-19132.0,340.237,1.0639448407749597e-9
2,3475.0,-19127.0,340.126,1.0748149367746524e-9
2,3480.0,-19122.0,340.008,1.1438549479383678e-9
2,3485.0,-19117.0,339.906,9.898563102062019e-10
2,3490.0,-19112.0,339.798,1.0492626799668012e-9
2,3495.0,-19107.0,339.69,1.0504320035715612e-9
2,3500.0,-19102.0,339.588,9.931869016124364e-10
2,3505.0,-19097.0,339.488,9.748136956805288e-10
2,3510.0,-19092.0,339.378,1.0734926565336672e-9
2,3515.0,-19087.0,339.274,1.0160638965632708e-9
2,3520.0,-19082.0,339.151,1.2029978087734378e-9
2,3525.0,-19077.0,339.033,1.1553242420317745e-9
2,3530.0,-19072.0,338.916,1.1467607226746056e-9
2,3535.0,-19067.0,338.799,1.147988654555688e-9
2,3540.0,-19062.0,338.687,1.1001118122080836e-9
2,3545.0,-19057.0,338.567,1.1799518414080706e-9
2,3550.0,-19052.0,338.444,1.2107219264456422e-9
2,3555.0,-19047.0,338.324,1.182431211044816e-9
2,3560.0,-19042.0,338.24,8.286161380460968e-10
2,3565.0,-19037.0,338.162,7.703254352299169e-10
2,3570.0,-19032.0,338.08,8.107732788499724e-10
2,3576.0,-19026.0,337.964,1.148538823722058e-9
2,3581.0,-19021.0,337.835,1.2785767244563384e-9
2,3586.0,-19016.0,337.714,1.200515382172487e-9
2,3591.0,-19011.0,337.589,1.241478821366825e-9
2,3596.0,-19006.0,337.454,1.3421470702850666e-9
2,3601.0,-19001.0,337.323,1.303676707555087e-9
2,3606.0,-18996.0,337.197,1.255180885236946e-9
2,3611.0,-18991.0,337.069,1.2763915986708118e-9
2,3616.0,-18986.0,336.936,1.3275729630335128e-9
2,3621.0,-18981.0,336.811,1.2489659549619308e-9
2,3626.0,-18976.0,336.683,1.2802262225762887e-9
2,3631.0,-18971.0,336.563,1.2014245297764413e-9
2,3636.0,-18966.0,336.435,1.2828114741794098e-9
2,3641.0,-18961.0,336.309,1.264026780267225e-9
2,3646.0,-18956.0,336.195,1.1448052318980703e-9
2,3651.0,-18951.0,336.074,1.2163414497759457e-9
2,3656.0,-18946.0,335.954,1.2075080075355886e-9
2,3661.0,-18941.0,335.835,1.1986566431680864e-9
2,3666.0,-18936.0,335.716,1.1998684674182059e-9
2,3671.0,-18931.0,335.6,1.1708050580115851e-9
2,3676.0,-18926.0,335.479,1.2225024545571223e-9
2,3681.0,-18921.0,335.355,1.254058472285996e-9
2,3686.0,-18916.0,335.227,1.2957833950742769e-9
2,3691.0,-18911.0,335.116,1.1248103935362398e-9
2,3696.0,-18906.0,335.041,7.608253987318431e-10
2,3721.0,-18881.0,335.026,1.5317376136269731e-10
2,3726.0,-18876.0,334.915,1.1347954990192308e-9
2,3731.0,-18871.0,334.858,5.833684785570108e-10
2,3746.0,-18856.0,334.757,1.0375989857749067e-9
2,3751.0,-18851.0,334.678,8.124521424869387e-10
2,3766.0,-18836.0,334.631,4.851991781131761e-10
2,3771.0,-18831.0,334.529,1.0541487417312035e-9
2,3776.0,-18826.0,334.507,2.2762469230616817e-10
2,3786.0,-18816.0,334.474,3.4231312477071504e-10
2,3791.0,-18811.0,334.356,1.2253686206532712e-9
2,3796.0,-18806.0,334.247,1.1330165161114619e-9
2,3801.0,-18801.0,334.129,1.227766959390867e-9
2,3806.0,-18796.0,334.025,1.0831632433743515e-9
2,3811.0,-18791.0,333.956,7.19394920732833e-10
2,3816.0,-18786.0,333.918,3.9664475666426917e-10
2,3821.0,-18781.0,333.863,5.747632652882805e-10
2,3826.0,-18776.0,333.77,9.729285043069584e-10
2,3831.0,-18771.0,333.672,1.0262826281298518e-9
2,3836.0,-18766.0,333.569,1.0797265132250272e-9
2,3841.0,-18761.0,333.455,1.1962056158537486e-9
2,3846.0,-18756.0,333.341,1.197353354319384e-9
2,3851.0,-18751.0,333.233,1.1354312997095995e-9
2,3856.0,-18746.0,333.12,1.1891456295909937e-9
2,3861.0,-18741.0,333.009,1.1692202801177227e-9
2,3866.0,-18736.0,332.9,1.1492604205335357e-9
2,3871.0,-18731.0,332.783,1.2347860583535202e-9
2,3876.0,-18726.0,332.677,1.1197647899866236e-9
2,3881.0,-18721.0,332.575,1.0785622640254713e-9
2,3886.0,-18716.0,332.467,1.1431174208766193e-9
2,3891.0,-18711.0,332.359,1.1442164833309325e-9
2,3896.0,-18706.0,332.249,1.166520609417595e-9
2,3901.0,-18701.0,332.14,1.157017958143978e-9
2,3906.0,-18696.0,332.032,1.147497571926313e-9
2,3911.0,-18691.0,331.922,1.169859512553963e-9
2,3916.0,-18686.0,331.81,1.1922537038949268e-9
2,3921.0,-18681.0,331.698,1.1933731067924194e-9
2,3926.0,-18676.0,331.586,1.194491482190658e-9
2,3931.0,-18671.0,331.469,1.2489748059570396e-9
2,3936.0,-18666.0,331.353,1.2394391552410841e-9
2,3941.0,-18661.0,331.236,1.2512720286378845e-9
2,3946.0,-18656.0,331.128,1.1560930080669493e-9
2,3951.0,-18651.0,331.011,1.2535950773459177e-9
2,3956.0,-18646.0,330.902,1.1689580058173435e-9
2,3961.0,-18641.0,330.782,1.2881069981527664e-9
2,3966.0,-18636.0,330.664,1.2677812653398057e-9
2,3971.0,-18631.0,330.549,1.2366714338565582e-9
2,3976.0,-18626.0,330.429,1.2916053774506508e-9
2,3981.0,-18621.0,330.314,1.2389044327600155e-9
2,3986.0,-18616.0,330.198,1.250809623034187e-9
2,3991.0,-18611.0,330.084,1.230357313871193e-9
2,3996.0,-18606.0,329.961,1.3286768082543657e-9
2,4001.0,-18601.0,329.839,1.3190337602292045e-9
2,4006.0,-18596.0,329.717,1.3201937401491939e-9
2,4011.0,-18591.0,329.592,1.3538386152480598e-9
2,4016.0,-18586.0,329.47,1.3224980026531863e-9
2,4021.0,-18581.0,329.364,1.1500882324617258e-9
2,4026.0,-18576.0,329.285,8.579660769997908e-10
2,4031.0,-18571.0,329.212,7.936055147344269e-10
2,4036.0,-18566.0,329.138,8.052948750911107e-10
2,4041.0,-18561.0,329.076,6.754028258196353e-10
2,4046.0,-18556.0,329.022,5.888781322369557e-10
2,4051.0,-18551.0,328.969,5.785931453428162e-10
2,4056.0,-18546.0,328.933,3.934385146285407e-10
2,4061.0,-18541.0,328.889,4.814035381071788e-10
2,4066.0,-18536.0,328.879,1.0953561067978099e-10
2,4071.0,-18531.0,328.868,1.2063348697624444e-10
2,4076.0,-18526.0,328.758,1.2075942980909868e-9
2,4081.0,-18521.0,328.659,1.0878222503278377e-9
2,4086.0,-18516.0,328.596,6.929278686507441e-10
2,4086.0,-18516.0,328.596,2.91209468289552e9
