leg,tickLead,tickRace,distance,area
1,4519.0,-18083.0,361.507,0.0
1,4523.0,-18079.0,361.408,0.0
1,4527.0,-18075.0,361.304,0.0
1,4531.0,-18071.0,361.208,0.0
1,4535.0,-18067.0,361.117,0.0
1,4539.0,-18063.0,361.019,0.0
1,4543.0,-18059.0,360.928,0.0
1,4547.0,-18055.0,360.835,0.0
1,4551.0,-18051.0,360.752,0.0
1,4555.0,-18047.0,360.672,0.0
1,4559.0,-18043.0,360.586,0.0
1,4563.0,-18039.0,360.517,0.0
1,4567.0,-18035.0,360.465,0.0
1,4571.0,-18031.0,360.412,0.0
1,4575.0,-18027.0,360.353,0.0
1,4579.0,-18023.0,360.268,0.0
1,4583.0,-18019.0,360.185,0.0
1,4587.0,-18015.0,360.102,0.0
1,4595.0,-18007.0,359.972,0.0
1,4615.0,-17987.0,359.952,0.0
1,4619.0,-17983.0,359.879,0.0
1,4623.0,-17979.0,359.806,0.0
1,4627.0,-17975.0,359.739,0.0
1,4631.0,-17971.0,359.683,0.0
1,4635.0,-17967.0,359.679,0.0
1,4651.0,-17951.0,359.62,0.0
1,4655.0,-17947.0,359.548,0.0
1,4659.0,-17943.0,359.531,0.0
1,4671.0,-17931.0,359.51,0.0
1,4675.0,-17927.0,359.43,0.0
1,4679.0,-17923.0,359.361,0.0
1,4683.0,-17919.0,359.329,0.0
1,4703.0,-17899.0,359.28,0.0
1,4707.0,-17895.0,359.218,0.0
1,4711.0,-17891.0,359.206,0.0
1,4727.0,-17875.0,359.147,0.0
1,4731.0,-17871.0,359.077,0.0
1,4735.0,-17867.0,359.022,0.0
1,4759.0,-17843.0,358.959,0.0
1,4763.0,-17839.0,358.958,0.0
1,4775.0,-17827.0,358.931,0.0
1,4779.0,-17823.0,358.875,0.0
1,4795.0,-17807.0,358.83,0.0
1,4799.0,-17803.0,358.821,0.0
1,4811.0,-17791.0,358.76,0.0
1,4815.0,-17787.0,358.718,0.0
1,4827.0,-17775.0,358.664,0.0
1,4831.0,-17771.0,358.652,0.0
2,4839.0,-17763.0,358.624,3.9802941757670266e-10
2,4843.0,-17759.0,358.565,8.392963194567787e-10
2,4855.0,-17747.0,358.541,3.4221500676712953e-10
2,4859.0,-17743.0,358.472,9.845510454701538e-10
2,4863.0,-17739.0,358.455,2.4274111670705344e-10
2,4879.0,-17723.0,358.435,2.8650259121945163e-10
2,4883.0,-17719.0,358.356,1.1324566263933975e-9
2,4887.0,-17715.0,358.293,9.036590570520058e-10
2,4891.0,-17711.0,358.265,4.0190393768933967e-10
2,4911.0,-17691.0,358.248,2.449955228459265e-10
2,4915.0,-17687.0,358.17,1.1248635181689819e-9
2,4919.0,-17683.0,358.125,6.493763593506669e-10
2,4935.0,-17667.0,358.109,2.3162065800767738e-10
2,4939.0,-17663.0,358.032,1.1154330483554112e-9
2,4943.0,-17659.0,357.988,6.377987419449339e-10
2,4947.0,-17655.0,357.985,4.351861127380885e-11
2,4963.0,-17639.0,357.944,5.966412894717168e-10
2,4967.0,-17635.0,357.869,1.092119654078864e-9
2,4971.0,-17631.0,357.82,7.139690789367052e-10
2,4975.0,-17627.0,357.803,2.4788001558171693e-10
2,4991.0,-17611.0,357.785,2.6329241141826507e-10
2,4995.0,-17607.0,357.715,1.0246095246750641e-9
2,4999.0,-17603.0,357.636,1.157030039975557e-9
2,5003.0,-17599.0,357.584,7.620592077065683e-10
2,5007.0,-17595.0,357.574,1.4665430314495476e-10
2,5027.0,-17575.0,357.537,5.4475256754317e-10
2,5031.0,-17571.0,357.463,1.0902028095416825e-9
2,5035.0,-17567.0,357.384,1.1645412675874825e-9
2,5039.0,-17563.0,357.34,6.490088494397141e-10
2,5059.0,-17543.0,357.332,1.1846134294458986e-10
2,5063.0,-17539.0,357.255,1.1409562237688484e-9
2,5067.0,-17535.0,357.187,1.0081891344423824e-9
2,5071.0,-17531.0,357.097,1.33512602057008e-9
2,5075.0,-17527.0,357.026,1.0538593041714817e-9
2,5079.0,-17523.0,356.98,6.832082844020584e-10
2,5083.0,-17519.0,356.955,3.7156432531960764e-10
2,5103.0,-17499.0,356.908,7.012187448907476e-10
2,5107.0,-17495.0,356.818,1.3435539284131958e-9
2,5111.0,-17491.0,356.73,1.314398226224727e-9
2,5115.0,-17487.0,356.637,1.3898144407655032e-9
2,5119.0,-17483.0,356.551,1.2858870600967265e-9
2,5123.0,-17479.0,356.461,1.3464149414688746e-9
2,5127.0,-17475.0,356.359,1.5267171483815986e-9
2,5131.0,-17471.0,356.275,1.2579490677390573e-9
2,5135.0,-17467.0,356.177,1.4683762505676751e-9
2,5139.0,-17463.0,356.095,1.2292877683307299e-9
2,5143.0,-17459.0,356.013,1.2299613359288798e-9
2,5147.0,-17455.0,355.922,1.3656868346072085e-9
2,5151.0,-17451.0,355.818,1.5615700871470175e-9
2,5155.0,-17447.0,355.718,1.5022449947074519e-9
2,5159.0,-17443.0,355.612,1.5931539197819778e-9
2,5163.0,-17439.0,355.524,1.3232828373131706e-9
2,5167.0,-17435.0,355.422,1.5345832955184154e-9
2,5171.0,-17431.0,355.317,1.5804807180597523e-9
2,5175.0,-17427.0,355.231,1.2951421714697313e-9
2,5179.0,-17423.0,355.137,1.4163558223241518e-9
2,5183.0,-17419.0,355.047,1.3567812087193686e-9
2,5187.0,-17415.0,354.948,1.4932136487008117e-9
2,5191.0,-17411.0,354.856,1.3883293874961293e-9
2,5195.0,-17407.0,354.757,1.4947120222347335e-9
2,5199.0,-17403.0,354.656,1.525652243208341e-9
2,5203.0,-17399.0,354.551,1.5868334858984092e-9
2,5207.0,-17395.0,354.455,1.4515230581491149e-9
2,5211.0,-17391.0,354.365,1.3614909651823454e-9
2,5215.0,-17387.0,354.266,1.4983900229011012e-9
2,5219.0,-17383.0,354.175,1.377994850496118e-9
2,5223.0,-17379.0,354.075,1.5150320736743621e-9
2,5227.0,-17375.0,353.974,1.5309196790512178e-9
2,5231.0,-17371.0,353.881,1.4103509347661436e-9
2,5235.0,-17367.0,353.786,1.4413997863952068e-9
2,5239.0,-17363.0,353.698,1.3358660453774633e-9
2,5243.0,-17359.0,353.607,1.3821118680859652e-9
2,5247.0,-17355.0,353.543,9.725631312514073e-10
2,5251.0,-17351.0,353.471,1.0947570392426244e-9
2,5255.0,-17347.0,353.446,3.803613435800665e-10
2,5271.0,-17331.0,353.393,8.087319627397038e-10
2,5275.0,-17327.0,353.348,6.870850238211703e-10
2,5323.0,-17279.0,353.313,5.392012026809796e-10
2,5327.0,-17275.0,353.255,8.940871909081143e-10
2,5331.0,-17271.0,353.247,1.2340344480007101e-10
2,5335.0,-17267.0,353.179,1.049603401762726e-9
2,5339.0,-17263.0,353.078,1.5597653848147135e-9
2,5343.0,-17259.0,353.007,1.0970229833741434e-9
2,5347.0,-17255.0,352.944,9.739586282897087e-10
2,5351.0,-17251.0,352.889,8.507751920096156e-10
2,5355.0,-17247.0,352.845,6.810333983771203e-10
2,5359.0,-17243.0,352.82,3.872019727578404e-10
2,5363.0,-17239.0,352.791,4.4945514417182796e-10
2,5367.0,-17235.0,352.735,8.684560866810567e-10
2,5371.0,-17231.0,352.678,8.844813605608202e-10
2,5375.0,-17227.0,352.636,6.521169391253869e-10
2,5379.0,-17223.0,352.597,6.059181969308284e-10
2,5383.0,-17219.0,352.519,1.2125363586297413e-9
2,5387.0,-17215.0,352.497,3.422030276268146e-10
2,5499.0,-17103.0,352.473,3.8104899051808363e-10
2,5503.0,-17099.0,352.4,1.1597075013269312e-9
2,5507.0,-17095.0,352.327,1.1603100809142406e-9
2,5511.0,-17091.0,352.249,1.2404180505815145e-9
2,5515.0,-17087.0,352.192,9.069434641227822e-10
2,5519.0,-17083.0,352.147,7.164235647167688e-10
2,5523.0,-17079.0,352.098,7.805668685817766e-10
2,5527.0,-17075.0,352.041,9.085272072647698e-10
2,5531.0,-17071.0,351.936,1.674428648419797e-9
2,5535.0,-17067.0,351.852,1.3401517780820474e-9
2,5539.0,-17063.0,351.782,1.1173556769623733e-9
2,5543.0,-17059.0,351.692,1.4373106940168317e-9
2,5547.0,-17055.0,351.609,1.3261501881008796e-9
2,5551.0,-17051.0,351.532,1.2308909903906196e-9
2,5555.0,-17047.0,351.447,1.3594416096479058e-9
2,5559.0,-17043.0,351.372,1.2000978264340075e-9
2,5563.0,-17039.0,351.297,1.2007050448378631e-9
2,5567.0,-17035.0,351.229,1.0892003039805863e-9
2,5571.0,-17031.0,351.174,8.814494757404402e-10
2,5575.0,-17027.0,351.139,5.612532146742646e-10
2,5579.0,-17023.0,351.112,4.3323916479456297e-10
2,5583.0,-17019.0,351.08,5.137936133339044e-10
2,5587.0,-17015.0,351.046,5.462454869508266e-10
2,5591.0,-17011.0,350.997,7.877066351913042e-10
2,5595.0,-17007.0,350.934,1.013328555810483e-9
2,5599.0,-17003.0,350.873,9.816873985885999e-10
2,5603.0,-16999.0,350.808,1.0466197219417825e-9
2,5607.0,-16995.0,350.715,1.4982029124735207e-9
2,5611.0,-16991.0,350.658,9.187119929342709e-10
2,5615.0,-16987.0,350.623,5.644495038005952e-10
2,5619.0,-16983.0,350.567,9.03645293415091e-10
2,5623.0,-16979.0,350.503,1.0332957874036209e-9
2,5627.0,-16975.0,350.428,1.2115146343008408e-9
2,5631.0,-16971.0,350.363,1.0505158703021925e-9
2,5635.0,-16967.0,350.297,1.0672358335923184e-9
2,5643.0,-16959.0,350.177,1.9426677665529486e-9
2,5647.0,-16955.0,350.111,1.0689407309405325e-9
2,5651.0,-16951.0,350.064,7.616316504589231e-10
2,5655.0,-16947.0,350.005,9.566227081843857e-10
2,5659.0,-16943.0,349.923,1.3302158913199775e-9
2,5663.0,-16939.0,349.843,1.2983883317946168e-9
2,5667.0,-16935.0,349.761,1.3314797536140282e-9
2,5671.0,-16931.0,349.698,1.023476033721821e-9
2,5675.0,-16927.0,349.618,1.3003029136677206e-9
2,5679.0,-16923.0,349.551,1.0895421940841168e-9
2,5683.0,-16919.0,349.465,1.3991956358840141e-9
2,5687.0,-16915.0,349.383,1.3347349275532993e-9
2,5691.0,-16911.0,349.298,1.384208980499035e-9
2,5695.0,-16907.0,349.217,1.3196832424400276e-9
2,5699.0,-16903.0,349.134,1.3529000934119177e-9
2,5703.0,-16899.0,349.073,9.947927769114745e-10
2,5707.0,-16895.0,349.001,1.1747813676899907e-9
2,5711.0,-16891.0,348.95,8.325733169959153e-10
2,5727.0,-16875.0,348.932,2.946435261275836e-10
2,5731.0,-16871.0,348.899,5.405175813285429e-10
2,5743.0,-16859.0,348.86,6.400650125191592e-10
2,5747.0,-16855.0,348.836,3.9412491491725806e-10
2,5759.0,-16843.0,348.808,4.6073816830347626e-10
2,5763.0,-16839.0,348.8,1.3172411122333986e-10
2,5771.0,-16831.0,348.788,1.9785477667221953e-10
2,5775.0,-16827.0,348.751,6.104321869366597e-10
2,5783.0,-16819.0,348.748,4.956022328761684e-11
2,5787.0,-16815.0,348.695,8.760992121288724e-10
2,5799.0,-16803.0,348.665,4.968743919042228e-10
2,5803.0,-16799.0,348.651,2.3202001714554043e-10
2,5815.0,-16787.0,348.603,7.970713312736509e-10
2,5827.0,-16775.0,348.545,9.649686751517748e-10
2,5839.0,-16763.0,348.508,6.167671266990331e-10
2,5843.0,-16759.0,348.475,5.504111583425767e-10
2,5855.0,-16747.0,348.464,1.838355803657643e-10
2,5859.0,-16743.0,348.41,9.029978939244916e-10
2,5871.0,-16731.0,348.345,1.0889821197082497e-9
2,5875.0,-16727.0,348.3,7.543052443481018e-10
2,5887.0,-16715.0,348.277,3.8628355574663974e-10
2,5891.0,-16711.0,348.237,6.721931497726592e-10
2,5899.0,-16703.0,348.233,6.730634693088295e-11
2,5903.0,-16699.0,348.165,1.1448653968252293e-9
2,5915.0,-16687.0,348.097,1.1469687172261186e-9
2,5927.0,-16675.0,348.038,9.970010748665384e-10
2,5931.0,-16671.0,347.989,8.284481052926771e-10
2,5939.0,-16663.0,347.984,8.464297888475426e-11
2,5943.0,-16659.0,347.913,1.2026084783666859e-9
2,5955.0,-16647.0,347.877,6.109106093387245e-10
2,5959.0,-16643.0,347.818,1.0017503369497304e-9
2,5971.0,-16631.0,347.738,1.3607689077090728e-9
2,5975.0,-16627.0,347.705,5.616019506977148e-10
2,5987.0,-16615.0,347.698,1.1936007310569667e-10
2,5991.0,-16611.0,347.622,1.2966204037285079e-9
2,6003.0,-16599.0,347.608,2.3929856883458377e-10
2,6007.0,-16595.0,347.534,1.2655464758819945e-9
2,6011.0,-16591.0,347.497,6.3309348691949e-10
2,6023.0,-16579.0,347.472,4.2858160079132277e-10
2,6027.0,-16575.0,347.399,1.2521128041760232e-9
2,6031.0,-16571.0,347.379,3.4322633295949864e-10
2,6039.0,-16563.0,347.376,5.155053577655806e-11
2,6043.0,-16559.0,347.295,1.3926179869946829e-9
2,6047.0,-16555.0,347.266,4.988426507649681e-10
2,6055.0,-16547.0,347.246,3.444602521877436e-10
2,6059.0,-16543.0,347.19,9.65020244935227e-10
2,6071.0,-16531.0,347.132,1.0013003566003243e-9
2,6075.0,-16527.0,347.077,9.499799286882356e-10
2,6087.0,-16515.0,347.027,8.651931479519982e-10
2,6091.0,-16511.0,346.964,1.0906821494689292e-9
2,6095.0,-16507.0,346.926,6.582079951791371e-10
2,6099.0,-16503.0,346.902,4.159459646448156e-10
2,6111.0,-16491.0,346.854,8.334422092891297e-10
2,6115.0,-16487.0,346.809,7.81758699886446e-10
2,6131.0,-16471.0,346.732,1.3409401660115167e-9
2,6135.0,-16467.0,346.704,4.878588648425437e-10
2,6151.0,-16451.0,346.652,9.082817055770228e-10
2,6155.0,-16447.0,346.586,1.1533724448682317e-9
2,6159.0,-16443.0,346.555,5.42011753807496e-10
2,6171.0,-16431.0,346.498,9.984172317429984e-10
2,6175.0,-16427.0,346.456,7.360475583948673e-10
2,6191.0,-16411.0,346.394,1.0891982449036542e-9
2,6195.0,-16407.0,346.361,5.800295741674989e-10
2,6211.0,-16391.0,346.312,8.633782160286645e-10
2,6215.0,-16387.0,346.289,4.054780052416743e-10
2,6227.0,-16375.0,346.224,1.1479827728547187e-9
2,6231.0,-16371.0,346.165,1.0424977841768912e-9
2,6235.0,-16367.0,346.136,5.12677942469881e-10
2,6243.0,-16359.0,346.134,3.540088018745305e-11
2,6247.0,-16355.0,346.064,1.2396957266173392e-9
2,6251.0,-16351.0,346.016,8.504763736101629e-10
2,6255.0,-16347.0,345.968,8.509025444013977e-10
2,6259.0,-16343.0,345.905,1.1173445161892536e-9
2,6263.0,-16339.0,345.846,1.0468861084688365e-9
2,6267.0,-16335.0,345.78,1.1716291260002995e-9
2,6271.0,-16331.0,345.702,1.385247901636474e-9
2,6275.0,-16327.0,345.628,1.3147587543842067e-9
2,6279.0,-16323.0,345.561,1.1909055568343883e-9
2,6283.0,-16319.0,345.499,1.102528242146012e-9
2,6287.0,-16315.0,345.471,4.981680856040221e-10
2,6299.0,-16303.0,345.456,2.6736850629936683e-10
2,6303.0,-16299.0,345.388,1.2126945560381975e-9
2,6307.0,-16295.0,345.318,1.2489047509080513e-9
2,6311.0,-16291.0,345.256,1.1066627983631318e-9
2,6331.0,-16271.0,345.218,6.803281762359021e-10
2,6335.0,-16267.0,345.207,1.9704754620028524e-10
2,6343.0,-16259.0,345.191,2.8696533431194377e-10
2,6347.0,-16255.0,345.132,1.0587369526519852e-9
2,6359.0,-16243.0,345.082,8.987891301086172e-10
2,6363.0,-16239.0,345.018,1.1509836188817104e-9
2,6375.0,-16227.0,344.974,7.926694838164202e-10
2,6379.0,-16223.0,344.97,7.210106069002296e-11
2,6387.0,-16215.0,344.938,5.775017351944292e-10
2,6391.0,-16211.0,344.891,8.486396939456397e-10
2,6403.0,-16199.0,344.836,9.948065510529903e-10
2,6415.0,-16187.0,344.814,3.9862386907268187e-10
2,6419.0,-16183.0,344.755,1.0695776878411076e-9
2,6423.0,-16179.0,344.745,1.8137917015051642e-10
2,6431.0,-16171.0,344.726,3.45035143656123e-10
2,6435.0,-16167.0,344.658,1.2354747717552612e-9
2,6439.0,-16163.0,344.648,1.8177983376290384e-10
2,6451.0,-16151.0,344.579,1.2564743666749504e-9
2,6455.0,-16147.0,344.516,1.147707217687217e-9
2,6459.0,-16143.0,344.51,1.0936223143992535e-10
2,6467.0,-16135.0,344.459,9.306533317431702e-10
2,6471.0,-16131.0,344.429,5.477173424450208e-10
2,6483.0,-16119.0,344.371,1.060748366529695e-9
2,6487.0,-16115.0,344.353,3.2936453834219786e-10
2,6495.0,-16107.0,344.323,5.495795656278589e-10
2,6499.0,-16103.0,344.276,8.614419175979298e-10
2,6503.0,-16099.0,344.27,1.1003052422744198e-10
2,6519.0,-16083.0,344.267,5.5149900948152706e-11
2,6523.0,-16079.0,344.231,6.621673767022871e-10
2,6531.0,-16071.0,344.212,3.49877883902254e-10
2,6535.0,-16067.0,344.142,1.289646519510596e-9
2,6539.0,-16063.0,344.097,8.294273425974521e-10
2,6543.0,-16059.0,344.09,1.2909120145406914e-10
2,6559.0,-16043.0,344.082,1.47890349140218e-10
2,6563.0,-16039.0,344.077,9.248609030382579e-11
2,6567.0,-16035.0,344.055,4.0717084130319697e-10
2,6571.0,-16031.0,344.026,5.370123195996427e-10
2,6575.0,-16027.0,344.0,4.81713894680304e-10
2,6579.0,-16023.0,343.987,2.4098981526296616e-10
2,6619.0,-15983.0,343.973,2.6109516083425596e-10
2,6623.0,-15979.0,343.916,1.0635629341699521e-9
2,6627.0,-15975.0,343.853,1.1760216986797506e-9
2,6631.0,-15971.0,343.763,1.6806710877108902e-9
2,6635.0,-15967.0,343.689,1.382388921722856e-9
2,6639.0,-15963.0,343.608,1.5137262904142991e-9
2,6643.0,-15959.0,343.523,1.5890513749853287e-9
2,6647.0,-15955.0,343.445,1.4587202334365619e-9
2,6651.0,-15951.0,343.358,1.6276221896049905e-9
2,6655.0,-15947.0,343.275,1.5533382702821367e-9
2,6659.0,-15943.0,343.193,1.5351767432372183e-9
2,6663.0,-15939.0,343.112,1.5170057017219197e-9
2,6667.0,-15935.0,343.02,1.7236186120379378e-9
2,6671.0,-15931.0,342.948,1.3494056111759614e-9
2,6675.0,-15927.0,342.858,1.6873698229603257e-9
2,6679.0,-15923.0,342.78,1.4629050651680663e-9
2,6683.0,-15919.0,342.726,1.0131918771807151e-9
2,6687.0,-15915.0,342.683,8.071696049778095e-10
2,6691.0,-15911.0,342.668,2.817153801448435e-10
2,6707.0,-15895.0,342.629,7.34153649530215e-10
2,6711.0,-15891.0,342.547,1.5442529923571486e-9
2,6715.0,-15887.0,342.457,1.6954963219724216e-9
2,6719.0,-15883.0,342.39,1.2626652242597206e-9
2,6723.0,-15879.0,342.32,1.3197237729977802e-9
2,6727.0,-15875.0,342.251,1.3013803172350058e-9
2,6731.0,-15871.0,342.188,1.1886940973536511e-9
2,6735.0,-15867.0,342.131,1.0759355866035347e-9
2,6739.0,-15863.0,342.063,1.284100007384227e-9
2,6743.0,-15859.0,341.994,1.3034961713235047e-9
2,6747.0,-15855.0,341.923,1.3417996552876178e-9
2,6751.0,-15851.0,341.847,1.4368352061582148e-9
2,6767.0,-15835.0,341.783,1.2125858088694788e-9
2,6771.0,-15831.0,341.726,1.0804063423185397e-9
2,6783.0,-15819.0,341.7,4.936303799068685e-10
2,6787.0,-15815.0,341.629,1.3485941400102914e-9
2,6791.0,-15811.0,341.575,1.0261080830267502e-9
2,6803.0,-15799.0,341.534,7.803502124648217e-10
2,6807.0,-15795.0,341.456,1.4851828183192347e-9
2,6811.0,-15791.0,341.416,7.619481084324091e-10
2,6827.0,-15775.0,341.346,1.3363262601374211e-9
2,6831.0,-15771.0,341.325,4.010793038275733e-10
2,6839.0,-15763.0,341.309,3.0592552912037235e-10
2,6843.0,-15759.0,341.237,1.3772924929460908e-9
2,6847.0,-15755.0,341.176,1.1673273809406024e-9
2,6863.0,-15739.0,341.1,1.4574810065025689e-9
2,6867.0,-15735.0,341.064,6.906747239173343e-10
2,6879.0,-15723.0,341.018,8.839647520202529e-10
2,6883.0,-15719.0,340.969,9.42030933279028e-10
2,6891.0,-15711.0,340.954,2.886848983130829e-10
2,6895.0,-15707.0,340.886,1.3093051517257879e-9
2,6907.0,-15695.0,340.88,1.1571542729929364e-10
2,6911.0,-15691.0,340.813,1.2927654838790453e-9
2,6915.0,-15687.0,340.808,9.652067911721991e-11
2,6931.0,-15671.0,340.741,1.2962327935148894e-9
2,6935.0,-15667.0,340.731,1.9355736442673018e-10
2,6955.0,-15647.0,340.699,6.211315366429922e-10
2,6975.0,-15627.0,340.686,2.530435962213128e-10
2,6979.0,-15623.0,340.625,1.1879103115800293e-9
2,6983.0,-15619.0,340.578,9.156545755765172e-10
2,6987.0,-15615.0,340.524,1.0524752134488353e-9
2,6991.0,-15611.0,340.459,1.2673721142027922e-9
2,6995.0,-15607.0,340.395,1.2483515479792338e-9
2,6999.0,-15603.0,340.356,7.610340819992414e-10
2,7003.0,-15599.0,340.322,6.637736002514291e-10
2,7007.0,-15595.0,340.253,1.3476354232892142e-9
2,7011.0,-15591.0,340.192,1.1918402481162003e-9
2,7015.0,-15587.0,340.137,1.0750398587594237e-9
2,7019.0,-15583.0,340.069,1.3296576348892817e-9
2,7023.0,-15579.0,339.994,1.4670614213718263e-9
2,7027.0,-15575.0,339.919,1.4675732259115987e-9
2,7031.0,-15571.0,339.866,1.0374800705197442e-9
2,7035.0,-15567.0,339.855,2.1542826940146363e-10
2,7039.0,-15563.0,339.839,3.1351592243988853e-10
2,7043.0,-15559.0,339.819,3.920968337279755e-10
2,7047.0,-15555.0,339.791,5.492085396666514e-10
2,7051.0,-15551.0,339.745,9.026850167038887e-10
2,7055.0,-15547.0,339.681,1.2564186443151246e-9
2,7059.0,-15543.0,339.616,1.2765312565222159e-9
2,7063.0,-15539.0,339.545,1.394875711559457e-9
2,7067.0,-15535.0,339.488,1.1202528201736474e-9
2,7071.0,-15531.0,339.485,5.89888343683892e-11
