leg,tickLead,tickRace,distance,area
0,3571.0,-19031.0,367.882,0.0
1,4143.0,-18459.0,367.812,0.0
1,4150.0,-18452.0,367.744,0.0
1,4171.0,-18431.0,367.624,0.0
1,4179.0,-18423.0,367.577,0.0
1,4200.0,-18402.0,367.525,0.0
1,4207.0,-18395.0,367.421,0.0
1,4214.0,-18388.0,367.403,0.0
1,4235.0,-18367.0,367.304,0.0
1,4242.0,-18360.0,367.21,0.0
1,4249.0,-18353.0,367.207,0.0
1,4263.0,-18339.0,367.199,0.0
1,4270.0,-18332.0,367.163,0.0
1,4277.0,-18325.0,367.107,0.0
1,4284.0,-18318.0,367.041,0.0
1,4291.0,-18311.0,366.988,0.0
1,4298.0,-18304.0,366.948,0.0
1,4319.0,-18283.0,366.803,0.0
1,4326.0,-18276.0,366.721,0.0
1,4333.0,-18269.0,366.708,0.0
1,4347.0,-18255.0,366.639,0.0
1,4354.0,-18248.0,366.553,0.0
1,4375.0,-18227.0,366.484,0.0
1,4382.0,-18220.0,366.353,0.0
1,4389.0,-18213.0,366.332,0.0
1,4410.0,-18192.0,366.31,0.0
1,4417.0,-18185.0,366.244,0.0
1,4431.0,-18171.0,366.186,0.0
1,4439.0,-18163.0,366.034,0.0
1,4446.0,-18156.0,365.896,0.0
1,4453.0,-18149.0,365.817,0.0
1,4460.0,-18142.0,365.761,0.0
1,4467.0,-18135.0,365.692,0.0
1,4474.0,-18128.0,365.614,0.0
1,4481.0,-18121.0,365.593,0.0
1,4495.0,-18107.0,365.51,0.0
1,4502.0,-18100.0,365.372,0.0
1,4509.0,-18093.0,365.36,0.0
1,4523.0,-18079.0,365.329,0.0
1,4530.0,-18072.0,365.199,0.0
1,4537.0,-18065.0,365.135,0.0
1,4558.0,-18044.0,365.009,0.0
1,4565.0,-18037.0,364.891,0.0
1,4572.0,-18030.0,364.851,0.0
1,4600.0,-18002.0,364.703,0.0
1,4607.0,-17995.0,364.551,0.0
1,4614.0,-17988.0,364.427,0.0
1,4649.0,-17953.0,364.335,0.0
1,4677.0,-17925.0,364.3,0.0
1,4684.0,-17918.0,364.202,0.0
1,4692.0,-17910.0,364.186,0.0
1,4720.0,-17882.0,364.112,0.0
1,4734.0,-17868.0,364.062,0.0
1,4741.0,-17861.0,363.935,0.0
1,4762.0,-17840.0,363.822,0.0
1,4769.0,-17833.0,363.762,0.0
1,4783.0,-17819.0,363.67,0.0
1,4790.0,-17812.0,363.538,0.0
1,4797.0,-17805.0,363.519,0.0
1,4811.0,-17791.0,363.456,0.0
1,4818.0,-17784.0,363.313,0.0
1,4825.0,-17777.0,363.258,0.0
1,4846.0,-17756.0,363.216,0.0
1,4853.0,-17749.0,363.075,0.0
1,4860.0,-17742.0,362.993,0.0
1,4861.0,-17741.0,362.987,0.0
1,4862.0,-17740.0,362.981,0.0
1,4890.0,-17712.0,362.972,0.0
1,4897.0,-17705.0,362.848,0.0
1,4898.0,-17704.0,362.826,0.0
1,4899.0,-17703.0,362.807,0.0
1,4900.0,-17702.0,362.787,0.0
1,4901.0,-17701.0,362.765,0.0
1,4902.0,-17700.0,362.746,0.0
1,4903.0,-17699.0,362.726,0.0
1,4910.0,-17692.0,362.582,0.0
1,4917.0,-17685.0,362.423,0.0
1,4922.0,-17680.0,362.314,0.0
1,4923.0,-17679.0,362.292,0.0
1,4927.0,-17675.0,362.203,0.0
1,4928.0,-17674.0,362.179,0.0
1,4935.0,-17667.0,362.028,0.0
1,4942.0,-17660.0,361.875,0.0
1,4949.0,-17653.0,361.709,0.0
1,4956.0,-17646.0,361.527,0.0
1,4963.0,-17639.0,361.355,0.0
1,4970.0,-17632.0,361.195,0.0
1,4977.0,-17625.0,361.026,0.0
1,4984.0,-17618.0,360.847,0.0
1,4991.0,-17611.0,360.665,0.0
1,4998.0,-17604.0,360.486,0.0
1,5005.0,-17597.0,360.311,0.0
1,5012.0,-17590.0,360.142,0.0
1,5019.0,-17583.0,359.959,0.0
1,5026.0,-17576.0,359.78,0.0
1,5033.0,-17569.0,359.598,0.0
1,5040.0,-17562.0,359.44,0.0
1,5041.0,-17561.0,359.42,0.0
1,5048.0,-17554.0,359.289,0.0
1,5055.0,-17547.0,359.116,0.0
1,5062.0,-17540.0,358.952,0.0
2,5069.0,-17533.0,358.794,2.3543193771208088e-9
2,5076.0,-17526.0,358.631,2.4310894702370522e-9
2,5083.0,-17519.0,358.48,2.254232253578681e-9
2,5090.0,-17512.0,358.325,2.3161448939096442e-9
2,5097.0,-17505.0,358.165,2.3930951557757332e-9
2,5104.0,-17498.0,358.018,2.2007323449612848e-9
2,5111.0,-17491.0,357.95,1.019116008821394e-9
2,5133.0,-17469.0,357.841,1.6402090874246982e-9
2,5140.0,-17462.0,357.837,6.026372818058529e-11
2,5147.0,-17455.0,357.813,3.620606307124902e-10
2,5154.0,-17448.0,357.687,1.903004500962348e-9
2,5161.0,-17441.0,357.575,1.6932935438642327e-9
2,5175.0,-17427.0,357.553,3.3345100881787e-10
2,5182.0,-17420.0,357.425,1.9422953705715624e-9
2,5189.0,-17413.0,357.413,1.8230046056206955e-10
2,5210.0,-17392.0,357.339,1.1285999854666563e-9
2,5217.0,-17385.0,357.207,2.015302197171965e-9
2,5224.0,-17378.0,357.066,2.1547740306296713e-9
2,5231.0,-17371.0,356.908,2.4167928191223502e-9
