leg,tickLead,tickRace,distance,area
0,596.0,-22006.0,368.0,0.0
1,1288.0,-21314.0,367.956,0.0
1,1298.0,-21304.0,367.909,0.0
1,1318.0,-21284.0,367.884,0.0
1,1328.0,-21274.0,367.835,0.0
1,1348.0,-21254.0,367.7,0.0
1,1358.0,-21244.0,367.652,0.0
1,1398.0,-21204.0,367.594,0.0
1,1608.0,-20994.0,367.54,0.0
1,1628.0,-20974.0,367.422,0.0
1,1638.0,-20964.0,367.374,0.0
1,1648.0,-20954.0,367.345,0.0
1,1658.0,-20944.0,367.223,0.0
1,1698.0,-20904.0,367.175,0.0
1,1708.0,-20894.0,367.145,0.0
1,1728.0,-20874.0,367.015,0.0
1,1738.0,-20864.0,366.945,0.0
1,1758.0,-20844.0,366.875,0.0
1,1768.0,-20834.0,366.748,0.0
1,1839.0,-20763.0,366.721,0.0
1,1849.0,-20753.0,366.669,0.0
1,1859.0,-20743.0,366.507,0.0
1,1889.0,-20713.0,366.394,0.0
1,1899.0,-20703.0,366.206,0.0
1,1909.0,-20693.0,366.114,0.0
1,1969.0,-20633.0,366.015,0.0
1,1979.0,-20623.0,365.859,0.0
1,1989.0,-20613.0,365.702,0.0
1,1999.0,-20603.0,365.533,0.0
1,2009.0,-20593.0,365.387,0.0
1,2019.0,-20583.0,365.232,0.0
1,2029.0,-20573.0,365.064,0.0
1,2039.0,-20563.0,364.886,0.0
1,2049.0,-20553.0,364.722,0.0
1,2059.0,-20543.0,364.605,0.0
1,2069.0,-20533.0,364.41,0.0
1,2079.0,-20523.0,364.186,0.0
1,2089.0,-20513.0,363.972,0.0
1,2099.0,-20503.0,363.789,0.0
1,2109.0,-20493.0,363.593,0.0
1,2119.0,-20483.0,363.462,0.0
1,2129.0,-20473.0,363.3,0.0
1,2139.0,-20463.0,363.184,0.0
1,2149.0,-20453.0,363.114,0.0
1,2159.0,-20443.0,363.079,0.0
1,2169.0,-20433.0,363.035,0.0
1,2179.0,-20423.0,362.939,0.0
1,2209.0,-20393.0,362.823,0.0
1,2219.0,-20383.0,362.718,0.0
1,2239.0,-20363.0,362.665,0.0
1,2249.0,-20353.0,362.657,0.0
1,2259.0,-20343.0,362.492,0.0
1,2279.0,-20323.0,362.387,0.0
1,2299.0,-20303.0,362.241,0.0
1,2319.0,-20283.0,362.114,0.0
1,2339.0,-20263.0,361.96,0.0
1,2349.0,-20253.0,361.905,0.0
1,2369.0,-20233.0,361.777,0.0
1,2379.0,-20223.0,361.609,0.0
1,2389.0,-20213.0,361.472,0.0
1,2399.0,-20203.0,361.37,0.0
1,2409.0,-20193.0,361.263,0.0
1,2419.0,-20183.0,361.163,0.0
1,2429.0,-20173.0,361.053,0.0
1,2439.0,-20163.0,360.942,0.0
1,2449.0,-20153.0,360.844,0.0
1,2459.0,-20143.0,360.805,0.0
1,2469.0,-20133.0,360.756,0.0
1,2479.0,-20123.0,360.704,0.0
1,2489.0,-20113.0,360.638,0.0
1,2499.0,-20103.0,360.57,0.0
1,2509.0,-20093.0,360.437,0.0
1,2519.0,-20083.0,360.314,0.0
1,2530.0,-20072.0,360.221,0.0
1,2540.0,-20062.0,360.102,0.0
1,2550.0,-20052.0,360.017,0.0
1,2560.0,-20042.0,360.016,0.0
1,2680.0,-19922.0,359.968,0.0
1,2700.0,-19902.0,359.85,0.0
1,2730.0,-19872.0,359.715,0.0
1,2750.0,-19852.0,359.699,0.0
1,2760.0,-19842.0,359.5,0.0
1,2770.0,-19832.0,359.426,0.0
1,2800.0,-19802.0,359.422,0.0
1,2810.0,-19792.0,359.229,0.0
1,2820.0,-19782.0,359.167,0.0
1,2840.0,-19762.0,359.165,0.0
2,2850.0,-19752.0,358.993,1.4418116411141354e-9
2,2860.0,-19742.0,358.778,1.8076136770799796e-9
2,2870.0,-19732.0,358.563,1.8128473187270731e-9
2,2880.0,-19722.0,358.376,1.5813627994985299e-9
2,2890.0,-19712.0,358.192,1.5605881097026788e-9
2,2900.0,-19702.0,357.995,1.6757370646776218e-9
2,2910.0,-19692.0,357.795,1.7061760031768227e-9
2,2920.0,-19682.0,357.567,1.9505576164232587e-9
2,2930.0,-19672.0,357.351,1.8530742503427847e-9
2,2940.0,-19662.0,357.117,2.0130807132149904e-9
2,2950.0,-19652.0,356.895,1.9151187984861974e-9
2,2960.0,-19642.0,356.663,2.0068928863496116e-9
2,2970.0,-19632.0,356.453,1.8215921363874807e-9
2,2980.0,-19622.0,356.223,2.0005594049979677e-9
2,2990.0,-19612.0,355.984,2.0844455031629062e-9
2,3000.0,-19602.0,355.738,2.151205850589388e-9
2,3010.0,-19592.0,355.496,2.1218251324072485e-9
2,3020.0,-19582.0,355.234,2.30318116221354e-9
2,3030.0,-19572.0,354.98,2.2386221274717713e-9
2,3040.0,-19562.0,354.743,2.0942379599681358e-9
2,3050.0,-19552.0,354.517,2.0022991558139954e-9
2,3060.0,-19542.0,354.372,1.2881987817791854e-9
2,3070.0,-19532.0,354.282,8.019187089923274e-10
2,3080.0,-19522.0,354.25,2.860061568532897e-10
2,3090.0,-19512.0,354.216,3.0483977146360403e-10
2,3100.0,-19502.0,354.208,7.195486532583774e-11
2,3120.0,-19482.0,354.207,9.052271279414941e-12
2,3130.0,-19472.0,354.174,2.9966802088371854e-10
2,3140.0,-19462.0,354.165,8.198389161265225e-11
2,3150.0,-19452.0,354.054,1.014182995046313e-9
2,3160.0,-19442.0,354.041,1.1913439967591385e-10
2,3170.0,-19432.0,353.906,1.2408205985779246e-9
2,3190.0,-19412.0,353.782,1.1464877474348632e-9
2,3211.0,-19391.0,353.719,5.861693838515779e-10
2,3221.0,-19381.0,353.609,1.0264066999191368e-9
2,3241.0,-19361.0,353.458,1.417202027046914e-9
2,3251.0,-19351.0,353.297,1.5150499562174132e-9
