leg,tickLead,tickRace,distance,area
0,1804.0,-20798.0,367.974,0.0
1,2027.0,-20575.0,367.972,0.0
1,2028.0,-20574.0,367.97,0.0
1,2029.0,-20573.0,367.968,0.0
1,2062.0,-20540.0,367.955,0.0
1,2063.0,-20539.0,367.94,0.0
1,2064.0,-20538.0,367.93,0.0
1,2065.0,-20537.0,367.922,0.0
1,2066.0,-20536.0,367.921,0.0
1,2079.0,-20523.0,367.911,0.0
1,2080.0,-20522.0,367.899,0.0
1,2081.0,-20521.0,367.882,0.0
1,2082.0,-20520.0,367.865,0.0
1,2083.0,-20519.0,367.849,0.0
1,2084.0,-20518.0,367.834,0.0
1,2085.0,-20517.0,367.822,0.0
1,2087.0,-20515.0,367.806,0.0
1,2088.0,-20514.0,367.804,0.0
1,2089.0,-20513.0,367.802,0.0
1,2105.0,-20497.0,367.799,0.0
1,2106.0,-20496.0,367.782,0.0
1,2107.0,-20495.0,367.768,0.0
1,2108.0,-20494.0,367.754,0.0
1,2109.0,-20493.0,367.746,0.0
1,2110.0,-20492.0,367.744,0.0
1,2121.0,-20481.0,367.735,0.0
1,2122.0,-20480.0,367.721,0.0
1,2123.0,-20479.0,367.706,0.0
1,2124.0,-20478.0,367.689,0.0
1,2125.0,-20477.0,367.674,0.0
1,2126.0,-20476.0,367.661,0.0
1,2127.0,-20475.0,367.649,0.0
1,2128.0,-20474.0,367.641,0.0
1,2129.0,-20473.0,367.639,0.0
1,2147.0,-20455.0,367.626,0.0
1,2148.0,-20454.0,367.611,0.0
1,2149.0,-20453.0,367.595,0.0
1,2150.0,-20452.0,367.578,0.0
1,2151.0,-20451.0,367.561,0.0
1,2152.0,-20450.0,367.546,0.0
1,2153.0,-20449.0,367.534,0.0
1,2154.0,-20448.0,367.524,0.0
1,2155.0,-20447.0,367.519,0.0
1,2156.0,-20446.0,367.516,0.0
1,2173.0,-20429.0,367.512,0.0
1,2175.0,-20427.0,367.482,0.0
1,2176.0,-20426.0,367.474,0.0
1,2177.0,-20425.0,367.47,0.0
1,2178.0,-20424.0,367.469,0.0
1,2195.0,-20407.0,367.465,0.0
1,2196.0,-20406.0,367.459,0.0
1,2197.0,-20405.0,367.456,0.0
1,2212.0,-20390.0,367.455,0.0
1,2213.0,-20389.0,367.439,0.0
1,2214.0,-20388.0,367.424,0.0
1,2215.0,-20387.0,367.41,0.0
1,2216.0,-20386.0,367.401,0.0
1,2218.0,-20384.0,367.392,0.0
1,2235.0,-20367.0,367.378,0.0
1,2236.0,-20366.0,367.363,0.0
1,2237.0,-20365.0,367.352,0.0
1,2238.0,-20364.0,367.342,0.0
1,2239.0,-20363.0,367.336,0.0
1,2240.0,-20362.0,367.334,0.0
1,2259.0,-20343.0,367.317,0.0
1,2260.0,-20342.0,367.306,0.0
1,2261.0,-20341.0,367.294,0.0
1,2262.0,-20340.0,367.286,0.0
1,2263.0,-20339.0,367.278,0.0
1,2264.0,-20338.0,367.272,0.0
1,2265.0,-20337.0,367.266,0.0
1,2266.0,-20336.0,367.26,0.0
1,2267.0,-20335.0,367.254,0.0
1,2268.0,-20334.0,367.252,0.0
1,2269.0,-20333.0,367.25,0.0
1,2288.0,-20314.0,367.246,0.0
1,2289.0,-20313.0,367.234,0.0
1,2290.0,-20312.0,367.221,0.0
1,2291.0,-20311.0,367.207,0.0
1,2292.0,-20310.0,367.194,0.0
1,2293.0,-20309.0,367.178,0.0
1,2294.0,-20308.0,367.161,0.0
1,2295.0,-20307.0,367.145,0.0
1,2296.0,-20306.0,367.128,0.0
