fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,208.0,-332.58149432094,-22922.97701556515,1,0,367.476,0.0
77,,,,779.0,-64.58149432094,-22654.97701556515,47,1,367.474,0.0
81,,,,831.0,-44.58149432094,-22634.97701556515,51,1,367.454,0.0
82,,,,835.0,-39.58149432094,-22629.97701556515,52,1,367.401,0.0
101,,,,838.0,55.41850567906,-22534.97701556515,71,1,367.359,0.0
102,,,,848.0,60.41850567906,-22529.97701556515,72,1,367.303,0.0
105,,,,862.0,75.41850567906,-22514.97701556515,75,1,367.25,0.0
106,,,,879.0,80.41850567906,-22509.97701556515,76,1,367.159,0.0
108,,,,900.0,90.41850567906,-22499.97701556515,78,1,367.109,0.0
110,,,,925.0,100.41850567906,-22489.97701556515,80,1,367.066,0.0
111,,,,930.0,105.41850567906,-22484.97701556515,81,1,367.014,0.0
112,,,,940.0,110.41850567906,-22479.97701556515,82,1,366.994,0.0
115,,,,972.0,125.41850567906,-22464.97701556515,85,1,366.982,0.0
116,,,,975.0,130.41850567906,-22459.97701556515,86,1,366.892,0.0
119,,,,998.0,145.41850567906,-22444.97701556515,89,1,366.802,0.0
122,,,,1013.0,160.41850567906,-22429.97701556515,92,1,366.74,0.0
125,,,,1027.0,175.41850567906,-22414.97701556515,95,1,366.707,0.0
126,,,,1030.0,180.41850567906,-22409.97701556515,96,1,366.679,0.0
130,,,,1053.0,200.41850567906,-22389.97701556515,100,1,366.659,0.0
131,,,,1065.0,205.41850567906,-22384.97701556515,101,1,366.559,0.0
132,,,,1070.0,210.41850567906,-22379.97701556515,102,1,366.511,0.0
135,,,,1095.0,226.41850567906,-22363.97701556515,105,1,366.46,0.0
138,,,,1120.0,241.41850567906,-22348.97701556515,108,1,366.375,0.0
139,,,,1125.0,246.41850567906,-22343.97701556515,109,1,366.352,0.0
142,,,,1150.0,261.41850567906,-22328.97701556515,112,1,366.312,0.0
143,,,,1157.0,266.41850567906,-22323.97701556515,113,1,366.249,0.0
147,,,,1183.0,286.41850567906,-22303.97701556515,117,1,366.168,0.0
148,,,,1182.0,291.41850567906,-22298.97701556515,118,1,366.108,0.0
149,,,,1188.0,296.41850567906,-22293.97701556515,119,1,366.091,0.0
154,,,,1208.0,321.41850567906,-22268.97701556515,124,1,366.018,0.0
155,,,,1212.0,326.41850567906,-22263.97701556515,125,1,365.917,0.0
156,,,,1211.0,331.41850567906,-22258.97701556515,126,1,365.892,0.0
164,,,,1222.0,371.41850567906,-22218.97701556515,134,1,365.814,0.0
165,,,,1228.0,376.41850567906,-22213.97701556515,135,1,365.722,0.0
168,,,,1238.0,391.41850567906,-22198.97701556515,138,1,365.673,0.0
169,,,,1240.0,396.41850567906,-22193.97701556515,139,1,365.588,0.0
175,,,,1226.0,426.41850567906,-22163.97701556515,145,1,365.566,0.0
176,,,,1220.0,431.41850567906,-22158.97701556515,146,1,365.46,0.0
177,,,,1215.0,436.41850567906,-22153.97701556515,147,1,365.351,0.0
178,,,,1200.0,441.41850567906,-22148.97701556515,148,1,365.247,0.0
179,,,,1190.0,446.41850567906,-22143.97701556515,149,1,365.192,0.0
337,,,,1779.0,1239.41850567906,-21350.97701556515,307,1,365.179,0.0
338,,,,1759.0,1244.41850567906,-21345.97701556515,308,1,365.086,0.0
339,,,,1755.0,1249.41850567906,-21340.97701556515,309,1,365.001,0.0
340,,,,1760.0,1254.41850567906,-21335.97701556515,310,1,364.911,0.0
341,,,,1768.0,1259.41850567906,-21330.97701556515,311,1,364.833,0.0
342,,,,1773.0,1264.41850567906,-21325.97701556515,312,1,364.764,0.0
343,,,,1774.0,1269.41850567906,-21320.97701556515,313,1,364.739,0.0
344,,,,1771.0,1274.41850567906,-21315.97701556515,314,1,364.727,0.0
354,,,,1796.0,1324.41850567906,-21265.97701556515,324,1,364.705,0.0
355,,,,1798.0,1329.41850567906,-21260.97701556515,325,1,364.643,0.0
357,,,,1809.0,1339.41850567906,-21250.97701556515,327,1,364.621,0.0
