leg,tickLead,tickRace,distance,area
0,2114.0,-20488.0,367.915,0.0
1,2356.0,-20246.0,367.899,0.0
1,2359.0,-20243.0,367.854,0.0
1,2362.0,-20240.0,367.811,0.0
1,2365.0,-20237.0,367.775,0.0
1,2368.0,-20234.0,367.733,0.0
1,2371.0,-20231.0,367.701,0.0
1,2374.0,-20228.0,367.686,0.0
1,2402.0,-20200.0,367.674,0.0
1,2451.0,-20151.0,367.658,0.0
1,2454.0,-20148.0,367.642,0.0
1,2457.0,-20145.0,367.627,0.0
1,2461.0,-20141.0,367.617,0.0
1,2464.0,-20138.0,367.604,0.0
1,2467.0,-20135.0,367.595,0.0
1,2473.0,-20129.0,367.59,0.0
1,2476.0,-20126.0,367.554,0.0
1,2479.0,-20123.0,367.535,0.0
1,2488.0,-20114.0,367.53,0.0
1,2491.0,-20111.0,367.487,0.0
1,2494.0,-20108.0,367.478,0.0
1,2497.0,-20105.0,367.474,0.0
1,2500.0,-20102.0,367.425,0.0
1,2503.0,-20099.0,367.375,0.0
1,2507.0,-20095.0,367.362,0.0
1,2516.0,-20086.0,367.333,0.0
1,2519.0,-20083.0,367.28,0.0
1,2522.0,-20080.0,367.269,0.0
1,2537.0,-20065.0,367.23,0.0
1,2541.0,-20061.0,367.197,0.0
1,2544.0,-20058.0,367.176,0.0
1,2559.0,-20043.0,367.166,0.0
1,2577.0,-20025.0,367.164,0.0
1,2581.0,-20021.0,367.155,0.0
1,2584.0,-20018.0,367.149,0.0
1,2587.0,-20015.0,367.132,0.0
1,2590.0,-20012.0,367.116,0.0
1,2593.0,-20009.0,367.084,0.0
1,2596.0,-20006.0,367.049,0.0
1,2602.0,-20000.0,367.022,0.0
1,2605.0,-19997.0,366.994,0.0
1,2614.0,-19988.0,366.959,0.0
1,2617.0,-19985.0,366.944,0.0
1,2627.0,-19975.0,366.908,0.0
1,2630.0,-19972.0,366.906,0.0
1,2636.0,-19966.0,366.898,0.0
1,2639.0,-19963.0,366.855,0.0
1,2642.0,-19960.0,366.843,0.0
1,2651.0,-19951.0,366.825,0.0
1,2654.0,-19948.0,366.777,0.0
1,2657.0,-19945.0,366.739,0.0
1,2660.0,-19942.0,366.706,0.0
1,2663.0,-19939.0,366.672,0.0
1,2667.0,-19935.0,366.639,0.0
1,2670.0,-19932.0,366.608,0.0
