fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,440.41850567906,-22149.97701556515,,,,229.0,367.48
112,1,21,1268.41850567906,-21321.97701556515,,,,1268.0,367.437
113,1,22,1278.41850567906,-21311.97701556515,,,,1273.0,367.37
115,1,24,1298.41850567906,-21291.97701556515,,,,1271.0,367.262
116,1,25,1308.41850567906,-21281.97701556515,,,,1269.0,367.222
122,1,31,1368.41850567906,-21221.97701556515,,,,1307.0,367.173
147,1,56,1620.41850567906,-20969.97701556515,,,,1646.0,367.091
148,1,57,1630.41850567906,-20959.97701556515,,,,1662.0,367.02
151,1,60,1660.41850567906,-20929.97701556515,,,,1709.0,366.941
152,1,61,1670.41850567906,-20919.97701556515,,,,1724.0,366.882
153,1,62,1680.41850567906,-20909.97701556515,,,,1733.0,366.852
154,1,63,1690.41850567906,-20899.97701556515,,,,1745.0,366.67
155,1,64,1700.41850567906,-20889.97701556515,,,,1755.0,366.632
160,1,69,1750.41850567906,-20839.97701556515,,,,1792.0,366.561
161,1,70,1760.41850567906,-20829.97701556515,,,,1800.0,366.51
163,1,72,1781.41850567906,-20808.97701556515,,,,1842.0,366.428
165,1,74,1801.41850567906,-20788.97701556515,,,,1877.0,366.277
167,1,76,1821.41850567906,-20768.97701556515,,,,1896.0,366.125
170,1,79,1851.41850567906,-20738.97701556515,,,,1904.0,366.061
171,1,80,1861.41850567906,-20728.97701556515,,,,1910.0,365.997
174,1,83,1891.41850567906,-20698.97701556515,,,,1904.0,365.827
177,1,86,1921.41850567906,-20668.97701556515,,,,1899.0,365.672
178,1,87,1931.41850567906,-20658.97701556515,,,,1904.0,365.596
180,1,89,1952.41850567906,-20637.97701556515,,,,1906.0,365.418
181,1,90,1962.41850567906,-20627.97701556515,,,,1880.0,365.205
182,1,91,1972.41850567906,-20617.97701556515,,,,1853.0,365.035
183,1,92,1982.41850567906,-20607.97701556515,,,,1824.0,364.867
184,1,93,1992.41850567906,-20597.97701556515,,,,1807.0,364.659
185,1,94,2002.41850567906,-20587.97701556515,,,,1790.0,364.482
186,1,95,2012.41850567906,-20577.97701556515,,,,1788.0,364.338
187,1,96,2022.41850567906,-20567.97701556515,,,,1784.0,364.185
