fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,0,1,2661.41850567906,-19928.97701556515,,,,0.0,367.519
50,1,30,2729.41850567906,-19860.97701556515,,,,0.0,367.518
51,1,31,2731.41850567906,-19858.97701556515,,,,0.0,367.485
52,1,32,2733.41850567906,-19856.97701556515,,,,0.0,367.461
53,1,33,2735.41850567906,-19854.97701556515,,,,0.0,367.451
119,1,99,2867.41850567906,-19722.97701556515,,,,0.0,367.443
120,1,100,2869.41850567906,-19720.97701556515,,,,0.0,367.398
121,1,101,2871.41850567906,-19718.97701556515,,,,0.0,367.357
122,1,102,2873.41850567906,-19716.97701556515,,,,0.0,367.338
123,1,103,2875.41850567906,-19714.97701556515,,,,0.0,367.311
124,1,104,2877.41850567906,-19712.97701556515,,,,0.0,367.267
125,1,105,2879.41850567906,-19710.97701556515,,,,0.0,367.233
126,1,106,2881.41850567906,-19708.97701556515,,,,0.0,367.219
131,1,111,2891.41850567906,-19698.97701556515,,,,0.0,367.199
132,1,112,2893.41850567906,-19696.97701556515,,,,0.0,367.17
133,1,113,2895.41850567906,-19694.97701556515,,,,0.0,367.137
134,1,114,2897.41850567906,-19692.97701556515,,,,0.0,367.121
139,1,119,2907.41850567906,-19682.97701556515,,,,0.0,367.12
140,1,120,2909.41850567906,-19680.97701556515,,,,0.0,367.091
141,1,121,2911.41850567906,-19678.97701556515,,,,0.0,367.079
142,1,122,2913.41850567906,-19676.97701556515,,,,0.0,367.076
152,1,132,2933.41850567906,-19656.97701556515,,,,0.0,367.07
153,1,133,2935.41850567906,-19654.97701556515,,,,0.0,367.044
154,1,134,2937.41850567906,-19652.97701556515,,,,0.0,367.019
155,1,135,2939.41850567906,-19650.97701556515,,,,0.0,366.993
156,1,136,2941.41850567906,-19648.97701556515,,,,0.0,366.96
157,1,137,2943.41850567906,-19646.97701556515,,,,0.0,366.926
158,1,138,2945.41850567906,-19644.97701556515,,,,0.0,366.893
159,1,139,2947.41850567906,-19642.97701556515,,,,0.0,366.861
160,1,140,2949.41850567906,-19640.97701556515,,,,0.0,366.834
161,1,141,2951.41850567906,-19638.97701556515,,,,0.0,366.829
169,1,149,2967.41850567906,-19622.97701556515,,,,0.0,366.789
170,1,150,2969.41850567906,-19620.97701556515,,,,0.0,366.757
171,1,151,2971.41850567906,-19618.97701556515,,,,0.0,366.728
172,1,152,2973.41850567906,-19616.97701556515,,,,0.0,366.705
173,1,153,2975.41850567906,-19614.97701556515,,,,0.0,366.696
194,1,174,3017.41850567906,-19572.97701556515,,,,0.0,366.657
195,1,175,3019.41850567906,-19570.97701556515,,,,0.0,366.62
196,1,176,3021.41850567906,-19568.97701556515,,,,0.0,366.586
197,1,177,3023.41850567906,-19566.97701556515,,,,0.0,366.567
198,1,178,3025.41850567906,-19564.97701556515,,,,0.0,366.562
203,1,183,3035.41850567906,-19554.97701556515,,,,0.0,366.543
204,1,184,3037.41850567906,-19552.97701556515,,,,0.0,366.504
205,1,185,3039.41850567906,-19550.97701556515,,,,0.0,366.476
206,1,186,3041.41850567906,-19548.97701556515,,,,0.0,366.456
207,1,187,3043.41850567906,-19546.97701556515,,,,0.0,366.444
212,1,192,3053.41850567906,-19536.97701556515,,,,0.0,366.428
213,1,193,3055.41850567906,-19534.97701556515,,,,0.0,366.391
214,1,194,3057.41850567906,-19532.97701556515,,,,0.0,366.348
215,1,195,3059.41850567906,-19530.97701556515,,,,0.0,366.312
216,1,196,3061.41850567906,-19528.97701556515,,,,0.0,366.289
217,1,197,3063.41850567906,-19526.97701556515,,,,0.0,366.272
221,1,201,3071.41850567906,-19518.97701556515,,,,0.0,366.239
222,1,202,3073.41850567906,-19516.97701556515,,,,0.0,366.192
223,1,203,3075.41850567906,-19514.97701556515,,,,0.0,366.151
224,1,204,3077.41850567906,-19512.97701556515,,,,0.0,366.119
225,1,205,3079.41850567906,-19510.97701556515,,,,0.0,366.114
230,1,210,3089.41850567906,-19500.97701556515,,,,0.0,366.112
231,1,211,3091.41850567906,-19498.97701556515,,,,0.0,366.082
232,1,212,3093.41850567906,-19496.97701556515,,,,0.0,366.047
233,1,213,3095.41850567906,-19494.97701556515,,,,0.0,366.015
239,1,219,3107.41850567906,-19482.97701556515,,,,0.0,366.003
240,1,220,3109.41850567906,-19480.97701556515,,,,0.0,365.968
241,1,221,3111.41850567906,-19478.97701556515,,,,0.0,365.932
242,1,222,3113.41850567906,-19476.97701556515,,,,0.0,365.911
250,1,230,3129.41850567906,-19460.97701556515,,,,0.0,365.902
251,1,231,3131.41850567906,-19458.97701556515,,,,0.0,365.864
252,1,232,3133.41850567906,-19456.97701556515,,,,0.0,365.836
253,1,233,3135.41850567906,-19454.97701556515,,,,0.0,365.818
258,1,238,3145.41850567906,-19444.97701556515,,,,0.0,365.814
259,1,239,3147.41850567906,-19442.97701556515,,,,0.0,365.787
260,1,240,3149.41850567906,-19440.97701556515,,,,0.0,365.752
261,1,241,3151.41850567906,-19438.97701556515,,,,0.0,365.711
262,1,242,3153.41850567906,-19436.97701556515,,,,0.0,365.67
263,1,243,3155.41850567906,-19434.97701556515,,,,0.0,365.631
264,1,244,3157.41850567906,-19432.97701556515,,,,0.0,365.594
265,1,245,3159.41850567906,-19430.97701556515,,,,0.0,365.563
266,1,246,3161.41850567906,-19428.97701556515,,,,0.0,365.551
272,1,252,3173.41850567906,-19416.97701556515,,,,0.0,365.548
273,1,253,3175.41850567906,-19414.97701556515,,,,0.0,365.508
274,1,254,3177.41850567906,-19412.97701556515,,,,0.0,365.471
275,1,255,3179.41850567906,-19410.97701556515,,,,0.0,365.441
276,1,256,3181.41850567906,-19408.97701556515,,,,0.0,365.423
283,1,263,3195.41850567906,-19394.97701556515,,,,0.0,365.414
284,1,264,3197.41850567906,-19392.97701556515,,,,0.0,365.373
285,1,265,3199.41850567906,-19390.97701556515,,,,0.0,365.338
286,1,266,3201.41850567906,-19388.97701556515,,,,0.0,365.301
287,1,267,3203.41850567906,-19386.97701556515,,,,0.0,365.265
288,1,268,3205.41850567906,-19384.97701556515,,,,0.0,365.233
289,1,269,3207.41850567906,-19382.97701556515,,,,0.0,365.201
290,1,270,3209.41850567906,-19380.97701556515,,,,0.0,365.172
291,1,271,3211.41850567906,-19378.97701556515,,,,0.0,365.136
292,1,272,3213.41850567906,-19376.97701556515,,,,0.0,365.097
293,1,273,3215.41850567906,-19374.97701556515,,,,0.0,365.067
294,1,274,3217.41850567906,-19372.97701556515,,,,0.0,365.052
299,1,279,3227.41850567906,-19362.97701556515,,,,0.0,365.032
300,1,280,3229.41850567906,-19360.97701556515,,,,0.0,364.989
301,1,281,3231.41850567906,-19358.97701556515,,,,0.0,364.957
302,1,282,3233.41850567906,-19356.97701556515,,,,0.0,364.936
308,1,288,3245.41850567906,-19344.97701556515,,,,0.0,364.908
309,1,289,3247.41850567906,-19342.97701556515,,,,0.0,364.872
310,1,290,3249.41850567906,-19340.97701556515,,,,0.0,364.835
311,1,291,3251.41850567906,-19338.97701556515,,,,0.0,364.806
312,1,292,3253.41850567906,-19336.97701556515,,,,0.0,364.805
320,1,300,3269.41850567906,-19320.97701556515,,,,0.0,364.793
321,1,301,3271.41850567906,-19318.97701556515,,,,0.0,364.757
322,1,302,3273.41850567906,-19316.97701556515,,,,0.0,364.732
323,1,303,3275.41850567906,-19314.97701556515,,,,0.0,364.722
327,1,307,3283.41850567906,-19306.97701556515,,,,0.0,364.717
328,1,308,3285.41850567906,-19304.97701556515,,,,0.0,364.677
329,1,309,3287.41850567906,-19302.97701556515,,,,0.0,364.638
330,1,310,3289.41850567906,-19300.97701556515,,,,0.0,364.607
331,1,311,3291.41850567906,-19298.97701556515,,,,0.0,364.586
332,1,312,3293.41850567906,-19296.97701556515,,,,0.0,364.577
340,1,320,3309.41850567906,-19280.97701556515,,,,0.0,364.574
341,1,321,3311.41850567906,-19278.97701556515,,,,0.0,364.551
342,1,322,3313.41850567906,-19276.97701556515,,,,0.0,364.524
343,1,323,3315.41850567906,-19274.97701556515,,,,0.0,364.495
344,1,324,3317.41850567906,-19272.97701556515,,,,0.0,364.464
345,1,325,3319.41850567906,-19270.97701556515,,,,0.0,364.463
352,1,332,3333.41850567906,-19256.97701556515,,,,0.0,364.458
353,1,333,3335.41850567906,-19254.97701556515,,,,0.0,364.42
354,1,334,3337.41850567906,-19252.97701556515,,,,0.0,364.391
355,1,335,3339.41850567906,-19250.97701556515,,,,0.0,364.37
356,1,336,3341.41850567906,-19248.97701556515,,,,0.0,364.365
364,1,344,3357.41850567906,-19232.97701556515,,,,0.0,364.354
365,1,345,3359.41850567906,-19230.97701556515,,,,0.0,364.342
373,1,353,3375.41850567906,-19214.97701556515,,,,0.0,364.322
374,1,354,3377.41850567906,-19212.97701556515,,,,0.0,364.297
375,1,355,3379.41850567906,-19210.97701556515,,,,0.0,364.283
376,1,356,3381.41850567906,-19208.97701556515,,,,0.0,364.282
380,1,360,3389.41850567906,-19200.97701556515,,,,0.0,364.253
381,1,361,3391.41850567906,-19198.97701556515,,,,0.0,364.214
382,1,362,3393.41850567906,-19196.97701556515,,,,0.0,364.178
383,1,363,3395.41850567906,-19194.97701556515,,,,0.0,364.139
384,1,364,3397.41850567906,-19192.97701556515,,,,0.0,364.101
385,1,365,3399.41850567906,-19190.97701556515,,,,0.0,364.062
386,1,366,3401.41850567906,-19188.97701556515,,,,0.0,364.037
387,1,367,3403.41850567906,-19186.97701556515,,,,0.0,364.036
393,1,373,3415.41850567906,-19174.97701556515,,,,0.0,364.02
394,1,374,3417.41850567906,-19172.97701556515,,,,0.0,363.992
395,1,375,3419.41850567906,-19170.97701556515,,,,0.0,363.976
396,1,376,3421.41850567906,-19168.97701556515,,,,0.0,363.969
403,1,383,3435.41850567906,-19154.97701556515,,,,0.0,363.957
404,1,384,3437.41850567906,-19152.97701556515,,,,0.0,363.923
