fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
111,,,,0.0,1251.41850567906,-21338.97701556515,1,0,367.533,0.0
199,,,,0.0,1515.41850567906,-21074.97701556515,84,1,367.491,0.0
203,,,,0.0,1527.41850567906,-21062.97701556515,88,1,367.484,0.0
204,,,,0.0,1530.41850567906,-21059.97701556515,89,1,367.435,0.0
205,,,,0.0,1533.41850567906,-21056.97701556515,90,1,367.414,0.0
209,,,,0.0,1545.41850567906,-21044.97701556515,94,1,367.365,0.0
210,,,,0.0,1548.41850567906,-21041.97701556515,95,1,367.333,0.0
211,,,,0.0,1551.41850567906,-21038.97701556515,96,1,367.328,0.0
215,,,,0.0,1563.41850567906,-21026.97701556515,100,1,367.276,0.0
216,,,,0.0,1566.41850567906,-21023.97701556515,101,1,367.237,0.0
217,,,,0.0,1569.41850567906,-21020.97701556515,102,1,367.228,0.0
223,,,,0.0,1587.41850567906,-21002.97701556515,108,1,367.183,0.0
224,,,,0.0,1590.41850567906,-20999.97701556515,109,1,367.143,0.0
225,,,,0.0,1593.41850567906,-20996.97701556515,110,1,367.141,0.0
230,,,,0.0,1608.41850567906,-20981.97701556515,115,1,367.124,0.0
231,,,,0.0,1611.41850567906,-20978.97701556515,116,1,367.075,0.0
232,,,,0.0,1614.41850567906,-20975.97701556515,117,1,367.038,0.0
233,,,,0.0,1617.41850567906,-20972.97701556515,118,1,367.01,0.0
234,,,,0.0,1620.41850567906,-20969.97701556515,119,1,367.001,0.0
240,,,,0.0,1638.41850567906,-20951.97701556515,125,1,366.964,0.0
245,,,,0.0,1653.41850567906,-20936.97701556515,130,1,366.955,0.0
246,,,,0.0,1656.41850567906,-20933.97701556515,131,1,366.924,0.0
251,,,,0.0,1671.41850567906,-20918.97701556515,136,1,366.91,0.0
252,,,,0.0,1674.41850567906,-20915.97701556515,137,1,366.859,0.0
253,,,,0.0,1677.41850567906,-20912.97701556515,138,1,366.844,0.0
258,,,,0.0,1692.41850567906,-20897.97701556515,143,1,366.836,0.0
259,,,,0.0,1695.41850567906,-20894.97701556515,144,1,366.805,0.0
265,,,,0.0,1713.41850567906,-20876.97701556515,150,1,366.776,0.0
266,,,,0.0,1716.41850567906,-20873.97701556515,151,1,366.756,0.0
271,,,,0.0,1731.41850567906,-20858.97701556515,156,1,366.711,0.0
272,,,,0.0,1734.41850567906,-20855.97701556515,157,1,366.682,0.0
277,,,,0.0,1749.41850567906,-20840.97701556515,162,1,366.677,0.0
278,,,,0.0,1752.41850567906,-20837.97701556515,163,1,366.629,0.0
279,,,,0.0,1755.41850567906,-20834.97701556515,164,1,366.609,0.0
283,,,,0.0,1767.41850567906,-20822.97701556515,168,1,366.574,0.0
284,,,,0.0,1770.41850567906,-20819.97701556515,169,1,366.523,0.0
285,,,,0.0,1773.41850567906,-20816.97701556515,170,1,366.503,0.0
290,,,,0.0,1788.41850567906,-20801.97701556515,175,1,366.478,0.0
291,,,,0.0,1791.41850567906,-20798.97701556515,176,1,366.43,0.0
292,,,,0.0,1794.41850567906,-20795.97701556515,177,1,366.428,0.0
299,,,,0.0,1815.41850567906,-20774.97701556515,184,1,366.399,0.0
300,,,,0.0,1818.41850567906,-20771.97701556515,185,1,366.343,0.0
301,,,,0.0,1821.41850567906,-20768.97701556515,186,1,366.297,0.0
302,,,,0.0,1824.41850567906,-20765.97701556515,187,1,366.284,0.0
306,,,,0.0,1836.41850567906,-20753.97701556515,191,1,366.247,0.0
307,,,,0.0,1839.41850567906,-20750.97701556515,192,1,366.201,0.0
308,,,,0.0,1842.41850567906,-20747.97701556515,193,1,366.197,0.0
312,,,,0.0,1854.41850567906,-20735.97701556515,197,1,366.166,0.0
313,,,,0.0,1857.41850567906,-20732.97701556515,198,1,366.113,0.0
314,,,,0.0,1860.41850567906,-20729.97701556515,199,1,366.063,0.0
315,,,,0.0,1863.41850567906,-20726.97701556515,200,1,366.04,0.0
320,,,,0.0,1878.41850567906,-20711.97701556515,205,1,366.013,0.0
321,,,,0.0,1881.41850567906,-20708.97701556515,206,1,365.952,0.0
322,,,,0.0,1884.41850567906,-20705.97701556515,207,1,365.917,0.0
327,,,,0.0,1899.41850567906,-20690.97701556515,212,1,365.892,0.0
328,,,,0.0,1902.41850567906,-20687.97701556515,213,1,365.832,0.0
329,,,,0.0,1905.41850567906,-20684.97701556515,214,1,365.774,0.0
330,,,,0.0,1908.41850567906,-20681.97701556515,215,1,365.72,0.0
331,,,,0.0,1911.41850567906,-20678.97701556515,216,1,365.698,0.0
333,,,,0.0,1917.41850567906,-20672.97701556515,218,1,365.625,0.0
337,,,,0.0,1929.41850567906,-20660.97701556515,222,1,365.578,0.0
338,,,,0.0,1932.41850567906,-20657.97701556515,223,1,365.56,0.0
343,,,,0.0,1947.41850567906,-20642.97701556515,228,1,365.532,0.0
344,,,,0.0,1950.41850567906,-20639.97701556515,229,1,365.465,0.0
345,,,,0.0,1953.41850567906,-20636.97701556515,230,1,365.41,0.0
346,,,,0.0,1956.41850567906,-20633.97701556515,231,1,365.384,0.0
351,,,,0.0,1971.41850567906,-20618.97701556515,236,1,365.374,0.0
352,,,,0.0,1974.41850567906,-20615.97701556515,237,1,365.316,0.0
353,,,,0.0,1977.41850567906,-20612.97701556515,238,1,365.256,0.0
354,,,,0.0,1980.41850567906,-20609.97701556515,239,1,365.206,0.0
355,,,,0.0,1983.41850567906,-20606.97701556515,240,1,365.18,0.0
360,,,,0.0,1998.41850567906,-20591.97701556515,245,1,365.168,0.0
361,,,,0.0,2001.41850567906,-20588.97701556515,246,1,365.116,0.0
362,,,,0.0,2004.41850567906,-20585.97701556515,247,1,365.054,0.0
363,,,,0.0,2007.41850567906,-20582.97701556515,248,1,364.995,0.0
364,,,,0.0,2010.41850567906,-20579.97701556515,249,1,364.942,0.0
365,,,,0.0,2013.41850567906,-20576.97701556515,250,1,364.893,0.0
366,,,,0.0,2016.41850567906,-20573.97701556515,251,1,364.854,0.0
367,,,,0.0,2019.41850567906,-20570.97701556515,252,1,364.824,0.0
368,,,,0.0,2022.41850567906,-20567.97701556515,253,1,364.789,0.0
