leg,tickLead,tickRace,distance,area
1,2797.0,-19805.0,359.283,0.0
1,2807.0,-19795.0,359.271,0.0
1,2817.0,-19785.0,359.246,0.0
1,2827.0,-19775.0,359.169,0.0
1,2847.0,-19755.0,359.079,0.0
1,2857.0,-19745.0,359.053,0.0
2,2877.0,-19725.0,358.859,1.641073453269212e-9
2,2887.0,-19715.0,358.647,1.7985536519676766e-9
2,2897.0,-19705.0,358.505,1.2082679874658782e-9
2,2907.0,-19695.0,358.318,1.595929805472507e-9
2,2917.0,-19685.0,358.117,1.720380441389799e-9
2,2927.0,-19675.0,357.938,1.536516933108744e-9
2,2937.0,-19665.0,357.79,1.2741744292195123e-9
2,2947.0,-19655.0,357.593,1.7009838619896983e-9
2,2957.0,-19645.0,357.382,1.827005488123185e-9
2,2967.0,-19635.0,357.155,1.9709851012859194e-9
2,2978.0,-19624.0,356.938,1.8899678600389133e-9
2,2988.0,-19614.0,356.734,1.7816591983613788e-9
2,2998.0,-19604.0,356.545,1.655267112121823e-9
2,3008.0,-19594.0,356.34,1.8003891432040766e-9
2,3018.0,-19584.0,356.12,1.9373925193250166e-9
2,3028.0,-19574.0,355.895,1.9867478313509986e-9
2,3038.0,-19564.0,355.669,2.000900036604989e-9
2,3048.0,-19554.0,355.453,1.9174676434952192e-9
2,3058.0,-19544.0,355.241,1.886996986661279e-9
2,3068.0,-19534.0,355.049,1.713592292353808e-9
2,3078.0,-19524.0,354.875,1.5572019462292018e-9
2,3088.0,-19514.0,354.74,1.2115715395686392e-9
2,3098.0,-19504.0,354.632,9.720630315027385e-10
2,3108.0,-19494.0,354.525,9.658782745691872e-10
2,3118.0,-19484.0,354.434,8.238607994755116e-10
2,3128.0,-19474.0,354.331,9.352365001394836e-10
2,3138.0,-19464.0,354.275,5.099892329949234e-10
2,3148.0,-19454.0,354.196,7.216042934597175e-10
2,3158.0,-19444.0,354.09,9.710506073733838e-10
2,3168.0,-19434.0,354.053,3.399562885218011e-10
2,3178.0,-19424.0,354.049,3.686590680865362e-11
2,3188.0,-19414.0,353.973,7.025769107776353e-10
2,3198.0,-19404.0,353.933,3.7087645209380317e-10
2,3208.0,-19394.0,353.924,8.370234318225782e-11
2,3218.0,-19384.0,353.769,1.4456989097820952e-9
2,3238.0,-19364.0,353.743,2.4394909894743096e-10
2,3248.0,-19354.0,353.663,7.5281794401464e-10
2,3258.0,-19344.0,353.604,5.568031741024734e-10
2,3268.0,-19334.0,353.59,1.3251464168660843e-10
2,3288.0,-19314.0,353.517,6.951123765497357e-10
2,3298.0,-19304.0,353.413,9.930602960014672e-10
2,3308.0,-19294.0,353.317,9.191903931200879e-10
2,3318.0,-19284.0,353.264,5.088964508613309e-10
2,3328.0,-19274.0,353.212,5.007250167758826e-10
2,3348.0,-19254.0,353.089,1.1912299325527374e-9
2,3358.0,-19244.0,352.914,1.6991843626494292e-9
2,3368.0,-19234.0,352.776,1.3433226830549914e-9
2,3388.0,-19214.0,352.747,2.8390156824778076e-10
2,3398.0,-19204.0,352.643,1.0209423707225706e-9
2,3408.0,-19194.0,352.523,1.1811020197979838e-9
2,3418.0,-19184.0,352.468,5.42792122735523e-10
2,3428.0,-19174.0,352.369,9.796702448113457e-10
2,3438.0,-19164.0,352.269,9.921724149628238e-10
2,3448.0,-19154.0,352.132,1.3627713787611243e-9
2,3468.0,-19134.0,352.107,2.500658491663621e-10
2,3478.0,-19124.0,351.953,1.5444547385728026e-9
2,3488.0,-19114.0,351.824,1.2969298077208113e-9
2,3498.0,-19104.0,351.721,1.0381596051554873e-9
2,3508.0,-19094.0,351.562,1.6065788462437686e-9
2,3518.0,-19084.0,351.392,1.7218165531804241e-9
2,3528.0,-19074.0,351.204,1.90856657792991e-9
2,3538.0,-19064.0,351.0,2.0757092024038624e-9
2,3548.0,-19054.0,350.786,2.1823143096262025e-9
2,3558.0,-19044.0,350.583,2.074740400350163e-9
2,3568.0,-19034.0,350.4,1.874556940549781e-9
2,3578.0,-19024.0,350.202,2.0327881246374593e-9
2,3588.0,-19014.0,350.004,2.037317277284644e-9
2,3598.0,-19004.0,349.813,1.969673446407415e-9
2,3608.0,-18994.0,349.599,2.2117121169895075e-9
2,3618.0,-18984.0,349.379,2.2786098256732388e-9
2,3628.0,-18974.0,349.159,2.283469479779474e-9
2,3638.0,-18964.0,348.946,2.2155332001634917e-9
2,3648.0,-18954.0,348.732,2.2306880832759657e-9
2,3658.0,-18944.0,348.549,1.9116916268733537e-9
2,3668.0,-18934.0,348.314,2.4601399367975867e-9
2,3678.0,-18924.0,348.077,2.4861563453000554e-9
2,3688.0,-18914.0,347.823,2.66984888774342e-9
2,3698.0,-18904.0,347.57,2.664605735340568e-9
2,3708.0,-18894.0,347.313,2.7120628607827202e-9
2,3718.0,-18884.0,347.05,2.780781852003275e-9
2,3728.0,-18874.0,346.784,2.8179178870339343e-9
2,3738.0,-18864.0,346.539,2.6004960870647773e-9
2,3748.0,-18854.0,346.3,2.5418213606248143e-9
2,3758.0,-18844.0,346.078,2.3657466065930007e-9
2,3768.0,-18834.0,345.861,2.3171473569499554e-9
2,3778.0,-18824.0,345.744,1.2520485090416e-9
2,3788.0,-18814.0,345.642,1.0940720893351347e-9
2,3798.0,-18804.0,345.601,4.408438425334034e-10
2,3808.0,-18794.0,345.571,3.23384757784877e-10
2,3818.0,-18784.0,345.449,1.3182615576932992e-9
2,3829.0,-18773.0,345.425,2.6002234624899315e-10
2,3839.0,-18763.0,345.354,7.711356883927457e-10
2,3849.0,-18753.0,345.276,8.491866715189534e-10
2,3859.0,-18743.0,345.249,2.9466812860295163e-10
2,3869.0,-18733.0,345.208,4.485743526607872e-10
2,3879.0,-18723.0,345.082,1.381774336595225e-9
2,3899.0,-18703.0,345.029,5.840678085677018e-10
2,3909.0,-18693.0,344.975,5.965217102456284e-10
2,3919.0,-18683.0,344.967,8.859170284404556e-11
2,3929.0,-18673.0,344.858,1.2099367613991259e-9
2,3949.0,-18653.0,344.748,1.2268629913475452e-9
2,3969.0,-18633.0,344.739,1.0087067015865525e-10
2,3979.0,-18623.0,344.597,1.5951754566669317e-9
2,3989.0,-18613.0,344.407,2.1387232770578252e-9
2,3999.0,-18603.0,344.246,1.8159042271745222e-9
2,4009.0,-18593.0,344.096,1.695300930342712e-9
2,4019.0,-18583.0,343.92,1.9931703941297976e-9
2,4029.0,-18573.0,343.723,2.2353304573083588e-9
2,4039.0,-18563.0,343.469,2.887359632816228e-9
2,4049.0,-18553.0,343.228,2.744385936355832e-9
2,4059.0,-18543.0,342.967,2.977298122579701e-9
2,4069.0,-18533.0,342.705,2.993785026397565e-9
2,4079.0,-18523.0,342.451,2.907315092948807e-9
2,4089.0,-18513.0,342.208,2.7862040634628825e-9
2,4099.0,-18503.0,341.985,2.561395390593398e-9
2,4109.0,-18493.0,341.771,2.462443534512258e-9
2,4119.0,-18483.0,341.532,2.7549786403249787e-9
2,4129.0,-18473.0,341.293,2.759735199521471e-9
2,4139.0,-18463.0,341.014,3.22696809997037e-9
2,4149.0,-18453.0,340.742,3.1510589158521043e-9
2,4159.0,-18443.0,340.489,2.935749934831219e-9
2,4169.0,-18433.0,340.242,2.8709100962003963e-9
2,4179.0,-18423.0,339.995,2.8757080346459446e-9
2,4189.0,-18413.0,339.75,2.8571805309541404e-9
2,4199.0,-18403.0,339.479,3.165531221012966e-9
2,4209.0,-18393.0,339.201,3.252400270593555e-9
2,4219.0,-18383.0,338.952,2.9177748429719776e-9
2,4229.0,-18373.0,338.698,2.9812065045131793e-9
2,4239.0,-18363.0,338.448,2.9390092862706836e-9
2,4249.0,-18353.0,338.201,2.908454970777909e-9
2,4259.0,-18343.0,337.995,2.429756057549067e-9
2,4269.0,-18333.0,337.786,2.469412452087611e-9
2,4279.0,-18323.0,337.552,2.769456492830863e-9
2,4289.0,-18313.0,337.287,3.1413571041437058e-9
2,4299.0,-18303.0,337.082,2.4340759196617087e-9
2,4309.0,-18293.0,336.907,2.0815294848742975e-9
2,4329.0,-18273.0,336.786,1.4452740556683285e-9
2,4339.0,-18263.0,336.77,1.9151313149876538e-10
2,4349.0,-18253.0,336.726,5.278278733531297e-10
2,4359.0,-18243.0,336.664,7.453503108595214e-10
2,4369.0,-18233.0,336.547,1.409400189993282e-9
2,4379.0,-18223.0,336.483,7.725107968906007e-10
2,4389.0,-18213.0,336.44,5.201332586093233e-10
2,4399.0,-18203.0,336.317,1.4908450729601202e-9
2,4409.0,-18193.0,336.312,6.072966795474735e-11
2,4419.0,-18183.0,336.205,1.3023456444381559e-9
2,4429.0,-18173.0,336.121,1.0244248115509246e-9
2,4440.0,-18162.0,336.094,3.300427135733847e-10
2,4450.0,-18152.0,335.967,1.5555631318555984e-9
2,4460.0,-18142.0,335.928,4.786478259583987e-10
2,4470.0,-18132.0,335.86,8.363034596561271e-10
2,4480.0,-18122.0,335.75,1.3555110705041625e-9
2,4490.0,-18112.0,335.542,2.567653187342871e-9
2,4500.0,-18102.0,335.518,2.968248955777328e-10
2,4510.0,-18092.0,335.444,9.171099427997037e-10
2,4520.0,-18082.0,335.35,1.1672682518547647e-9
2,4530.0,-18072.0,335.293,7.092178689916799e-10
2,4540.0,-18062.0,335.262,3.865157251048102e-10
2,4550.0,-18052.0,335.114,1.8488717452767919e-9
2,4560.0,-18042.0,335.089,3.12915037761419e-10
2,4570.0,-18032.0,334.965,1.5551164131008443e-9
2,4580.0,-18022.0,334.897,8.544269695574937e-10
2,4590.0,-18012.0,334.843,6.798731637553565e-10
2,4600.0,-18002.0,334.711,1.6650703504510043e-9
2,4610.0,-17992.0,334.692,2.401360686626228e-10
2,4620.0,-17982.0,334.643,6.205786158882043e-10
2,4630.0,-17972.0,334.54,1.307008256220097e-9
2,4640.0,-17962.0,334.523,2.161469596893485e-10
2,4650.0,-17952.0,334.314,2.6621636240436433e-9
2,4660.0,-17942.0,334.108,2.627962043552153e-9
2,4670.0,-17932.0,333.887,2.8235636464802245e-9
2,4680.0,-17922.0,333.674,2.7254086424431207e-9
2,4690.0,-17912.0,333.455,2.8063510273129056e-9
2,4700.0,-17902.0,333.189,3.4134117956623644e-9
2,4710.0,-17892.0,332.939,3.2124310920719186e-9
2,4720.0,-17882.0,332.687,3.24256008745564e-9
2,4730.0,-17872.0,332.413,3.530318325511715e-9
2,4740.0,-17862.0,332.137,3.560658327374436e-9
2,4750.0,-17852.0,331.881,3.3069577234674536e-9
2,4760.0,-17842.0,331.593,3.7251053940852533e-9
2,4770.0,-17832.0,331.313,3.626131720389545e-9
2,4780.0,-17822.0,331.045,3.4751270940448845e-9
2,4790.0,-17812.0,330.783,3.4017089868382374e-9
2,4800.0,-17802.0,330.516,3.471087650232515e-9
2,4810.0,-17792.0,330.268,3.2282821996066436e-9
2,4820.0,-17782.0,330.009,3.375889224677691e-9
2,4830.0,-17772.0,329.795,2.793129449719805e-9
2,4840.0,-17762.0,329.622,2.2613449715847597e-9
2,4850.0,-17752.0,329.461,2.107768647320487e-9
2,4860.0,-17742.0,329.311,1.966880052811382e-9
2,4870.0,-17732.0,329.135,2.3114101094716337e-9
2,4880.0,-17722.0,328.958,2.3280675390291253e-9
2,4890.0,-17712.0,328.764,2.5554546220546747e-9
2,4900.0,-17702.0,328.688,1.0027413836227497e-9
2,4910.0,-17692.0,328.513,2.3127728055052726e-9
2,4920.0,-17682.0,328.376,1.8133969252701287e-9
2,4930.0,-17672.0,328.283,1.2330621999949819e-9
2,4940.0,-17662.0,328.239,5.844456424552973e-10
2,4950.0,-17652.0,328.129,1.4637284004856902e-9
2,4960.0,-17642.0,328.11,2.5328678407143745e-10
2,4970.0,-17632.0,328.029,1.081813696718001e-9
2,4980.0,-17622.0,327.877,2.033432451113844e-9
2,5000.0,-17602.0,327.727,2.0138080553359696e-9
2,5010.0,-17592.0,327.562,2.2185527715459436e-9
2,5020.0,-17582.0,327.348,2.881471497325866e-9
2,5030.0,-17572.0,327.161,2.5213923456906955e-9
2,5040.0,-17562.0,326.963,2.6734435982960035e-9
2,5050.0,-17552.0,326.774,2.555473982385008e-9
2,5060.0,-17542.0,326.532,3.2764062469192468e-9
2,5070.0,-17532.0,326.277,3.456602889693896e-9
2,5080.0,-17522.0,326.045,3.1486829937826856e-9
2,5090.0,-17512.0,325.838,2.8130211599922668e-9
2,5100.0,-17502.0,325.625,2.898376168499063e-9
2,5110.0,-17492.0,325.421,2.779572192276653e-9
2,5120.0,-17482.0,325.209,2.892378482240173e-9
2,5130.0,-17472.0,324.974,3.2102292914513776e-9
2,5140.0,-17462.0,324.766,2.8449934688954174e-9
2,5150.0,-17452.0,324.547,2.9993051802618917e-9
2,5160.0,-17442.0,324.314,3.195012119412097e-9
2,5170.0,-17432.0,324.099,2.9518611967361494e-9
2,5180.0,-17422.0,323.901,2.721981514919401e-9
2,5190.0,-17412.0,323.679,3.0558284889743997e-9
2,5200.0,-17402.0,323.428,3.4591419054738502e-9
2,5210.0,-17392.0,323.156,3.7527254854853575e-9
2,5220.0,-17382.0,322.898,3.5634793330876778e-9
2,5231.0,-17371.0,322.692,2.8492066595018436e-9
2,5241.0,-17361.0,322.51,2.520556682429273e-9
2,5251.0,-17351.0,322.356,2.135735342804015e-9
2,5261.0,-17341.0,322.261,1.319498428821721e-9
2,5271.0,-17331.0,322.24,2.921804288444058e-10
2,5281.0,-17321.0,322.037,2.828785706258455e-9
2,5291.0,-17311.0,321.885,2.1209470601574612e-9
2,5301.0,-17301.0,321.772,1.579086643469425e-9
2,5311.0,-17291.0,321.624,2.071245553351593e-9
2,5321.0,-17281.0,321.518,1.4856660931933957e-9
2,5331.0,-17271.0,321.358,2.245800084038174e-9
2,5341.0,-17261.0,321.204,2.1645795596846e-9
2,5391.0,-17211.0,321.161,6.098666331003037e-10
2,5401.0,-17201.0,321.098,8.950352527143017e-10
2,5411.0,-17191.0,320.896,2.873922736861829e-9
2,5421.0,-17181.0,320.683,3.034061409693797e-9
2,5431.0,-17171.0,320.423,3.707645540020197e-9
2,5441.0,-17161.0,320.181,3.4546094261693444e-9
2,5451.0,-17151.0,319.96,3.1583431613997485e-9
2,5461.0,-17141.0,319.712,3.5481045957455065e-9
2,5471.0,-17131.0,319.453,3.7093232355484023e-9
2,5481.0,-17121.0,319.197,3.670100015695314e-9
2,5491.0,-17111.0,318.94,3.6881935927326254e-9
2,5501.0,-17101.0,318.694,3.5339746855079472e-9
2,5511.0,-17091.0,318.454,3.4514150825918216e-9
2,5521.0,-17081.0,318.223,3.325554763403721e-9
2,5531.0,-17071.0,317.99,3.3579740385662445e-9
2,5541.0,-17061.0,317.751,3.44811298110627e-9
2,5551.0,-17051.0,317.566,2.672075025292669e-9
2,5561.0,-17041.0,317.409,2.2705150760171664e-9
2,5571.0,-17031.0,317.181,3.301235033246274e-9
2,5581.0,-17021.0,316.956,3.261315766571849e-9
2,5591.0,-17011.0,316.785,2.481490535623873e-9
2,5601.0,-17001.0,316.609,2.5572159304447136e-9
2,5611.0,-16991.0,316.435,2.531270918345344e-9
2,5621.0,-16981.0,316.33,1.5295389792751095e-9
2,5631.0,-16971.0,316.194,1.983885759782586e-9
2,5641.0,-16961.0,316.061,1.942742445731534e-9
2,5651.0,-16951.0,315.915,2.1354724088660835e-9
2,5661.0,-16941.0,315.821,1.3768031482814734e-9
2,5671.0,-16931.0,315.78,6.014527689837381e-10
2,5681.0,-16921.0,315.6,2.644254979433258e-9
2,5691.0,-16911.0,315.385,3.1619958556494744e-9
2,5701.0,-16901.0,315.154,3.4008712460332186e-9
2,5711.0,-16891.0,314.935,3.2275530440941126e-9
2,5721.0,-16881.0,314.742,2.8474906238986577e-9
2,5731.0,-16871.0,314.551,2.8211871188843793e-9
2,5741.0,-16861.0,314.363,2.7800453104808584e-9
2,5751.0,-16851.0,314.206,2.324401752515029e-9
2,5761.0,-16841.0,314.082,1.8382032984316126e-9
2,5771.0,-16831.0,313.949,1.974235751411556e-9
2,5781.0,-16821.0,313.768,2.6900518465019297e-9
2,5791.0,-16811.0,313.545,3.3178590425949415e-9
2,5801.0,-16801.0,313.296,3.7082996744933428e-9
2,5811.0,-16791.0,313.047,3.7117410187011385e-9
2,5822.0,-16780.0,312.834,3.178767675036173e-9
2,5832.0,-16770.0,312.793,6.126776965480488e-10
2,5842.0,-16760.0,312.735,8.680635415083081e-10
2,5852.0,-16750.0,312.707,4.1972477631927666e-10
2,5862.0,-16740.0,312.563,2.161678553945788e-9
2,5882.0,-16720.0,312.427,2.0476334371115055e-9
2,5902.0,-16700.0,312.379,7.249379738316656e-10
2,5912.0,-16690.0,312.269,1.663710203055137e-9
2,5922.0,-16680.0,312.245,3.6352730684778e-10
2,5932.0,-16670.0,312.19,8.343846101193969e-10
2,5942.0,-16660.0,312.049,2.1419921456182765e-9
2,5952.0,-16650.0,312.043,9.128049870760726e-11
2,5962.0,-16640.0,311.867,2.6812777341721502e-9
2,5982.0,-16620.0,311.756,1.6959253321354805e-9
2,5992.0,-16610.0,311.707,7.49710831467692e-10
2,6002.0,-16600.0,311.599,1.6547647835582094e-9
2,6012.0,-16590.0,311.57,4.4497747406836283e-10
2,6022.0,-16580.0,311.491,1.2139858534645262e-9
2,6032.0,-16570.0,311.416,1.1541467242796741e-9
2,6042.0,-16560.0,311.205,3.250889116701295e-9
2,6052.0,-16550.0,310.996,3.223228733519877e-9
2,6062.0,-16540.0,310.815,2.794268424109251e-9
2,6072.0,-16530.0,310.595,3.3997571610980997e-9
2,6082.0,-16520.0,310.38,3.3256321314267927e-9
2,6092.0,-16510.0,310.154,3.499041807980146e-9
2,6102.0,-16500.0,309.914,3.719101061605266e-9
2,6112.0,-16490.0,309.683,3.5827775766169945e-9
2,6122.0,-16480.0,309.442,3.741139689498591e-9
2,6132.0,-16470.0,309.197,3.806455363478986e-9
2,6142.0,-16460.0,308.958,3.716381719567071e-9
2,6152.0,-16450.0,308.717,3.750667877352354e-9
2,6162.0,-16440.0,308.47,3.847251988024897e-9
2,6172.0,-16430.0,308.195,4.286700354084008e-9
2,6182.0,-16420.0,307.932,4.102704198470812e-9
2,6192.0,-16410.0,307.681,3.918570522486973e-9
2,6202.0,-16400.0,307.409,4.249663551430085e-9
2,6212.0,-16390.0,307.16,3.893289152150976e-9
2,6222.0,-16380.0,306.922,3.724333358898937e-9
2,6232.0,-16370.0,306.672,3.915288540384802e-9
2,6242.0,-16360.0,306.412,4.07504407385269e-9
2,6252.0,-16350.0,306.176,3.701814678438022e-9
2,6262.0,-16340.0,305.922,3.987337122402517e-9
2,6272.0,-16330.0,305.659,4.131721105117628e-9
2,6282.0,-16320.0,305.388,4.2604655194716795e-9
2,6292.0,-16310.0,305.139,3.917492301828567e-9
2,6302.0,-16300.0,304.908,3.6372143024542422e-9
2,6323.0,-16279.0,304.877,4.895272005535723e-10
2,6333.0,-16269.0,304.823,8.539543567152729e-10
2,6343.0,-16259.0,304.747,1.2035027983280832e-9
2,6353.0,-16249.0,304.628,1.8867991219142133e-9
2,6363.0,-16239.0,304.597,4.921715995318957e-10
2,6373.0,-16229.0,304.46,2.177898522667801e-9
2,6383.0,-16219.0,304.419,6.526117856023978e-10
2,6393.0,-16209.0,304.341,1.2432561927974943e-9
2,6403.0,-16199.0,304.256,1.3565863736973343e-9
2,6413.0,-16189.0,304.202,8.629801791758237e-10
2,6423.0,-16179.0,304.051,2.4160968805176014e-9
2,6433.0,-16169.0,303.911,2.242504058920148e-9
2,6443.0,-16159.0,303.845,1.0584650871321336e-9
2,6453.0,-16149.0,303.829,2.56961180289861e-10
2,6463.0,-16139.0,303.663,2.669303911014851e-9
2,6473.0,-16129.0,303.658,8.050245512975526e-11
2,6483.0,-16119.0,303.524,2.160304269777355e-9
2,6493.0,-16109.0,303.434,1.452652607554084e-9
2,6503.0,-16099.0,303.25,2.9730987492383065e-9
2,6513.0,-16089.0,303.21,6.470807002184821e-10
2,6523.0,-16079.0,303.111,1.6036160679195373e-9
2,6533.0,-16069.0,303.003,1.7514830743083082e-9
2,6543.0,-16059.0,302.933,1.1366242869953333e-9
2,6553.0,-16049.0,302.865,1.1055849841368782e-9
2,6563.0,-16039.0,302.687,2.89727063774e-9
2,6583.0,-16019.0,302.524,2.6597051126634157e-9
2,6593.0,-16009.0,302.336,3.070513462218004e-9
2,6603.0,-15999.0,302.127,3.4164299570239317e-9
2,6613.0,-15989.0,301.916,3.451946447113384e-9
2,6623.0,-15979.0,301.704,3.4711185993695877e-9
2,6633.0,-15969.0,301.459,4.0144494161389395e-9
2,6643.0,-15959.0,301.218,3.951674172371228e-9
2,6653.0,-15949.0,301.011,3.3967591150055984e-9
2,6663.0,-15939.0,300.808,3.3338569539250164e-9
2,6673.0,-15929.0,300.605,3.336608024430141e-9
2,6683.0,-15919.0,300.39,3.5366818659769857e-9
2,6693.0,-15909.0,300.151,3.9343827244483796e-9
2,6703.0,-15899.0,299.904,4.068857191030763e-9
2,6713.0,-15889.0,299.658,4.055095341688423e-9
2,6723.0,-15879.0,299.419,3.9423835516742074e-9
2,6733.0,-15869.0,299.19,3.780093608206745e-9
2,6743.0,-15859.0,298.953,3.914909670791964e-9
2,6753.0,-15849.0,298.707,4.066317288864499e-9
2,6763.0,-15839.0,298.451,4.2343214373659436e-9
2,6773.0,-15829.0,298.261,3.1449566529869736e-9
2,6783.0,-15819.0,298.056,3.3960031494919614e-9
2,6793.0,-15809.0,297.834,3.680407457691292e-9
2,6803.0,-15799.0,297.618,3.5835725074947678e-9
2,6813.0,-15789.0,297.319,4.963588527875659e-9
2,6823.0,-15779.0,297.03,4.799875426462563e-9
2,6833.0,-15769.0,296.726,5.051358957906305e-9
2,6843.0,-15759.0,296.524,3.3585426829729308e-9
2,6853.0,-15749.0,296.416,1.7973408787741763e-9
2,6873.0,-15729.0,296.293,2.052145704407103e-9
2,6883.0,-15719.0,296.086,3.456710309946513e-9
2,6893.0,-15709.0,296.007,1.3205064053016364e-9
2,6903.0,-15699.0,295.943,1.071070574123742e-9
2,6913.0,-15689.0,295.865,1.3069446848284968e-9
2,6923.0,-15679.0,295.821,7.381651154557989e-10
2,6933.0,-15669.0,295.742,1.3269804051264293e-9
2,6944.0,-15658.0,295.682,1.0091950750726e-9
2,6954.0,-15648.0,295.621,1.0272823334643356e-9
2,6964.0,-15638.0,295.588,5.564535978073647e-10
2,6974.0,-15628.0,295.424,2.7684539615055044e-9
2,6994.0,-15608.0,295.289,2.2842894857436137e-9
2,7004.0,-15598.0,295.205,1.4228402043088563e-9
2,7024.0,-15578.0,295.036,2.8695632176709154e-9
2,7034.0,-15568.0,294.903,2.260353312191403e-9
2,7044.0,-15558.0,294.755,2.5176564838470576e-9
2,7064.0,-15538.0,294.602,2.6087699499052695e-9
