fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,218.0,-942.58149432094,-23532.97701556515,1,0,367.485,0.0
188,,,,1030.0,-370.58149432094,-22960.97701556515,169,1,367.44,0.0
189,,,,1033.0,-367.58149432094,-22957.97701556515,170,1,367.427,0.0
194,,,,1049.0,-352.58149432094,-22942.97701556515,175,1,367.405,0.0
202,,,,1002.0,-328.58149432094,-22918.97701556515,183,1,367.374,0.0
203,,,,1007.0,-325.58149432094,-22915.97701556515,184,1,367.335,0.0
204,,,,1010.0,-322.58149432094,-22912.97701556515,185,1,367.312,0.0
205,,,,1014.0,-319.58149432094,-22909.97701556515,186,1,367.296,0.0
206,,,,1012.0,-316.58149432094,-22906.97701556515,187,1,367.295,0.0
213,,,,990.0,-295.58149432094,-22885.97701556515,194,1,367.256,0.0
214,,,,989.0,-292.58149432094,-22882.97701556515,195,1,367.21,0.0
215,,,,991.0,-289.58149432094,-22879.97701556515,196,1,367.157,0.0
216,,,,994.0,-286.58149432094,-22876.97701556515,197,1,367.106,0.0
217,,,,1002.0,-283.58149432094,-22873.97701556515,198,1,367.058,0.0
218,,,,1003.0,-280.58149432094,-22870.97701556515,199,1,367.015,0.0
219,,,,1004.0,-277.58149432094,-22867.97701556515,200,1,366.99,0.0
226,,,,1024.0,-256.58149432094,-22846.97701556515,207,1,366.984,0.0
227,,,,1029.0,-253.58149432094,-22843.97701556515,208,1,366.933,0.0
228,,,,1024.0,-250.58149432094,-22840.97701556515,209,1,366.902,0.0
234,,,,1033.0,-232.58149432094,-22822.97701556515,215,1,366.889,0.0
235,,,,1032.0,-229.58149432094,-22819.97701556515,216,1,366.842,0.0
236,,,,1031.0,-226.58149432094,-22816.97701556515,217,1,366.818,0.0
385,,,,1179.0,221.41850567906,-22368.97701556515,366,1,366.787,0.0
386,,,,1184.0,224.41850567906,-22365.97701556515,367,1,366.742,0.0
387,,,,1186.0,227.41850567906,-22362.97701556515,368,1,366.726,0.0
391,,,,1192.0,239.41850567906,-22350.97701556515,372,1,366.709,0.0
392,,,,1195.0,242.41850567906,-22347.97701556515,373,1,366.653,0.0
393,,,,1194.0,245.41850567906,-22344.97701556515,374,1,366.623,0.0
399,,,,1196.0,263.41850567906,-22326.97701556515,380,1,366.563,0.0
400,,,,1197.0,266.41850567906,-22323.97701556515,381,1,366.507,0.0
401,,,,1199.0,269.41850567906,-22320.97701556515,382,1,366.469,0.0
402,,,,1206.0,272.41850567906,-22317.97701556515,383,1,366.441,0.0
403,,,,1210.0,275.41850567906,-22314.97701556515,384,1,366.424,0.0
404,,,,1217.0,278.41850567906,-22311.97701556515,385,1,366.417,0.0
411,,,,1199.0,299.41850567906,-22290.97701556515,392,1,366.408,0.0
412,,,,1208.0,302.41850567906,-22287.97701556515,393,1,366.368,0.0
413,,,,1194.0,305.41850567906,-22284.97701556515,394,1,366.34,0.0
414,,,,1186.0,308.41850567906,-22281.97701556515,395,1,366.332,0.0
415,,,,1179.0,311.41850567906,-22278.97701556515,396,1,366.329,0.0
416,,,,1174.0,314.41850567906,-22275.97701556515,397,1,366.318,0.0
417,,,,1166.0,317.41850567906,-22272.97701556515,398,1,366.299,0.0
418,,,,1157.0,320.41850567906,-22269.97701556515,399,1,366.277,0.0
419,,,,1160.0,323.41850567906,-22266.97701556515,400,1,366.256,0.0
420,,,,1163.0,326.41850567906,-22263.97701556515,401,1,366.227,0.0
421,,,,1163.0,329.41850567906,-22260.97701556515,402,1,366.191,0.0
422,,,,1167.0,332.41850567906,-22257.97701556515,403,1,366.149,0.0
423,,,,1169.0,335.41850567906,-22254.97701556515,404,1,366.116,0.0
424,,,,1169.0,338.41850567906,-22251.97701556515,405,1,366.099,0.0
425,,,,1175.0,341.41850567906,-22248.97701556515,406,1,366.091,0.0
426,,,,1177.0,344.41850567906,-22245.97701556515,407,1,366.076,0.0
427,,,,1182.0,347.41850567906,-22242.97701556515,408,1,366.063,0.0
434,,,,1209.0,368.41850567906,-22221.97701556515,415,1,366.046,0.0
435,,,,1215.0,371.41850567906,-22218.97701556515,416,1,366.042,0.0
439,,,,1223.0,383.41850567906,-22206.97701556515,420,1,366.04,0.0
440,,,,1227.0,386.41850567906,-22203.97701556515,421,1,365.985,0.0
441,,,,1227.0,389.41850567906,-22200.97701556515,422,1,365.941,0.0
442,,,,1231.0,392.41850567906,-22197.97701556515,423,1,365.914,0.0
448,,,,1237.0,410.41850567906,-22179.97701556515,429,1,365.908,0.0
449,,,,1241.0,413.41850567906,-22176.97701556515,430,1,365.864,0.0
450,,,,1246.0,416.41850567906,-22173.97701556515,431,1,365.832,0.0
451,,,,1244.0,419.41850567906,-22170.97701556515,432,1,365.82,0.0
456,,,,1246.0,434.41850567906,-22155.97701556515,437,1,365.78,0.0
457,,,,1251.0,437.41850567906,-22152.97701556515,438,1,365.736,0.0
458,,,,1255.0,440.41850567906,-22149.97701556515,439,1,365.717,0.0
464,,,,1250.0,458.41850567906,-22131.97701556515,445,1,365.694,0.0
465,,,,1248.0,461.41850567906,-22128.97701556515,446,1,365.652,0.0
466,,,,1246.0,464.41850567906,-22125.97701556515,447,1,365.637,0.0
473,,,,1242.0,485.41850567906,-22104.97701556515,454,1,365.603,0.0
474,,,,1240.0,488.41850567906,-22101.97701556515,455,1,365.557,0.0
475,,,,1232.0,491.41850567906,-22098.97701556515,456,1,365.519,0.0
476,,,,1232.0,494.41850567906,-22095.97701556515,457,1,365.495,0.0
477,,,,1229.0,497.41850567906,-22092.97701556515,458,1,365.474,0.0
478,,,,1226.0,500.41850567906,-22089.97701556515,459,1,365.442,0.0
479,,,,1225.0,503.41850567906,-22086.97701556515,460,1,365.388,0.0
480,,,,1230.0,506.41850567906,-22083.97701556515,461,1,365.329,0.0
481,,,,1231.0,509.41850567906,-22080.97701556515,462,1,365.276,0.0
482,,,,1241.0,512.41850567906,-22077.97701556515,463,1,365.227,0.0
483,,,,1243.0,515.41850567906,-22074.97701556515,464,1,365.175,0.0
484,,,,1240.0,518.41850567906,-22071.97701556515,465,1,365.122,0.0
485,,,,1249.0,521.41850567906,-22068.97701556515,466,1,365.073,0.0
486,,,,1252.0,524.41850567906,-22065.97701556515,467,1,365.027,0.0
487,,,,1252.0,527.41850567906,-22062.97701556515,468,1,364.977,0.0
488,,,,1248.0,530.41850567906,-22059.97701556515,469,1,364.921,0.0
489,,,,1247.0,533.41850567906,-22056.97701556515,470,1,364.865,0.0
490,,,,1241.0,536.41850567906,-22053.97701556515,471,1,364.811,0.0
491,,,,1236.0,539.41850567906,-22050.97701556515,472,1,364.754,0.0
492,,,,1233.0,542.41850567906,-22047.97701556515,473,1,364.695,0.0
493,,,,1226.0,545.41850567906,-22044.97701556515,474,1,364.639,0.0
494,,,,1214.0,548.41850567906,-22041.97701556515,475,1,364.58,0.0
495,,,,1204.0,551.41850567906,-22038.97701556515,476,1,364.516,0.0
496,,,,1198.0,554.41850567906,-22035.97701556515,477,1,364.451,0.0
497,,,,1190.0,557.41850567906,-22032.97701556515,478,1,364.388,0.0
498,,,,1189.0,560.41850567906,-22029.97701556515,479,1,364.326,0.0
499,,,,1190.0,563.41850567906,-22026.97701556515,480,1,364.265,0.0
500,,,,1187.0,566.41850567906,-22023.97701556515,481,1,364.202,0.0
501,,,,1184.0,569.41850567906,-22020.97701556515,482,1,364.139,0.0
502,,,,1184.0,572.41850567906,-22017.97701556515,483,1,364.079,0.0
503,,,,1178.0,575.41850567906,-22014.97701556515,484,1,364.019,0.0
504,,,,1172.0,578.41850567906,-22011.97701556515,485,1,363.955,0.0
505,,,,1169.0,581.41850567906,-22008.97701556515,486,1,363.886,0.0
506,,,,1166.0,584.41850567906,-22005.97701556515,487,1,363.816,0.0
507,,,,1158.0,587.41850567906,-22002.97701556515,488,1,363.745,0.0
508,,,,1150.0,590.41850567906,-21999.97701556515,489,1,363.674,0.0
509,,,,1147.0,593.41850567906,-21996.97701556515,490,1,363.599,0.0
510,,,,1139.0,596.41850567906,-21993.97701556515,491,1,363.528,0.0
511,,,,1126.0,599.41850567906,-21990.97701556515,492,1,363.46,0.0
512,,,,1119.0,602.41850567906,-21987.97701556515,493,1,363.385,0.0
513,,,,1109.0,606.41850567906,-21983.97701556515,494,1,363.312,0.0
514,,,,1109.0,609.41850567906,-21980.97701556515,495,1,363.246,0.0
515,,,,1103.0,612.41850567906,-21977.97701556515,496,1,363.183,0.0
516,,,,1093.0,615.41850567906,-21974.97701556515,497,1,363.121,0.0
517,,,,1087.0,618.41850567906,-21971.97701556515,498,1,363.056,0.0
518,,,,1076.0,621.41850567906,-21968.97701556515,499,1,362.992,0.0
519,,,,1071.0,624.41850567906,-21965.97701556515,500,1,362.929,0.0
520,,,,1057.0,627.41850567906,-21962.97701556515,501,1,362.87,0.0
521,,,,1045.0,630.41850567906,-21959.97701556515,502,1,362.813,0.0
522,,,,1032.0,633.41850567906,-21956.97701556515,503,1,362.75,0.0
523,,,,1022.0,636.41850567906,-21953.97701556515,504,1,362.682,0.0
524,,,,1010.0,639.41850567906,-21950.97701556515,505,1,362.619,0.0
525,,,,991.0,642.41850567906,-21947.97701556515,506,1,362.553,0.0
526,,,,986.0,645.41850567906,-21944.97701556515,507,1,362.484,0.0
527,,,,982.0,648.41850567906,-21941.97701556515,508,1,362.423,0.0
528,,,,984.0,651.41850567906,-21938.97701556515,509,1,362.368,0.0
529,,,,983.0,654.41850567906,-21935.97701556515,510,1,362.296,0.0
530,,,,977.0,657.41850567906,-21932.97701556515,511,1,362.243,0.0
531,,,,968.0,660.41850567906,-21929.97701556515,512,1,362.19,0.0
532,,,,963.0,663.41850567906,-21926.97701556515,513,1,362.131,0.0
533,,,,969.0,666.41850567906,-21923.97701556515,514,1,362.071,0.0
534,,,,973.0,669.41850567906,-21920.97701556515,515,1,362.015,0.0
535,,,,977.0,672.41850567906,-21917.97701556515,516,1,361.962,0.0
536,,,,979.0,675.41850567906,-21914.97701556515,517,1,361.913,0.0
537,,,,988.0,678.41850567906,-21911.97701556515,518,1,361.86,0.0
538,,,,994.0,681.41850567906,-21908.97701556515,519,1,361.805,0.0
539,,,,1001.0,684.41850567906,-21905.97701556515,520,1,361.747,0.0
540,,,,1007.0,687.41850567906,-21902.97701556515,521,1,361.696,0.0
541,,,,1019.0,690.41850567906,-21899.97701556515,522,1,361.667,0.0
546,,,,1058.0,705.41850567906,-21884.97701556515,527,1,361.664,0.0
547,,,,1061.0,708.41850567906,-21881.97701556515,528,1,361.619,0.0
548,,,,1068.0,711.41850567906,-21878.97701556515,529,1,361.604,0.0
552,,,,1087.0,723.41850567906,-21866.97701556515,533,1,361.597,0.0
553,,,,1090.0,726.41850567906,-21863.97701556515,534,1,361.552,0.0
554,,,,1097.0,729.41850567906,-21860.97701556515,535,1,361.526,0.0
558,,,,1124.0,741.41850567906,-21848.97701556515,539,1,361.508,0.0
559,,,,1128.0,744.41850567906,-21845.97701556515,540,1,361.476,0.0
563,,,,1154.0,756.41850567906,-21833.97701556515,544,1,361.455,0.0
564,,,,1157.0,759.41850567906,-21830.97701556515,545,1,361.408,0.0
565,,,,1166.0,762.41850567906,-21827.97701556515,546,1,361.385,0.0
569,,,,1191.0,774.41850567906,-21815.97701556515,550,1,361.382,0.0
570,,,,1190.0,777.41850567906,-21812.97701556515,551,1,361.331,0.0
571,,,,1196.0,780.41850567906,-21809.97701556515,552,1,361.291,0.0
572,,,,1200.0,783.41850567906,-21806.97701556515,553,1,361.285,0.0
576,,,,1215.0,795.41850567906,-21794.97701556515,557,1,361.278,0.0
577,,,,1218.0,798.41850567906,-21791.97701556515,558,1,361.229,0.0
578,,,,1224.0,801.41850567906,-21788.97701556515,559,1,361.184,0.0
579,,,,1220.0,804.41850567906,-21785.97701556515,560,1,361.136,0.0
580,,,,1229.0,807.41850567906,-21782.97701556515,561,1,361.085,0.0
581,,,,1240.0,810.41850567906,-21779.97701556515,562,1,361.039,0.0
582,,,,1242.0,813.41850567906,-21776.97701556515,563,1,360.998,0.0
583,,,,1243.0,816.41850567906,-21773.97701556515,1,2,360.957,24166.114312966678
584,,,,1251.0,819.41850567906,-21770.97701556515,2,2,360.936,12422.182149732524
589,,,,1257.0,834.41850567906,-21755.97701556515,7,2,360.893,25899.22144804367
590,,,,1262.0,837.41850567906,-21752.97701556515,8,2,360.849,26593.604713525463
591,,,,1262.0,840.41850567906,-21749.97701556515,9,2,360.805,26685.62055707144
592,,,,1264.0,843.41850567906,-21746.97701556515,10,2,360.749,34080.03180100767
593,,,,1269.0,846.41850567906,-21743.97701556515,11,2,360.696,32364.153137968697
594,,,,1271.0,849.41850567906,-21740.97701556515,12,2,360.644,31861.416334112542
595,,,,1281.0,852.41850567906,-21737.97701556515,13,2,360.596,29510.31950572745
596,,,,1281.0,855.41850567906,-21734.97701556515,14,2,360.555,25292.32234234539
597,,,,1281.0,858.41850567906,-21731.97701556515,15,2,360.54,9285.019385281183
601,,,,1280.0,870.41850567906,-21719.97701556515,19,2,360.529,6903.9498162015625
602,,,,1279.0,873.41850567906,-21716.97701556515,20,2,360.483,28968.28028636197
603,,,,1282.0,876.41850567906,-21713.97701556515,21,2,360.436,29695.857376711276
604,,,,1288.0,879.41850567906,-21710.97701556515,22,2,360.392,27892.017234900566
605,,,,1282.0,882.41850567906,-21707.97701556515,23,2,360.35,26711.835302028692
606,,,,1281.0,885.41850567906,-21704.97701556515,24,2,360.301,31265.808845292235
607,,,,1287.0,888.41850567906,-21701.97701556515,25,2,360.249,33287.79762186343
608,,,,1288.0,891.41850567906,-21698.97701556515,26,2,360.206,27615.757538891397
609,,,,1286.0,894.41850567906,-21695.97701556515,27,2,360.172,21906.860085653105
610,,,,1293.0,897.41850567906,-21692.97701556515,28,2,360.149,14867.876094888536
611,,,,1292.0,900.41850567906,-21689.97701556515,29,2,360.147,1297.135695939402
616,,,,1306.0,915.41850567906,-21674.97701556515,34,2,360.11,24395.45370584597
617,,,,1316.0,918.41850567906,-21671.97701556515,35,2,360.06,33070.872761751954
618,,,,1314.0,921.41850567906,-21668.97701556515,36,2,360.042,11943.275557996354
624,,,,1329.0,939.41850567906,-21650.97701556515,42,2,360.022,13528.828937453429
625,,,,1333.0,942.41850567906,-21647.97701556515,43,2,359.991,21035.16084141842
631,,,,1347.0,960.41850567906,-21629.97701556515,49,2,359.972,13137.84998348382
632,,,,1347.0,963.41850567906,-21626.97701556515,50,2,359.927,31210.380846864846
633,,,,1345.0,966.41850567906,-21623.97701556515,51,2,359.904,16000.133985330742
