leg,tickLead,tickRace,distance,area
1,4850.0,-17752.0,361.975,0.0
1,4855.0,-17747.0,361.905,0.0
1,4860.0,-17742.0,361.819,0.0
1,4865.0,-17737.0,361.714,0.0
1,4870.0,-17732.0,361.605,0.0
1,4875.0,-17727.0,361.495,0.0
1,4880.0,-17722.0,361.408,0.0
1,4885.0,-17717.0,361.324,0.0
1,4890.0,-17712.0,361.235,0.0
1,4895.0,-17707.0,361.145,0.0
1,4900.0,-17702.0,361.042,0.0
1,4905.0,-17697.0,360.938,0.0
1,4910.0,-17692.0,360.846,0.0
1,4915.0,-17687.0,360.762,0.0
1,4920.0,-17682.0,360.676,0.0
1,4923.0,-17679.0,360.579,0.0
1,4928.0,-17674.0,360.49,0.0
1,4933.0,-17669.0,360.401,0.0
1,4938.0,-17664.0,360.313,0.0
1,4943.0,-17659.0,360.227,0.0
1,4948.0,-17654.0,360.138,0.0
1,4953.0,-17649.0,360.042,0.0
1,4958.0,-17644.0,359.96,0.0
1,4963.0,-17639.0,359.88,0.0
1,4968.0,-17634.0,359.802,0.0
1,4973.0,-17629.0,359.723,0.0
1,4978.0,-17624.0,359.676,0.0
1,4993.0,-17609.0,359.632,0.0
1,4998.0,-17604.0,359.521,0.0
1,5003.0,-17599.0,359.423,0.0
1,5008.0,-17594.0,359.325,0.0
1,5013.0,-17589.0,359.231,0.0
1,5018.0,-17584.0,359.132,0.0
1,5023.0,-17579.0,359.038,0.0
1,5028.0,-17574.0,358.951,0.0
1,5033.0,-17569.0,358.856,0.0
1,5038.0,-17564.0,358.765,0.0
1,5043.0,-17559.0,358.667,0.0
1,5048.0,-17554.0,358.562,0.0
2,5050.0,-17552.0,358.521,6.080788207049866e-10
2,5051.0,-17551.0,358.501,2.966573145142529e-10
2,5052.0,-17550.0,358.48,3.11534034419775e-10
2,5053.0,-17549.0,358.461,2.819041907960605e-10
2,5054.0,-17548.0,358.443,2.671061957362762e-10
2,5055.0,-17547.0,358.422,3.1166859801003567e-10
2,5056.0,-17546.0,358.402,2.968689757942847e-10
2,5057.0,-17545.0,358.381,3.1175624410377363e-10
2,5058.0,-17544.0,358.36,3.1179962154638025e-10
2,5063.0,-17539.0,358.26,1.485976932452527e-9
2,5068.0,-17534.0,358.167,1.3829507532761585e-9
2,5073.0,-17529.0,358.069,1.4583517924491268e-9
2,5078.0,-17524.0,357.97,1.4742793558022088e-9
2,5083.0,-17519.0,357.868,1.5200233035488002e-9
2,5088.0,-17514.0,357.758,1.640367342113485e-9
2,5093.0,-17509.0,357.653,1.5668730269065507e-9
2,5098.0,-17504.0,357.538,1.7172555467073788e-9
2,5103.0,-17499.0,357.424,1.7034468800464136e-9
2,5108.0,-17494.0,357.324,1.4952680479690379e-9
2,5113.0,-17489.0,357.314,1.496501353507326e-10
2,5123.0,-17479.0,357.294,2.9987305286758595e-10
2,5128.0,-17474.0,357.196,1.470569189598645e-9
2,5133.0,-17469.0,357.119,1.15629054693402e-9
2,5148.0,-17454.0,357.095,3.614043325333908e-10
2,5153.0,-17449.0,356.994,1.522120640137433e-9
2,5158.0,-17444.0,356.903,1.3723772267209696e-9
2,5163.0,-17439.0,356.894,1.3584215684928572e-10
2,5173.0,-17429.0,356.878,2.4195643898337003e-10
2,5178.0,-17424.0,356.775,1.5588401470694569e-9
2,5183.0,-17419.0,356.751,3.635109261734743e-10
2,5198.0,-17404.0,356.669,1.2454050528697615e-9
2,5203.0,-17399.0,356.572,1.4742701627567996e-9
2,5208.0,-17394.0,356.469,1.5665271224422352e-9
2,5213.0,-17389.0,356.376,1.4154058847541244e-9
2,5218.0,-17384.0,356.284,1.401165712571221e-9
2,5223.0,-17379.0,356.192,1.4021462294278798e-9
2,5228.0,-17374.0,356.097,1.4488740610796497e-9
2,5233.0,-17369.0,356.004,1.4193532437673695e-9
2,5238.0,-17364.0,355.908,1.4661494989447303e-9
2,5243.0,-17359.0,355.821,1.3296244356170997e-9
2,5248.0,-17354.0,355.727,1.4376100426509326e-9
2,5253.0,-17349.0,355.624,1.5763178285591041e-9
2,5258.0,-17344.0,355.526,1.5008009209223666e-9
2,5263.0,-17339.0,355.43,1.4711689236503292e-9
2,5268.0,-17334.0,355.337,1.4261696378936674e-9
2,5273.0,-17329.0,355.246,1.3964622257639588e-9
2,5278.0,-17324.0,355.154,1.4127827439350334e-9
2,5283.0,-17319.0,355.049,1.6134950149191442e-9
2,5288.0,-17314.0,354.953,1.4761737127910826e-9
2,5293.0,-17309.0,354.857,1.4771699227882805e-9
2,5298.0,-17304.0,354.769,1.3550002053875957e-9
2,5303.0,-17299.0,354.671,1.5100057113182212e-9
2,5308.0,-17294.0,354.574,1.4955954903420984e-9
2,5313.0,-17289.0,354.476,1.5120215071214487e-9
2,5318.0,-17284.0,354.374,1.5747733774074703e-9
2,5323.0,-17279.0,354.272,1.575800353929981e-9
2,5328.0,-17274.0,354.168,1.6077401056650656e-9
2,5333.0,-17269.0,354.057,1.7170424460156437e-9
2,5338.0,-17264.0,353.944,1.7490656056542407e-9
2,5343.0,-17259.0,353.841,1.595287524860339e-9
2,5348.0,-17254.0,353.753,1.363871417792225e-9
2,5353.0,-17249.0,353.71,6.669367456516756e-10
2,5368.0,-17234.0,353.641,1.0730298052902316e-9
2,5373.0,-17229.0,353.546,1.4783931108786524e-9
2,5378.0,-17224.0,353.487,9.188142237942571e-10
2,5383.0,-17219.0,353.43,8.883474845168626e-10
2,5388.0,-17214.0,353.358,1.1229604644439782e-9
2,5393.0,-17209.0,353.265,1.451497705990042e-9
2,5398.0,-17204.0,353.234,4.841961603822043e-10
2,5413.0,-17189.0,353.192,6.577626486605075e-10
2,5418.0,-17184.0,353.12,1.1284525380008082e-9
2,5438.0,-17164.0,353.077,6.763145687397226e-10
2,5443.0,-17159.0,352.97,1.6841118811066717e-9
2,5448.0,-17154.0,352.866,1.6379078296227434e-9
2,5453.0,-17149.0,352.78,1.3553019046926854e-9
2,5458.0,-17144.0,352.754,4.100530461104918e-10
2,5473.0,-17129.0,352.664,1.423081295742135e-9
2,5478.0,-17124.0,352.563,1.598039642134587e-9
2,5483.0,-17119.0,352.492,1.1241255194132663e-9
2,5488.0,-17114.0,352.463,4.5950338123406324e-10
2,5493.0,-17109.0,352.458,7.92930763676354e-11
2,5533.0,-17069.0,352.373,1.3576249435883746e-9
2,5538.0,-17064.0,352.348,3.995999166928421e-10
2,5548.0,-17054.0,352.326,3.522594046473325e-10
2,5553.0,-17049.0,352.213,1.8106160728133841e-9
2,5558.0,-17044.0,352.107,1.6994549018376534e-9
2,5563.0,-17039.0,352.029,1.2513402876400903e-9
2,5568.0,-17034.0,351.945,1.348498128056304e-9
2,5573.0,-17029.0,351.847,1.5742534739401402e-9
2,5578.0,-17024.0,351.739,1.7359398399341153e-9
2,5583.0,-17019.0,351.642,1.5600740416710506e-9
2,5588.0,-17014.0,351.558,1.3518539092650032e-9
2,5593.0,-17009.0,351.475,1.3366381067743597e-9
2,5598.0,-17004.0,351.382,1.4986424594965695e-9
2,5603.0,-16999.0,351.28,1.6446840376118305e-9
2,5608.0,-16994.0,351.176,1.6779371374561987e-9
2,5613.0,-16989.0,351.078,1.5820877039653427e-9
2,5618.0,-16984.0,350.977,1.6315089519071188e-9
2,5623.0,-16979.0,350.879,1.5840080772531128e-9
2,5628.0,-16974.0,350.787,1.4879473511998536e-9
2,5633.0,-16969.0,350.691,1.5536037292717431e-9
2,5638.0,-16964.0,350.593,1.5869392194191124e-9
2,5643.0,-16959.0,350.493,1.6203042111316207e-9
2,5648.0,-16954.0,350.394,1.6050667684129413e-9
2,5653.0,-16949.0,350.304,1.4600495288337842e-9
2,5658.0,-16944.0,350.205,1.607041428696284e-9
2,5663.0,-16939.0,350.103,1.6567273301776288e-9
2,5668.0,-16934.0,350.001,1.657707063469203e-9
2,5673.0,-16929.0,349.91,1.4798313060185728e-9
2,5678.0,-16924.0,349.864,7.485593474224164e-10
2,5683.0,-16919.0,349.804,9.77093521149871e-10
2,5688.0,-16914.0,349.717,1.417734189677821e-9
2,5693.0,-16909.0,349.618,1.6142725366731247e-9
2,5698.0,-16904.0,349.555,1.0279283851939895e-9
2,5703.0,-16899.0,349.521,5.55164767877114e-10
2,5708.0,-16894.0,349.438,1.3562163441144925e-9
2,5713.0,-16889.0,349.345,1.520564052717857e-9
2,5718.0,-16884.0,349.246,1.6196364707842789e-9
2,5723.0,-16879.0,349.151,1.555123671386023e-9
2,5728.0,-16874.0,349.05,1.654322076266349e-9
2,5733.0,-16869.0,348.942,1.7699922221758034e-9
2,5738.0,-16864.0,348.839,1.6890096236267656e-9
2,5743.0,-16859.0,348.747,1.509522585682784e-9
2,5748.0,-16854.0,348.652,1.5596850191240227e-9
2,5753.0,-16849.0,348.554,1.6098921447416025e-9
2,5758.0,-16844.0,348.459,1.561533694246212e-9
2,5763.0,-16839.0,348.423,5.921416140680165e-10
2,5783.0,-16819.0,348.314,1.7987208968459575e-9
2,5788.0,-16814.0,348.221,1.5355700420994558e-9
2,5793.0,-16809.0,348.207,2.313252304777626e-10
2,5803.0,-16799.0,348.196,1.8206275268765515e-10
2,5808.0,-16794.0,348.077,1.970917017062782e-9
2,5813.0,-16789.0,347.981,1.5908608746020034e-9
2,5818.0,-16784.0,347.979,3.3166772184525756e-11
2,5828.0,-16774.0,347.947,5.315545001842888e-10
2,5833.0,-16769.0,347.835,1.8616515834862268e-9
2,5838.0,-16764.0,347.812,3.8255691707342765e-10
2,5853.0,-16749.0,347.754,9.670748263570133e-10
2,5858.0,-16744.0,347.649,1.7518238795453443e-9
2,5863.0,-16739.0,347.621,4.67462343287643e-10
2,5883.0,-16719.0,347.62,1.675133560632533e-11
2,5888.0,-16714.0,347.508,1.8774389432483866e-9
2,5893.0,-16709.0,347.411,1.626887705127226e-9
2,5898.0,-16704.0,347.348,1.0572914367112736e-9
2,5918.0,-16684.0,347.256,1.5488711262257373e-9
2,5923.0,-16679.0,347.154,1.7181975144831074e-9
2,5928.0,-16674.0,347.06,1.5843263013156956e-9
2,5933.0,-16669.0,346.964,1.618956896295595e-9
2,5938.0,-16664.0,346.872,1.5523872457133253e-9
2,5943.0,-16659.0,346.779,1.570163621755971e-9
2,5948.0,-16654.0,346.696,1.4021519398266719e-9
2,5953.0,-16649.0,346.608,1.4875017188786391e-9
2,5958.0,-16644.0,346.525,1.403816630408229e-9
2,5963.0,-16639.0,346.467,9.816038196882787e-10
2,5983.0,-16619.0,346.394,1.2393763224523588e-9
2,5988.0,-16614.0,346.3,1.5968579575160918e-9
2,5993.0,-16609.0,346.224,1.291837581001988e-9
2,5998.0,-16604.0,346.138,1.462693569678073e-9
2,6003.0,-16599.0,346.052,1.4635492149284752e-9
2,6008.0,-16594.0,345.964,1.4984558365581289e-9
2,6013.0,-16589.0,345.879,1.4482145164457997e-9
2,6018.0,-16584.0,345.79,1.5172450076292516e-9
2,6023.0,-16579.0,345.703,1.4840041641096622e-9
2,6028.0,-16574.0,345.62,1.4166010442702311e-9
2,6033.0,-16569.0,345.545,1.2808301501615637e-9
2,6038.0,-16564.0,345.484,1.0424000725251267e-9
2,6043.0,-16559.0,345.406,1.3337404395091184e-9
2,6048.0,-16554.0,345.326,1.3687576563932167e-9
2,6053.0,-16549.0,345.25,1.3011008568105997e-9
2,6058.0,-16544.0,345.181,1.181990152068753e-9
2,6063.0,-16539.0,345.107,1.2684250997524404e-9
2,6068.0,-16534.0,345.025,1.4063933538490951e-9
2,6073.0,-16529.0,344.942,1.4243768573156894e-9
2,6078.0,-16524.0,344.857,1.4595446911211768e-9
2,6083.0,-16519.0,344.771,1.477564232699818e-9
2,6088.0,-16514.0,344.698,1.2549530075643246e-9
2,6093.0,-16509.0,344.628,1.2041181241307742e-9
2,6098.0,-16504.0,344.567,1.0499644353224368e-9
2,6103.0,-16499.0,344.497,1.205635942028946e-9
2,6108.0,-16494.0,344.418,1.3614665521575383e-9
2,6113.0,-16489.0,344.334,1.4484775568727004e-9
2,6118.0,-16484.0,344.259,1.2940425453251983e-9
2,6123.0,-16479.0,344.191,1.1739802535482634e-9
2,6128.0,-16474.0,344.108,1.4338020707560717e-9
2,6133.0,-16469.0,344.027,1.4000606412017524e-9
2,6138.0,-16464.0,343.951,1.3144081484066885e-9
2,6143.0,-16459.0,343.868,1.4363093637658427e-9
2,6148.0,-16454.0,343.797,1.2293749055807636e-9
2,6153.0,-16449.0,343.721,1.3167392943074056e-9
2,6158.0,-16444.0,343.638,1.4388536278860958e-9
2,6163.0,-16439.0,343.573,1.127485181256411e-9
2,6168.0,-16434.0,343.495,1.3537981157216828e-9
2,6173.0,-16429.0,343.381,1.9796785889732737e-9
2,6178.0,-16424.0,343.278,1.7895402094470475e-9
2,6183.0,-16419.0,343.181,1.686167832096917e-9
2,6188.0,-16414.0,343.08,1.7566134886078813e-9
2,6193.0,-16409.0,342.964,2.0184883881236415e-9
2,6198.0,-16404.0,342.872,1.601676828706389e-9
2,6203.0,-16399.0,342.807,1.1322731326831646e-9
2,6208.0,-16394.0,342.744,1.0981135287095135e-9
2,6213.0,-16389.0,342.676,1.1859933520549571e-9
2,6218.0,-16384.0,342.626,8.726054819268497e-10
2,6223.0,-16379.0,342.578,8.382549827164289e-10
2,6228.0,-16374.0,342.533,7.863887173771871e-10
2,6233.0,-16369.0,342.492,7.169727020037577e-10
2,6238.0,-16364.0,342.429,1.1024061253271333e-9
2,6243.0,-16359.0,342.35,1.3832034877771117e-9
2,6248.0,-16354.0,342.265,1.4890921446770257e-9
2,6253.0,-16349.0,342.177,1.5424921701633066e-9
2,6258.0,-16344.0,342.104,1.2802893003147086e-9
2,6263.0,-16339.0,342.028,1.3336784216272788e-9
2,6268.0,-16334.0,341.94,1.545121583029058e-9
2,6273.0,-16329.0,341.841,1.7391727689972286e-9
2,6278.0,-16324.0,341.748,1.634611467085842e-9
2,6283.0,-16319.0,341.661,1.5299675576246058e-9
2,6288.0,-16314.0,341.64,3.6953799638683867e-10
2,6303.0,-16299.0,341.571,1.2169324268138427e-9
2,6308.0,-16294.0,341.464,1.8881375807462208e-9
2,6313.0,-16289.0,341.367,1.712521248504552e-9
2,6318.0,-16284.0,341.257,1.942983335370816e-9
2,6323.0,-16279.0,341.147,1.943894300890247e-9
2,6328.0,-16274.0,341.108,6.895932794509409e-10
2,6343.0,-16259.0,341.015,1.647993783264752e-9
2,6348.0,-16254.0,340.935,1.4183867136666687e-9
2,6353.0,-16249.0,340.93,8.870793592846784e-11
2,6378.0,-16224.0,340.879,9.083069482042066e-10
2,6383.0,-16219.0,340.834,8.019626639317128e-10
2,6403.0,-16199.0,340.793,7.328740752891291e-10
2,6408.0,-16194.0,340.688,1.8779359239292496e-9
2,6413.0,-16189.0,340.593,1.6999116025194752e-9
2,6418.0,-16184.0,340.491,1.8260630898570612e-9
2,6423.0,-16179.0,340.381,1.9702044588114954e-9
2,6428.0,-16174.0,340.273,1.935268556173558e-9
2,6433.0,-16169.0,340.161,2.00785707899867e-9
2,6438.0,-16164.0,340.066,1.7038982605358203e-9
2,6443.0,-16159.0,340.004,1.1126245892728187e-9
2,6448.0,-16154.0,340.0,7.183096537483662e-11
2,6658.0,-15944.0,339.979,3.893801442827091e-10
2,6663.0,-15939.0,339.891,1.6326518282681452e-9
2,6668.0,-15934.0,339.843,8.910273562350721e-10
2,6688.0,-15914.0,339.792,9.494178494792906e-10
2,6693.0,-15909.0,339.705,1.6204768718054967e-9
2,6698.0,-15904.0,339.603,1.900759894156756e-9
2,6703.0,-15899.0,339.491,2.0880089270633394e-9
2,6708.0,-15894.0,339.423,1.2683290705685625e-9
2,6713.0,-15889.0,339.419,7.465528513201657e-11
2,6728.0,-15874.0,339.412,1.3093655353911154e-10
2,6733.0,-15869.0,339.357,1.0294577303131424e-9
2,6738.0,-15864.0,339.302,1.0300552611366355e-9
2,6743.0,-15859.0,339.262,7.495820565641879e-10
2,6748.0,-15854.0,339.216,8.625492289621734e-10
2,6753.0,-15849.0,339.149,1.25704319306877e-9
2,6758.0,-15844.0,339.097,9.761666987645507e-10
2,6763.0,-15839.0,339.074,4.3203770819717777e-10
2,6768.0,-15834.0,338.988,1.6163798329796719e-9
2,6773.0,-15829.0,338.91,1.4667471283103305e-9
2,6778.0,-15824.0,338.824,1.6179850518094311e-9
2,6783.0,-15819.0,338.731,1.7505097570891969e-9
2,6788.0,-15814.0,338.646,1.600687013003283e-9
2,6808.0,-15794.0,338.637,1.6996028357609285e-10
2,6813.0,-15789.0,338.531,2.002884460001114e-9
2,6818.0,-15784.0,338.42,2.0982267789995675e-9
2,6823.0,-15779.0,338.313,2.0234464689699375e-9
2,6828.0,-15774.0,338.205,2.04320451640045e-9
2,6833.0,-15769.0,338.095,2.0818944575064725e-9
2,6838.0,-15764.0,337.978,2.2152552066058294e-9
2,6843.0,-15759.0,337.863,2.1782319845905083e-9
2,6848.0,-15754.0,337.74,2.330642427495235e-9
2,6853.0,-15749.0,337.625,2.1798787507423422e-9
2,6858.0,-15744.0,337.506,2.2565642725345564e-9
2,6863.0,-15739.0,337.384,2.3143126990191405e-9
2,6868.0,-15734.0,337.267,2.2202942404726397e-9
2,6873.0,-15729.0,337.153,2.1641973045181685e-9
2,6878.0,-15724.0,337.041,2.127062705537803e-9
2,6883.0,-15719.0,336.927,2.1658935765686535e-9
2,6888.0,-15714.0,336.818,2.0717168927657437e-9
2,6893.0,-15709.0,336.706,2.129583104661753e-9
2,6898.0,-15704.0,336.593,2.149437485919069e-9
2,6903.0,-15699.0,336.479,2.169299242313284e-9
2,6908.0,-15694.0,336.373,2.0178689492307107e-9
2,6913.0,-15689.0,336.263,2.0948578816777688e-9
2,6918.0,-15684.0,336.162,1.9242478004162182e-9
2,6923.0,-15679.0,336.055,2.0394018847510615e-9
2,6928.0,-15674.0,335.947,2.059289550644913e-9
2,6933.0,-15669.0,335.835,2.136401142544453e-9
2,6938.0,-15664.0,335.723,2.1372290119606244e-9
2,6943.0,-15659.0,335.602,2.3098329472000815e-9
2,6948.0,-15654.0,335.499,1.966980869741572e-9
2,6953.0,-15649.0,335.397,1.9486902820914842e-9
2,6958.0,-15644.0,335.288,2.0832660259549796e-9
2,6963.0,-15639.0,335.174,2.179669415951828e-9
2,6968.0,-15634.0,335.057,2.2378642099709357e-9
2,6973.0,-15629.0,334.953,1.989983634679409e-9
2,6978.0,-15624.0,334.853,1.9142348312656886e-9
2,6983.0,-15619.0,334.749,1.9916239454372376e-9
2,6988.0,-15614.0,334.66,1.7050992589991682e-9
2,7003.0,-15599.0,334.552,2.072940408430868e-9
2,7008.0,-15594.0,334.456,1.8433671889218062e-9
2,7013.0,-15589.0,334.4,1.0758202356141365e-9
2,7028.0,-15574.0,334.328,1.385890675165559e-9
2,7033.0,-15569.0,334.252,1.4636013664641932e-9
2,7053.0,-15549.0,334.175,1.486735833197797e-9
2,7058.0,-15544.0,334.155,3.8638283219574153e-10
2,7073.0,-15529.0,334.059,1.8582565713556923e-9
2,7078.0,-15524.0,334.03,5.616400807290378e-10
2,7088.0,-15514.0,334.02,1.9393129293577288e-10
2,7093.0,-15509.0,333.917,1.9985632712896367e-9
2,7108.0,-15494.0,333.88,7.192979500535344e-10
2,7113.0,-15489.0,333.778,1.9839113101450704e-9
2,7118.0,-15484.0,333.725,1.031341018548171e-9
2,7133.0,-15469.0,333.702,4.4845518255947875e-10
2,7138.0,-15464.0,333.613,1.7362515763626917e-9
2,7143.0,-15459.0,333.567,8.9783538278702e-10
2,7158.0,-15444.0,333.531,7.040427799863097e-10
2,7163.0,-15439.0,333.432,1.937077976184422e-9
2,7168.0,-15434.0,333.335,1.8987117760684544e-9
2,7173.0,-15429.0,333.272,1.2337480118562614e-9
2,7188.0,-15414.0,333.22,1.0202851570334224e-9
2,7193.0,-15409.0,333.114,2.080765388413578e-9
2,7198.0,-15404.0,333.026,1.7281253576555533e-9
2,7203.0,-15399.0,332.985,8.055525733119068e-10
2,7218.0,-15384.0,332.933,1.0236610792480343e-9
2,7223.0,-15379.0,332.823,2.1664097662981072e-9
2,7228.0,-15374.0,332.71,2.2262882675610035e-9
2,7233.0,-15369.0,332.622,1.7344219648773083e-9
2,7238.0,-15364.0,332.588,6.70457851141833e-10
2,7253.0,-15349.0,332.516,1.422508759327487e-9
2,7258.0,-15344.0,332.404,2.213704247871073e-9
2,7263.0,-15339.0,332.298,2.0958688869187187e-9
2,7268.0,-15334.0,332.286,2.373893666230093e-10
2,7283.0,-15319.0,332.191,1.8829079275454095e-9
2,7288.0,-15314.0,332.135,1.110434270433851e-9
2,7313.0,-15289.0,332.048,1.730684073834638e-9
2,7318.0,-15284.0,331.987,1.2140272266338833e-9
2,7323.0,-15279.0,331.966,4.1817771200822793e-10
2,7343.0,-15259.0,331.871,1.8965915182566673e-9
2,7348.0,-15254.0,331.767,2.0770595517349536e-9
2,7353.0,-15249.0,331.675,1.8381060757951484e-9
2,7358.0,-15244.0,331.564,2.2185439354674666e-9
2,7363.0,-15239.0,331.436,2.5591368723145306e-9
2,7368.0,-15234.0,331.316,2.399921994477895e-9
2,7373.0,-15229.0,331.201,2.3006699316995215e-9
2,7378.0,-15224.0,331.083,2.361457517338894e-9
2,7383.0,-15219.0,330.992,1.821783086000118e-9
2,7398.0,-15204.0,330.91,1.6445121572549497e-9
2,7403.0,-15199.0,330.802,2.16678455432398e-9
2,7408.0,-15194.0,330.683,2.3882685036227124e-9
2,7413.0,-15189.0,330.604,1.5860843949920878e-9
2,7428.0,-15174.0,330.534,1.4079177052910028e-9
2,7433.0,-15169.0,330.409,2.515089064122159e-9
2,7438.0,-15164.0,330.341,1.3687290165067363e-9
2,7453.0,-15149.0,330.296,9.074479921985936e-10
2,7458.0,-15144.0,330.184,2.2595153115339627e-9
2,7463.0,-15139.0,330.071,2.2804407844519342e-9
2,7468.0,-15134.0,329.991,1.615080757796918e-9
2,7473.0,-15129.0,329.98,2.2219165078684276e-10
2,7483.0,-15119.0,329.964,3.236070901435737e-10
2,7488.0,-15114.0,329.838,2.549559925480442e-9
2,7493.0,-15109.0,329.715,2.4895781276889886e-9
2,7498.0,-15104.0,329.627,1.7817799395425881e-9
2,7503.0,-15099.0,329.604,4.659245772169439e-10
2,7523.0,-15079.0,329.502,2.071389232736273e-9
2,7528.0,-15074.0,329.378,2.518969077583708e-9
2,7533.0,-15069.0,329.268,2.2352593847794596e-9
2,7538.0,-15064.0,329.168,2.0327544324126064e-9
2,7543.0,-15059.0,329.131,7.524614287266386e-10
2,7558.0,-15044.0,329.045,1.752114954813209e-9
2,7563.0,-15039.0,328.946,2.0177365640537765e-9
2,7568.0,-15034.0,328.903,8.767807648279036e-10
2,7583.0,-15019.0,328.793,2.2468504012767017e-9
2,7588.0,-15014.0,328.679,2.329295841509451e-9
2,7593.0,-15009.0,328.581,2.003050477274341e-9
2,7598.0,-15004.0,328.467,2.3308614219251484e-9
2,7603.0,-14999.0,328.346,2.4747271131200855e-9
2,7608.0,-14994.0,328.228,2.414078609047703e-9
2,7613.0,-14989.0,328.095,2.7217003570312585e-9
2,7618.0,-14984.0,327.966,2.64052398000829e-9
2,7623.0,-14979.0,327.844,2.4979227350018565e-9
2,7628.0,-14974.0,327.73,2.3348149881471707e-9
2,7633.0,-14969.0,327.634,1.9668185353926145e-9
2,7638.0,-14964.0,327.536,2.008514393962013e-9
2,7643.0,-14959.0,327.44,1.968229310425172e-9
2,7648.0,-14954.0,327.355,1.7433611959885577e-9
2,7653.0,-14949.0,327.263,1.8876553325974064e-9
2,7658.0,-14944.0,327.157,2.1756699154764584e-9
2,7663.0,-14939.0,327.056,2.073741337360317e-9
2,7668.0,-14934.0,326.959,1.992309304708054e-9
2,7673.0,-14929.0,326.865,1.9313862077300205e-9
2,7678.0,-14924.0,326.769,1.9731912969081973e-9
2,7683.0,-14919.0,326.679,1.850544748644484e-9
2,7688.0,-14914.0,326.581,2.015768863496253e-9
