fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-51.58149432094,-22641.97701556515,,,,215.0,367.493
2,0,2,-21.58149432094,-22611.97701556515,,,,215.0,367.492
3,0,3,8.41850567906,-22581.97701556515,,,,214.0,367.49
41,1,32,548.41850567906,-22041.97701556515,,,,716.0,367.449
44,1,35,578.41850567906,-22011.97701556515,,,,757.0,367.372
45,1,36,588.41850567906,-22001.97701556515,,,,752.0,367.368
47,1,38,608.41850567906,-21981.97701556515,,,,762.0,367.299
50,1,41,638.41850567906,-21951.97701556515,,,,753.0,367.205
51,1,42,648.41850567906,-21941.97701556515,,,,744.0,367.188
56,1,47,698.41850567906,-21891.97701556515,,,,812.0,367.152
62,1,53,758.41850567906,-21831.97701556515,,,,969.0,367.129
64,1,55,778.41850567906,-21811.97701556515,,,,1034.0,367.052
65,1,56,788.41850567906,-21801.97701556515,,,,1068.0,367.051
68,1,59,818.41850567906,-21771.97701556515,,,,1145.0,367.046
69,1,60,828.41850567906,-21761.97701556515,,,,1182.0,367.014
70,1,61,838.41850567906,-21751.97701556515,,,,1208.0,366.967
73,1,64,868.41850567906,-21721.97701556515,,,,1315.0,366.887
75,1,66,888.41850567906,-21701.97701556515,,,,1367.0,366.784
76,1,67,898.41850567906,-21691.97701556515,,,,1382.0,366.78
77,1,68,908.41850567906,-21681.97701556515,,,,1420.0,366.729
78,1,69,918.41850567906,-21671.97701556515,,,,1449.0,366.724
79,1,70,928.41850567906,-21661.97701556515,,,,1486.0,366.69
80,1,71,938.41850567906,-21651.97701556515,,,,1516.0,366.66
81,1,72,948.41850567906,-21641.97701556515,,,,1549.0,366.611
82,1,73,958.41850567906,-21631.97701556515,,,,1579.0,366.556
84,1,75,978.41850567906,-21611.97701556515,,,,1639.0,366.462
87,1,78,1008.41850567906,-21581.97701556515,,,,1725.0,366.458
88,1,79,1018.41850567906,-21571.97701556515,,,,1761.0,366.373
90,1,81,1038.41850567906,-21551.97701556515,,,,1820.0,366.296
92,1,83,1058.41850567906,-21531.97701556515,,,,1873.0,366.156
94,1,85,1078.41850567906,-21511.97701556515,,,,1923.0,366.059
95,1,86,1088.41850567906,-21501.97701556515,,,,1943.0,366.011
96,1,87,1098.41850567906,-21491.97701556515,,,,1956.0,365.909
97,1,88,1108.41850567906,-21481.97701556515,,,,1972.0,365.839
98,1,89,1118.41850567906,-21471.97701556515,,,,1982.0,365.751
99,1,90,1128.41850567906,-21461.97701556515,,,,1989.0,365.685
100,1,91,1138.41850567906,-21451.97701556515,,,,1991.0,365.633
101,1,92,1148.41850567906,-21441.97701556515,,,,1995.0,365.503
102,1,93,1158.41850567906,-21431.97701556515,,,,1994.0,365.428
103,1,94,1168.41850567906,-21421.97701556515,,,,1990.0,365.358
104,1,95,1178.41850567906,-21411.97701556515,,,,1989.0,365.292
105,1,96,1188.41850567906,-21401.97701556515,,,,1986.0,365.225
106,1,97,1198.41850567906,-21391.97701556515,,,,1976.0,365.053
108,1,99,1218.41850567906,-21371.97701556515,,,,1961.0,364.902
112,1,103,1258.41850567906,-21331.97701556515,,,,1942.0,364.74
114,1,105,1278.41850567906,-21311.97701556515,,,,1938.0,364.725
115,1,106,1288.41850567906,-21301.97701556515,,,,1924.0,364.611
116,1,107,1298.41850567906,-21291.97701556515,,,,1904.0,364.512
117,1,108,1308.41850567906,-21281.97701556515,,,,1893.0,364.476
118,1,109,1318.41850567906,-21271.97701556515,,,,1872.0,364.444
119,1,110,1328.41850567906,-21261.97701556515,,,,1853.0,364.398
120,1,111,1338.41850567906,-21251.97701556515,,,,1833.0,364.341
121,1,112,1348.41850567906,-21241.97701556515,,,,1818.0,364.329
122,1,113,1358.41850567906,-21231.97701556515,,,,1797.0,364.305
123,1,114,1368.41850567906,-21221.97701556515,,,,1782.0,364.233
124,1,115,1378.41850567906,-21211.97701556515,,,,1763.0,364.182
125,1,116,1388.41850567906,-21201.97701556515,,,,1744.0,364.117
126,1,117,1398.41850567906,-21191.97701556515,,,,1721.0,364.051
127,1,118,1408.41850567906,-21181.97701556515,,,,1706.0,363.989
128,1,119,1418.41850567906,-21171.97701556515,,,,1690.0,363.94
