leg,tickLead,tickRace,distance,area
0,-536.0,-23138.0,369.111,0.0
0,-518.0,-23120.0,369.078,0.0
0,-516.0,-23118.0,369.05,0.0
0,-514.0,-23116.0,369.038,0.0
0,-512.0,-23114.0,369.037,0.0
0,-472.0,-23074.0,369.011,0.0
0,-470.0,-23072.0,368.987,0.0
0,-468.0,-23070.0,368.973,0.0
0,-450.0,-23052.0,368.97,0.0
0,-448.0,-23050.0,368.966,0.0
0,-438.0,-23040.0,368.961,0.0
0,-436.0,-23038.0,368.938,0.0
0,-434.0,-23036.0,368.934,0.0
0,-420.0,-23022.0,368.923,0.0
0,-418.0,-23020.0,368.896,0.0
0,-416.0,-23018.0,368.885,0.0
0,-402.0,-23004.0,368.884,0.0
0,-400.0,-23002.0,368.86,0.0
0,-398.0,-23000.0,368.828,0.0
0,-396.0,-22998.0,368.805,0.0
0,-394.0,-22996.0,368.79,0.0
0,-392.0,-22994.0,368.776,0.0
0,-390.0,-22992.0,368.766,0.0
1,-354.0,-22956.0,368.76,0.0
1,-352.0,-22954.0,368.723,0.0
1,-350.0,-22952.0,368.686,0.0
1,-348.0,-22950.0,368.652,0.0
1,-346.0,-22948.0,368.617,0.0
1,-344.0,-22946.0,368.581,0.0
1,-342.0,-22944.0,368.548,0.0
1,-340.0,-22942.0,368.516,0.0
1,-338.0,-22940.0,368.481,0.0
1,-336.0,-22938.0,368.451,0.0
1,-334.0,-22936.0,368.424,0.0
1,-332.0,-22934.0,368.398,0.0
1,-330.0,-22932.0,368.371,0.0
1,-328.0,-22930.0,368.343,0.0
1,-326.0,-22928.0,368.319,0.0
1,-324.0,-22926.0,368.296,0.0
1,-322.0,-22924.0,368.273,0.0
1,-320.0,-22922.0,368.249,0.0
1,-318.0,-22920.0,368.222,0.0
1,-316.0,-22918.0,368.186,0.0
1,-314.0,-22916.0,368.148,0.0
1,-312.0,-22914.0,368.111,0.0
1,-310.0,-22912.0,368.074,0.0
1,-308.0,-22910.0,368.038,0.0
1,-306.0,-22908.0,367.999,0.0
1,-304.0,-22906.0,367.964,0.0
1,-302.0,-22904.0,367.925,0.0
1,-300.0,-22902.0,367.884,0.0
1,-298.0,-22900.0,367.849,0.0
1,-296.0,-22898.0,367.816,0.0
1,-294.0,-22896.0,367.78,0.0
1,-292.0,-22894.0,367.743,0.0
1,-290.0,-22892.0,367.708,0.0
1,-288.0,-22890.0,367.671,0.0
1,-286.0,-22888.0,367.632,0.0
1,-284.0,-22886.0,367.593,0.0
1,-282.0,-22884.0,367.552,0.0
1,-280.0,-22882.0,367.514,0.0
1,-278.0,-22880.0,367.477,0.0
1,-276.0,-22878.0,367.438,0.0
1,-274.0,-22876.0,367.4,0.0
1,-272.0,-22874.0,367.366,0.0
1,-270.0,-22872.0,367.336,0.0
1,-268.0,-22870.0,367.302,0.0
1,-266.0,-22868.0,367.268,0.0
1,-264.0,-22866.0,367.234,0.0
1,-262.0,-22864.0,367.204,0.0
1,-260.0,-22862.0,367.176,0.0
1,-258.0,-22860.0,367.146,0.0
1,-256.0,-22858.0,367.11,0.0
1,-254.0,-22856.0,367.076,0.0
1,-252.0,-22854.0,367.04,0.0
1,-250.0,-22852.0,367.014,0.0
1,-248.0,-22850.0,367.001,0.0
1,-234.0,-22836.0,366.993,0.0
1,-218.0,-22820.0,366.99,0.0
1,-216.0,-22818.0,366.969,0.0
1,-214.0,-22816.0,366.967,0.0
1,-202.0,-22804.0,366.952,0.0
1,-200.0,-22802.0,366.922,0.0
1,-198.0,-22800.0,366.913,0.0
1,-188.0,-22790.0,366.901,0.0
1,-186.0,-22788.0,366.869,0.0
1,-184.0,-22786.0,366.846,0.0
1,-182.0,-22784.0,366.842,0.0
1,-170.0,-22772.0,366.814,0.0
1,-168.0,-22770.0,366.791,0.0
1,-166.0,-22768.0,366.782,0.0
1,-150.0,-22752.0,366.756,0.0
1,-148.0,-22750.0,366.735,0.0
1,-132.0,-22734.0,366.709,0.0
1,-130.0,-22732.0,366.692,0.0
1,-114.0,-22716.0,366.656,0.0
1,-112.0,-22714.0,366.62,0.0
1,-110.0,-22712.0,366.601,0.0
1,-108.0,-22710.0,366.597,0.0
1,-92.0,-22694.0,366.585,0.0
1,-90.0,-22692.0,366.574,0.0
1,-78.0,-22680.0,366.573,0.0
1,-76.0,-22678.0,366.532,0.0
1,-74.0,-22676.0,366.498,0.0
1,-72.0,-22674.0,366.478,0.0
1,-70.0,-22672.0,366.474,0.0
1,-53.0,-22655.0,366.464,0.0
1,-51.0,-22653.0,366.423,0.0
1,-49.0,-22651.0,366.399,0.0
1,-35.0,-22637.0,366.392,0.0
1,-33.0,-22635.0,366.356,0.0
1,-31.0,-22633.0,366.333,0.0
1,-17.0,-22619.0,366.319,0.0
1,-15.0,-22617.0,366.291,0.0
1,-13.0,-22615.0,366.274,0.0
1,13.0,-22589.0,366.264,0.0
1,15.0,-22587.0,366.229,0.0
1,17.0,-22585.0,366.193,0.0
1,19.0,-22583.0,366.167,0.0
1,21.0,-22581.0,366.148,0.0
1,23.0,-22579.0,366.141,0.0
1,49.0,-22553.0,366.13,0.0
1,51.0,-22551.0,366.093,0.0
1,53.0,-22549.0,366.059,0.0
1,55.0,-22547.0,366.035,0.0
1,57.0,-22545.0,366.013,0.0
1,59.0,-22543.0,365.996,0.0
1,61.0,-22541.0,365.983,0.0
1,85.0,-22517.0,365.972,0.0
1,87.0,-22515.0,365.94,0.0
1,89.0,-22513.0,365.908,0.0
