leg,tickLead,tickRace,distance,area
0,2653.0,-19949.0,367.897,0.0
1,3176.0,-19426.0,367.881,0.0
1,3179.0,-19423.0,367.88,0.0
1,3188.0,-19414.0,367.832,0.0
1,3191.0,-19411.0,367.793,0.0
1,3203.0,-19399.0,367.773,0.0
1,3206.0,-19396.0,367.746,0.0
1,3215.0,-19387.0,367.702,0.0
1,3218.0,-19384.0,367.643,0.0
1,3221.0,-19381.0,367.625,0.0
1,3233.0,-19369.0,367.6,0.0
1,3236.0,-19366.0,367.558,0.0
1,3245.0,-19357.0,367.533,0.0
1,3248.0,-19354.0,367.474,0.0
1,3251.0,-19351.0,367.432,0.0
1,3260.0,-19342.0,367.425,0.0
1,3263.0,-19339.0,367.374,0.0
1,3266.0,-19336.0,367.332,0.0
1,3272.0,-19330.0,367.315,0.0
1,3275.0,-19327.0,367.269,0.0
1,3278.0,-19324.0,367.244,0.0
1,3287.0,-19315.0,367.202,0.0
1,3290.0,-19312.0,367.163,0.0
1,3293.0,-19309.0,367.162,0.0
1,3305.0,-19297.0,367.123,0.0
1,3308.0,-19294.0,367.109,0.0
1,3317.0,-19285.0,367.086,0.0
1,3320.0,-19282.0,367.058,0.0
1,3326.0,-19276.0,367.051,0.0
1,3329.0,-19273.0,367.025,0.0
1,3344.0,-19258.0,366.998,0.0
1,3347.0,-19255.0,366.997,0.0
1,3353.0,-19249.0,366.974,0.0
1,3356.0,-19246.0,366.928,0.0
1,3359.0,-19243.0,366.914,0.0
1,3365.0,-19237.0,366.907,0.0
1,3368.0,-19234.0,366.875,0.0
1,3380.0,-19222.0,366.836,0.0
1,3383.0,-19219.0,366.82,0.0
1,3392.0,-19210.0,366.796,0.0
1,3395.0,-19207.0,366.744,0.0
1,3398.0,-19204.0,366.73,0.0
1,3407.0,-19195.0,366.689,0.0
1,3410.0,-19192.0,366.672,0.0
1,3422.0,-19180.0,366.649,0.0
1,3425.0,-19177.0,366.602,0.0
1,3428.0,-19174.0,366.586,0.0
1,3437.0,-19165.0,366.552,0.0
1,3440.0,-19162.0,366.505,0.0
1,3443.0,-19159.0,366.498,0.0
1,3455.0,-19147.0,366.466,0.0
1,3458.0,-19144.0,366.416,0.0
1,3461.0,-19141.0,366.389,0.0
1,3473.0,-19129.0,366.355,0.0
1,3476.0,-19126.0,366.323,0.0
1,3491.0,-19111.0,366.305,0.0
1,3494.0,-19108.0,366.262,0.0
1,3497.0,-19105.0,366.253,0.0
1,3509.0,-19093.0,366.246,0.0
1,3512.0,-19090.0,366.215,0.0
1,3527.0,-19075.0,366.167,0.0
1,3531.0,-19071.0,366.142,0.0
1,3543.0,-19059.0,366.101,0.0
1,3546.0,-19056.0,366.087,0.0
1,3561.0,-19041.0,366.033,0.0
1,3564.0,-19038.0,365.995,0.0
1,3612.0,-18990.0,365.954,0.0
1,3615.0,-18987.0,365.906,0.0
1,3618.0,-18984.0,365.862,0.0
1,3621.0,-18981.0,365.82,0.0
1,3624.0,-18978.0,365.799,0.0
1,3627.0,-18975.0,365.794,0.0
1,3642.0,-18960.0,365.748,0.0
1,3645.0,-18957.0,365.705,0.0
1,3648.0,-18954.0,365.662,0.0
1,3651.0,-18951.0,365.62,0.0
1,3654.0,-18948.0,365.573,0.0
1,3657.0,-18945.0,365.524,0.0
1,3660.0,-18942.0,365.449,0.0
1,3663.0,-18939.0,365.383,0.0
1,3666.0,-18936.0,365.317,0.0
1,3669.0,-18933.0,365.255,0.0
1,3672.0,-18930.0,365.22,0.0
1,3702.0,-18900.0,365.213,0.0
1,3705.0,-18897.0,365.208,0.0
1,3717.0,-18885.0,365.191,0.0
1,3720.0,-18882.0,365.146,0.0
1,3723.0,-18879.0,365.133,0.0
1,3735.0,-18867.0,365.109,0.0
1,3738.0,-18864.0,365.052,0.0
1,3741.0,-18861.0,364.994,0.0
1,3744.0,-18858.0,364.934,0.0
1,3747.0,-18855.0,364.871,0.0
1,3750.0,-18852.0,364.814,0.0
1,3753.0,-18849.0,364.76,0.0
1,3756.0,-18846.0,364.698,0.0
1,3759.0,-18843.0,364.635,0.0
1,3762.0,-18840.0,364.566,0.0
1,3765.0,-18837.0,364.499,0.0
1,3768.0,-18834.0,364.434,0.0
1,3771.0,-18831.0,364.377,0.0
1,3774.0,-18828.0,364.317,0.0
1,3777.0,-18825.0,364.249,0.0
1,3780.0,-18822.0,364.18,0.0
1,3783.0,-18819.0,364.104,0.0
1,3786.0,-18816.0,364.026,0.0
1,3789.0,-18813.0,363.947,0.0
1,3792.0,-18810.0,363.864,0.0
1,3795.0,-18807.0,363.793,0.0
1,3798.0,-18804.0,363.758,0.0
1,3807.0,-18795.0,363.752,0.0
1,3810.0,-18792.0,363.722,0.0
1,3819.0,-18783.0,363.715,0.0
1,3822.0,-18780.0,363.669,0.0
1,3825.0,-18777.0,363.66,0.0
1,3831.0,-18771.0,363.657,0.0
1,3834.0,-18768.0,363.604,0.0
1,3837.0,-18765.0,363.571,0.0
1,3846.0,-18756.0,363.533,0.0
1,3849.0,-18753.0,363.473,0.0
1,3852.0,-18750.0,363.439,0.0
1,3861.0,-18741.0,363.402,0.0
1,3864.0,-18738.0,363.357,0.0
1,3867.0,-18735.0,363.35,0.0
1,3876.0,-18726.0,363.317,0.0
1,3879.0,-18723.0,363.277,0.0
1,3894.0,-18708.0,363.25,0.0
1,3897.0,-18705.0,363.232,0.0
1,3903.0,-18699.0,363.222,0.0
1,3906.0,-18696.0,363.174,0.0
1,3909.0,-18693.0,363.113,0.0
1,3912.0,-18690.0,363.062,0.0
1,3915.0,-18687.0,363.06,0.0
1,3933.0,-18669.0,363.042,0.0
1,3951.0,-18651.0,363.04,0.0
1,3954.0,-18648.0,362.984,0.0
1,3957.0,-18645.0,362.94,0.0
1,3960.0,-18642.0,362.904,0.0
1,3963.0,-18639.0,362.867,0.0
1,3966.0,-18636.0,362.808,0.0
1,3969.0,-18633.0,362.737,0.0
1,3972.0,-18630.0,362.678,0.0
1,3975.0,-18627.0,362.658,0.0
1,3990.0,-18612.0,362.598,0.0
1,3993.0,-18609.0,362.538,0.0
1,3996.0,-18606.0,362.484,0.0
1,3999.0,-18603.0,362.463,0.0
1,4020.0,-18582.0,362.451,0.0
1,4023.0,-18579.0,362.393,0.0
1,4026.0,-18576.0,362.377,0.0
