leg,tickLead,tickRace,distance,area
2,4902.0,-17700.0,347.157,1.8121574495833924e-10
2,4907.0,-17695.0,347.052,1.464909557499473e-9
2,4912.0,-17690.0,346.965,1.2146829488362935e-9
2,4917.0,-17685.0,346.891,1.0339903648450607e-9
2,4922.0,-17680.0,346.807,1.1746447811846033e-9
2,4927.0,-17675.0,346.705,1.427420500930713e-9
2,4932.0,-17670.0,346.61,1.330431396841521e-9
2,4937.0,-17665.0,346.582,3.924550449190528e-10
2,4942.0,-17660.0,346.571,1.5432623074716971e-10
2,4952.0,-17650.0,346.546,3.5143289591280866e-10
2,4957.0,-17645.0,346.499,6.612922410734427e-10
2,4967.0,-17635.0,346.428,1.0008182321683426e-9
2,4982.0,-17620.0,346.348,1.1308415567455986e-9
2,4997.0,-17605.0,346.277,1.0064242137954449e-9
2,5002.0,-17600.0,346.274,4.256296936678605e-11
2,5012.0,-17590.0,346.202,1.0234426244519731e-9
2,5017.0,-17585.0,346.136,9.389045018655484e-10
2,5032.0,-17570.0,346.036,1.4264937565902466e-9
2,5037.0,-17565.0,346.02,2.2842750039870556e-10
2,5052.0,-17550.0,346.016,5.72752819954832e-11
2,5057.0,-17545.0,345.908,1.5477126047959297e-9
2,5062.0,-17540.0,345.828,1.1472755063324487e-9
2,5067.0,-17535.0,345.806,3.157658325644792e-10
2,5072.0,-17530.0,345.78,3.7352012104347535e-10
2,5077.0,-17525.0,345.749,4.457532007752719e-10
2,5082.0,-17520.0,345.705,6.332363635210084e-10
2,5087.0,-17515.0,345.617,1.2674767546124659e-9
2,5092.0,-17510.0,345.53,1.253987740134188e-9
2,5097.0,-17505.0,345.441,1.283747693681366e-9
2,5102.0,-17500.0,345.346,1.371271440954627e-9
2,5107.0,-17495.0,345.23,1.675523578531226e-9
2,5112.0,-17490.0,345.117,1.6332472899109373e-9
2,5117.0,-17485.0,345.008,1.5764670239844155e-9
2,5122.0,-17480.0,344.891,1.6932698169377173e-9
2,5127.0,-17475.0,344.773,1.7088269989921229e-9
2,5132.0,-17470.0,344.651,1.7678609054637736e-9
2,5137.0,-17465.0,344.527,1.797951084301304e-9
2,5142.0,-17460.0,344.4,1.8425709281527638e-9
2,5147.0,-17455.0,344.28,1.7420800237900182e-9
2,5152.0,-17450.0,344.154,1.83030693833798e-9
2,5157.0,-17445.0,344.019,1.9622021397186504e-9
2,5162.0,-17440.0,343.891,1.86155044026756e-9
2,5167.0,-17435.0,343.76,1.9063079181240785e-9
2,5172.0,-17430.0,343.622,2.0093286361451533e-9
2,5177.0,-17425.0,343.529,1.3549663570192204e-9
2,5182.0,-17420.0,343.464,9.477161748934874e-10
2,5187.0,-17415.0,343.412,7.587752375686545e-10
2,5192.0,-17410.0,343.359,7.739942194516285e-10
2,5197.0,-17405.0,343.31,7.161622978023982e-10
2,5202.0,-17400.0,343.272,5.558550729848843e-10
2,5207.0,-17395.0,343.25,3.2209199636133783e-10
2,5212.0,-17390.0,343.213,5.421737423769822e-10
2,5217.0,-17385.0,343.177,5.279703097956494e-10
2,5222.0,-17380.0,343.156,3.0825225255177737e-10
2,5227.0,-17375.0,343.139,2.4976263756497554e-10
2,5232.0,-17370.0,343.104,5.146700814985085e-10
2,5237.0,-17365.0,343.063,6.034085698415694e-10
2,5242.0,-17360.0,343.037,3.829772705120485e-10
2,5247.0,-17355.0,343.019,2.6537398852540164e-10
2,5252.0,-17350.0,342.985,5.01701614000122e-10
2,5257.0,-17345.0,342.939,6.793397438968719e-10
2,5262.0,-17340.0,342.896,6.355564924707173e-10
2,5267.0,-17335.0,342.867,4.2899337089512725e-10
2,5272.0,-17330.0,342.855,1.7767239084948638e-10
2,5277.0,-17325.0,342.851,5.927891565261803e-11
2,5282.0,-17320.0,342.824,4.0049370290039934e-10
2,5297.0,-17305.0,342.772,7.734225092141843e-10
2,5302.0,-17300.0,342.69,1.2205404451746032e-9
2,5307.0,-17295.0,342.657,4.915738356998763e-10
2,5367.0,-17235.0,342.586,1.0694236088481787e-9
2,5372.0,-17230.0,342.557,4.3714995956262914e-10
2,5387.0,-17215.0,342.497,9.068558274433052e-10
2,5397.0,-17205.0,342.496,1.5140972379108863e-11
2,5402.0,-17200.0,342.389,1.6213292876072626e-9
2,5407.0,-17195.0,342.374,2.2745900250296912e-10
2,5417.0,-17185.0,342.292,1.245565771891797e-9
2,5432.0,-17170.0,342.203,1.3552994550944173e-9
2,5437.0,-17165.0,342.167,5.486154235773155e-10
2,5447.0,-17155.0,342.153,2.137272311847795e-10
2,5452.0,-17150.0,342.059,1.4361162725941994e-9
2,5457.0,-17145.0,342.011,7.338561728055849e-10
2,5487.0,-17115.0,341.937,1.1373784085169524e-9
2,5492.0,-17110.0,341.845,1.4149830443372987e-9
2,5497.0,-17105.0,341.749,1.4774419562001122e-9
2,5502.0,-17100.0,341.637,1.724725172255288e-9
2,5507.0,-17095.0,341.538,1.525448155901888e-9
2,5512.0,-17090.0,341.436,1.5726380067618843e-9
2,5517.0,-17085.0,341.331,1.6198694728632702e-9
2,5522.0,-17080.0,341.217,1.759744707646153e-9
2,5527.0,-17075.0,341.113,1.6063215504101676e-9
2,5532.0,-17070.0,341.027,1.3291357982967753e-9
2,5537.0,-17065.0,340.951,1.1753675501045454e-9
2,5542.0,-17060.0,340.883,1.0523720462976494e-9
2,5547.0,-17055.0,340.852,4.801209607512496e-10
2,5557.0,-17045.0,340.843,1.3963305196682576e-10
2,5562.0,-17040.0,340.741,1.5836738985236927e-9
2,5567.0,-17035.0,340.675,1.0253985508806226e-9
2,5587.0,-17015.0,340.597,1.2159312767265242e-9
2,5592.0,-17010.0,340.512,1.3259218367685501e-9
2,5597.0,-17005.0,340.427,1.326776152558397e-9
2,5602.0,-17000.0,340.329,1.5306499218447053e-9
2,5607.0,-16995.0,340.229,1.5628270346954054e-9
2,5612.0,-16990.0,340.127,1.5950315171471262e-9
2,5617.0,-16985.0,340.024,1.6116183557179978e-9
2,5622.0,-16980.0,339.918,1.659524966915918e-9
2,5627.0,-16975.0,339.827,1.425540449611849e-9
2,5632.0,-16970.0,339.797,4.702922516406173e-10
2,5697.0,-16905.0,339.793,6.342615816168196e-11
2,5702.0,-16900.0,339.726,1.0632094692176542e-9
2,5707.0,-16895.0,339.622,1.6513864953453074e-9
2,5712.0,-16890.0,339.516,1.684097809884196e-9
2,5717.0,-16885.0,339.418,1.5578909040393185e-9
2,5722.0,-16880.0,339.32,1.5588032738669628e-9
2,5727.0,-16875.0,339.256,1.0186403332760932e-9
2,5742.0,-16860.0,339.157,1.5794568289050943e-9
2,5747.0,-16855.0,339.063,1.5005651604411812e-9
2,5752.0,-16850.0,338.969,1.501454368021569e-9
2,5757.0,-16845.0,338.927,6.713110669778973e-10
2,5777.0,-16825.0,338.849,1.2508302405249778e-9
2,5782.0,-16820.0,338.749,1.6045949405117783e-9
2,5787.0,-16815.0,338.642,1.7178763386692036e-9
2,5792.0,-16810.0,338.558,1.3493978205460677e-9
2,5797.0,-16805.0,338.497,9.805557725759733e-10
2,5802.0,-16800.0,338.409,1.4154807775239657e-9
2,5807.0,-16795.0,338.312,1.5611636465939855e-9
2,5812.0,-16790.0,338.201,1.7874748774221843e-9
2,5817.0,-16785.0,338.089,1.8045348256582766e-9
2,5822.0,-16780.0,337.984,1.6926622473585622e-9
2,5827.0,-16775.0,337.892,1.4839357109883914e-9
2,5832.0,-16770.0,337.81,1.3234324762611258e-9
2,5837.0,-16765.0,337.721,1.4372760843230419e-9
2,5842.0,-16760.0,337.625,1.5512233496409074e-9
2,5847.0,-16755.0,337.527,1.5844405321669829e-9
2,5852.0,-16750.0,337.423,1.6823814614733636e-9
2,5857.0,-16745.0,337.326,1.570017248135501e-9
2,5862.0,-16740.0,337.224,1.6518680307172062e-9
2,5867.0,-16735.0,337.128,1.5555686670867269e-9
2,5872.0,-16730.0,337.03,1.5888724356390172e-9
2,5877.0,-16725.0,336.936,1.5248837906944617e-9
2,5882.0,-16720.0,336.852,1.3634612320772332e-9
2,5887.0,-16715.0,336.761,1.4779546349076305e-9
2,5892.0,-16710.0,336.664,1.5763001724862437e-9
2,5897.0,-16705.0,336.566,1.593440603893889e-9
2,5902.0,-16700.0,336.464,1.6593920906994387e-9
2,5907.0,-16695.0,336.365,1.6114694740640903e-9
2,5912.0,-16690.0,336.276,1.4495158993935473e-9
2,5917.0,-16685.0,336.181,1.5481210257223e-9
2,5922.0,-16680.0,336.081,1.6305051765320023e-9
2,5927.0,-16675.0,335.989,1.5009024965029085e-9
2,5932.0,-16670.0,335.894,1.5507208137991697e-9
2,5937.0,-16665.0,335.797,1.5842493153039226e-9
2,5942.0,-16660.0,335.698,1.6178037620185853e-9
2,5947.0,-16655.0,335.594,1.7004268936663564e-9
2,5952.0,-16650.0,335.487,1.7503982035291255e-9
2,5957.0,-16645.0,335.372,1.8822265998628995e-9
2,5962.0,-16640.0,335.27,1.6703139470194211e-9
2,5967.0,-16635.0,335.177,1.5237673158173183e-9
2,5972.0,-16630.0,335.082,1.5574039587045848e-9
2,5977.0,-16625.0,335.021,1.0006215889302845e-9
2,5987.0,-16615.0,334.984,6.078609459625491e-10
2,5992.0,-16610.0,334.866,1.939753702031141e-9
2,5997.0,-16605.0,334.759,1.7598056252374773e-9
2,6002.0,-16600.0,334.747,1.9749082601142983e-10
2,6012.0,-16590.0,334.662,1.401021049462226e-9
2,6017.0,-16585.0,334.602,9.895641250584909e-10
2,6027.0,-16575.0,334.597,8.259270592229083e-11
2,6032.0,-16570.0,334.509,1.4546353753700134e-9
2,6047.0,-16555.0,334.507,3.313764829906073e-11
2,6052.0,-16550.0,334.411,1.591689131035011e-9
2,6057.0,-16545.0,334.392,3.1522786663474004e-10
2,6072.0,-16530.0,334.363,4.822941770828747e-10
2,6077.0,-16525.0,334.29,1.2148652498371963e-9
2,6082.0,-16520.0,334.269,3.497201578932779e-10
2,6087.0,-16515.0,334.214,9.16582527661262e-10
2,6092.0,-16510.0,334.122,1.5341145635852777e-9
2,6097.0,-16505.0,334.045,1.2847160754382966e-9
2,6112.0,-16490.0,334.027,3.0101929653976747e-10
2,6117.0,-16485.0,333.928,1.6566703359364267e-9
2,6122.0,-16480.0,333.831,1.624052354024554e-9
2,6127.0,-16475.0,333.729,1.7086518210244304e-9
2,6132.0,-16470.0,333.632,1.6257356130390009e-9
2,6137.0,-16465.0,333.544,1.47568759453386e-9
2,6142.0,-16460.0,333.443,1.6945866117714518e-9
2,6147.0,-16455.0,333.377,1.1079776030587706e-9
2,6152.0,-16450.0,333.284,1.5621385159807594e-9
2,6157.0,-16445.0,333.194,1.5125602986087497e-9
2,6162.0,-16440.0,333.122,1.2107365356544004e-9
2,6167.0,-16435.0,333.081,6.898896108336206e-10
2,6172.0,-16430.0,333.02,1.0270960375331417e-9
2,6177.0,-16425.0,332.923,1.6341864663251297e-9
2,6182.0,-16420.0,332.822,1.7024466202173104e-9
2,6187.0,-16415.0,332.725,1.6358587304651939e-9
2,6192.0,-16410.0,332.619,1.7885384186757055e-9
2,6197.0,-16405.0,332.52,1.6712611572137814e-9
2,6202.0,-16400.0,332.427,1.5707857658470737e-9
2,6207.0,-16395.0,332.321,1.7912651052235503e-9
2,6212.0,-16390.0,332.22,1.7076144342306814e-9
2,6217.0,-16385.0,332.165,9.304190444750564e-10
2,6232.0,-16370.0,332.123,7.121120880876535e-10
2,6237.0,-16365.0,332.016,1.8152386139548877e-9
2,6242.0,-16360.0,331.915,1.714286088458286e-9
2,6247.0,-16355.0,331.819,1.630241782563532e-9
2,6252.0,-16350.0,331.711,1.8349257860143014e-9
2,6257.0,-16345.0,331.612,1.6828353313494236e-9
2,6262.0,-16340.0,331.509,1.7516941727331174e-9
2,6267.0,-16335.0,331.397,1.905657651294221e-9
2,6272.0,-16330.0,331.279,2.0086511363708172e-9
2,6277.0,-16325.0,331.165,1.9414283472007553e-9
2,6282.0,-16320.0,331.067,1.6697420566414134e-9
2,6287.0,-16315.0,330.963,1.7728405851715249e-9
2,6292.0,-16310.0,330.853,1.8760045061276786e-9
2,6297.0,-16305.0,330.746,1.825692059953871e-9
2,6302.0,-16300.0,330.652,1.6046648717880447e-9
2,6307.0,-16295.0,330.546,1.8104037610940252e-9
2,6312.0,-16290.0,330.455,1.5549832481298817e-9
2,6317.0,-16285.0,330.358,1.6583508014961117e-9
2,6322.0,-16280.0,330.26,1.6762785422349045e-9
2,6327.0,-16275.0,330.162,1.677106560845881e-9
2,6332.0,-16270.0,330.064,1.6779337927772365e-9
2,6337.0,-16265.0,329.963,1.7301429935986038e-9
2,6342.0,-16260.0,329.871,1.5767541070192413e-9
2,6347.0,-16255.0,329.816,9.431577317405825e-10
2,6367.0,-16235.0,329.771,7.739887830174092e-10
2,6372.0,-16230.0,329.688,1.4284231330082797e-9
2,6377.0,-16225.0,329.603,1.4636178776034624e-9
2,6382.0,-16220.0,329.514,1.5332908193901846e-9
2,6387.0,-16215.0,329.432,1.4134348990763464e-9
2,6392.0,-16210.0,329.348,1.4486773631577937e-9
2,6397.0,-16205.0,329.267,1.3976814551534429e-9
2,6402.0,-16200.0,329.188,1.3639048591458444e-9
2,6407.0,-16195.0,329.108,1.3819144016807561e-9
2,6412.0,-16190.0,329.007,1.7455483894435826e-9
2,6417.0,-16185.0,328.903,1.7982376314903925e-9
2,6422.0,-16180.0,328.836,1.1590813376470848e-9
2,6452.0,-16150.0,328.757,1.3727575698663537e-9
2,6457.0,-16145.0,328.747,1.7387790598943565e-10
2,6472.0,-16130.0,328.682,1.1327027068770368e-9
2,6477.0,-16125.0,328.61,1.2553937310557834e-9
2,6497.0,-16105.0,328.562,8.39360197476718e-10
2,6502.0,-16100.0,328.462,1.7496187118680156e-9
2,6507.0,-16095.0,328.361,1.767932779849559e-9
2,6512.0,-16090.0,328.278,1.4535647193601839e-9
2,6517.0,-16085.0,328.266,2.1028486670281727e-10
2,6537.0,-16065.0,328.193,1.282992647706801e-9
2,6542.0,-16060.0,328.095,1.7232420935575776e-9
2,6547.0,-16055.0,327.998,1.7064544296909431e-9
