fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,220.0,2109.41850567906,-20480.97701556515,1,0,367.514,0.0
49,,,,655.0,2351.41850567906,-20238.97701556515,39,1,367.498,0.0
50,,,,672.0,2354.41850567906,-20235.97701556515,40,1,367.452,0.0
51,,,,694.0,2357.41850567906,-20232.97701556515,41,1,367.409,0.0
52,,,,719.0,2360.41850567906,-20229.97701556515,42,1,367.373,0.0
53,,,,738.0,2363.41850567906,-20226.97701556515,43,1,367.331,0.0
54,,,,750.0,2366.41850567906,-20223.97701556515,44,1,367.299,0.0
55,,,,755.0,2369.41850567906,-20220.97701556515,45,1,367.284,0.0
64,,,,779.0,2397.41850567906,-20192.97701556515,54,1,367.272,0.0
80,,,,728.0,2446.41850567906,-20143.97701556515,70,1,367.256,0.0
81,,,,728.0,2449.41850567906,-20140.97701556515,71,1,367.24,0.0
82,,,,724.0,2452.41850567906,-20137.97701556515,72,1,367.225,0.0
83,,,,718.0,2456.41850567906,-20133.97701556515,73,1,367.215,0.0
84,,,,718.0,2459.41850567906,-20130.97701556515,74,1,367.202,0.0
85,,,,717.0,2462.41850567906,-20127.97701556515,75,1,367.194,0.0
87,,,,711.0,2468.41850567906,-20121.97701556515,77,1,367.188,0.0
88,,,,721.0,2471.41850567906,-20118.97701556515,78,1,367.152,0.0
89,,,,721.0,2474.41850567906,-20115.97701556515,79,1,367.133,0.0
92,,,,726.0,2483.41850567906,-20106.97701556515,82,1,367.128,0.0
93,,,,728.0,2486.41850567906,-20103.97701556515,83,1,367.085,0.0
94,,,,728.0,2489.41850567906,-20100.97701556515,84,1,367.076,0.0
95,,,,724.0,2492.41850567906,-20097.97701556515,85,1,367.072,0.0
96,,,,727.0,2495.41850567906,-20094.97701556515,86,1,367.023,0.0
97,,,,731.0,2498.41850567906,-20091.97701556515,87,1,366.973,0.0
98,,,,726.0,2502.41850567906,-20087.97701556515,88,1,366.96,0.0
101,,,,727.0,2511.41850567906,-20078.97701556515,91,1,366.931,0.0
102,,,,729.0,2514.41850567906,-20075.97701556515,92,1,366.878,0.0
103,,,,731.0,2517.41850567906,-20072.97701556515,93,1,366.867,0.0
108,,,,730.0,2532.41850567906,-20057.97701556515,98,1,366.828,0.0
109,,,,730.0,2536.41850567906,-20053.97701556515,99,1,366.795,0.0
110,,,,729.0,2539.41850567906,-20050.97701556515,100,1,366.774,0.0
115,,,,727.0,2554.41850567906,-20035.97701556515,105,1,366.764,0.0
121,,,,714.0,2572.41850567906,-20017.97701556515,111,1,366.762,0.0
122,,,,709.0,2576.41850567906,-20013.97701556515,112,1,366.753,0.0
123,,,,714.0,2579.41850567906,-20010.97701556515,113,1,366.747,0.0
124,,,,714.0,2582.41850567906,-20007.97701556515,114,1,366.73,0.0
125,,,,730.0,2585.41850567906,-20004.97701556515,115,1,366.714,0.0
126,,,,728.0,2588.41850567906,-20001.97701556515,116,1,366.682,0.0
127,,,,730.0,2591.41850567906,-19998.97701556515,117,1,366.647,0.0
129,,,,738.0,2597.41850567906,-19992.97701556515,119,1,366.62,0.0
130,,,,741.0,2600.41850567906,-19989.97701556515,120,1,366.592,0.0
133,,,,747.0,2609.41850567906,-19980.97701556515,123,1,366.557,0.0
134,,,,750.0,2612.41850567906,-19977.97701556515,124,1,366.542,0.0
137,,,,756.0,2622.41850567906,-19967.97701556515,127,1,366.506,0.0
138,,,,757.0,2625.41850567906,-19964.97701556515,128,1,366.504,0.0
140,,,,761.0,2631.41850567906,-19958.97701556515,130,1,366.496,0.0
141,,,,761.0,2634.41850567906,-19955.97701556515,131,1,366.453,0.0
142,,,,763.0,2637.41850567906,-19952.97701556515,132,1,366.441,0.0
145,,,,762.0,2646.41850567906,-19943.97701556515,135,1,366.423,0.0
146,,,,758.0,2649.41850567906,-19940.97701556515,136,1,366.375,0.0
147,,,,759.0,2652.41850567906,-19937.97701556515,137,1,366.337,0.0
148,,,,754.0,2655.41850567906,-19934.97701556515,138,1,366.305,0.0
149,,,,755.0,2658.41850567906,-19931.97701556515,139,1,366.27,0.0
150,,,,754.0,2662.41850567906,-19927.97701556515,140,1,366.237,0.0
151,,,,756.0,2665.41850567906,-19924.97701556515,141,1,366.206,0.0
152,,,,758.0,2668.41850567906,-19921.97701556515,142,1,366.179,0.0
153,,,,757.0,2671.41850567906,-19918.97701556515,143,1,366.171,0.0
156,,,,755.0,2680.41850567906,-19909.97701556515,146,1,366.161,0.0
157,,,,755.0,2683.41850567906,-19906.97701556515,147,1,366.129,0.0
158,,,,757.0,2686.41850567906,-19903.97701556515,148,1,366.097,0.0
162,,,,760.0,2698.41850567906,-19891.97701556515,152,1,366.085,0.0
163,,,,759.0,2701.41850567906,-19888.97701556515,153,1,366.069,0.0
167,,,,767.0,2714.41850567906,-19875.97701556515,157,1,366.06,0.0
170,,,,770.0,2723.41850567906,-19866.97701556515,160,1,366.059,0.0
171,,,,771.0,2726.41850567906,-19863.97701556515,161,1,366.035,0.0
176,,,,782.0,2741.41850567906,-19848.97701556515,166,1,366.022,0.0
177,,,,785.0,2744.41850567906,-19845.97701556515,167,1,366.008,0.0
180,,,,792.0,2754.41850567906,-19835.97701556515,170,1,365.998,0.0
183,,,,797.0,2763.41850567906,-19826.97701556515,173,1,365.997,0.0
184,,,,801.0,2766.41850567906,-19823.97701556515,174,1,365.964,0.0
187,,,,807.0,2775.41850567906,-19814.97701556515,177,1,365.927,0.0
188,,,,809.0,2778.41850567906,-19811.97701556515,178,1,365.914,0.0
190,,,,810.0,2784.41850567906,-19805.97701556515,180,1,365.91,0.0
191,,,,812.0,2787.41850567906,-19802.97701556515,181,1,365.892,0.0
195,,,,813.0,2800.41850567906,-19789.97701556515,185,1,365.85,0.0
196,,,,816.0,2803.41850567906,-19786.97701556515,186,1,365.826,0.0
203,,,,811.0,2824.41850567906,-19765.97701556515,193,1,365.815,0.0
204,,,,821.0,2827.41850567906,-19762.97701556515,194,1,365.802,0.0
