leg,tickLead,tickRace,distance,area
0,-938.0,-23540.0,367.887,0.0
1,-366.0,-22968.0,367.842,0.0
1,-363.0,-22965.0,367.829,0.0
1,-348.0,-22950.0,367.807,0.0
1,-324.0,-22926.0,367.776,0.0
1,-321.0,-22923.0,367.737,0.0
1,-318.0,-22920.0,367.714,0.0
1,-315.0,-22917.0,367.698,0.0
1,-312.0,-22914.0,367.697,0.0
1,-291.0,-22893.0,367.658,0.0
1,-288.0,-22890.0,367.612,0.0
1,-285.0,-22887.0,367.559,0.0
1,-282.0,-22884.0,367.508,0.0
1,-279.0,-22881.0,367.46,0.0
1,-276.0,-22878.0,367.417,0.0
1,-273.0,-22875.0,367.392,0.0
1,-252.0,-22854.0,367.386,0.0
1,-249.0,-22851.0,367.335,0.0
1,-246.0,-22848.0,367.304,0.0
1,-228.0,-22830.0,367.291,0.0
1,-225.0,-22827.0,367.244,0.0
1,-222.0,-22824.0,367.22,0.0
1,226.0,-22376.0,367.189,0.0
1,229.0,-22373.0,367.144,0.0
1,232.0,-22370.0,367.128,0.0
1,244.0,-22358.0,367.11,0.0
1,247.0,-22355.0,367.055,0.0
1,250.0,-22352.0,367.025,0.0
1,268.0,-22334.0,366.965,0.0
1,271.0,-22331.0,366.908,0.0
1,274.0,-22328.0,366.871,0.0
1,277.0,-22325.0,366.843,0.0
1,280.0,-22322.0,366.826,0.0
1,283.0,-22319.0,366.819,0.0
1,304.0,-22298.0,366.81,0.0
1,307.0,-22295.0,366.77,0.0
1,310.0,-22292.0,366.742,0.0
1,313.0,-22289.0,366.734,0.0
1,316.0,-22286.0,366.731,0.0
1,319.0,-22283.0,366.72,0.0
1,322.0,-22280.0,366.701,0.0
1,325.0,-22277.0,366.679,0.0
1,328.0,-22274.0,366.658,0.0
1,331.0,-22271.0,366.629,0.0
1,334.0,-22268.0,366.593,0.0
1,337.0,-22265.0,366.551,0.0
1,340.0,-22262.0,366.518,0.0
1,343.0,-22259.0,366.501,0.0
1,346.0,-22256.0,366.493,0.0
1,349.0,-22253.0,366.478,0.0
1,352.0,-22250.0,366.465,0.0
1,373.0,-22229.0,366.448,0.0
1,376.0,-22226.0,366.444,0.0
1,388.0,-22214.0,366.442,0.0
1,391.0,-22211.0,366.387,0.0
1,394.0,-22208.0,366.343,0.0
1,397.0,-22205.0,366.316,0.0
1,400.0,-22202.0,366.315,0.0
1,415.0,-22187.0,366.31,0.0
1,418.0,-22184.0,366.266,0.0
1,421.0,-22181.0,366.234,0.0
1,424.0,-22178.0,366.222,0.0
1,439.0,-22163.0,366.182,0.0
1,442.0,-22160.0,366.138,0.0
1,445.0,-22157.0,366.119,0.0
1,463.0,-22139.0,366.096,0.0
1,466.0,-22136.0,366.054,0.0
1,469.0,-22133.0,366.039,0.0
1,490.0,-22112.0,366.005,0.0
1,493.0,-22109.0,365.959,0.0
1,496.0,-22106.0,365.921,0.0
1,499.0,-22103.0,365.897,0.0
1,502.0,-22100.0,365.876,0.0
1,505.0,-22097.0,365.844,0.0
1,508.0,-22094.0,365.79,0.0
1,511.0,-22091.0,365.731,0.0
1,514.0,-22088.0,365.678,0.0
1,517.0,-22085.0,365.629,0.0
1,520.0,-22082.0,365.577,0.0
1,523.0,-22079.0,365.524,0.0
1,526.0,-22076.0,365.475,0.0
1,529.0,-22073.0,365.429,0.0
1,532.0,-22070.0,365.379,0.0
1,535.0,-22067.0,365.323,0.0
1,538.0,-22064.0,365.267,0.0
1,541.0,-22061.0,365.213,0.0
1,544.0,-22058.0,365.156,0.0
1,547.0,-22055.0,365.097,0.0
1,550.0,-22052.0,365.041,0.0
1,553.0,-22049.0,364.982,0.0
1,556.0,-22046.0,364.918,0.0
1,559.0,-22043.0,364.853,0.0
1,562.0,-22040.0,364.79,0.0
1,565.0,-22037.0,364.728,0.0
1,568.0,-22034.0,364.667,0.0
1,571.0,-22031.0,364.604,0.0
1,574.0,-22028.0,364.541,0.0
1,577.0,-22025.0,364.481,0.0
1,580.0,-22022.0,364.421,0.0
1,583.0,-22019.0,364.357,0.0
1,586.0,-22016.0,364.288,0.0
1,589.0,-22013.0,364.218,0.0
1,592.0,-22010.0,364.147,0.0
1,595.0,-22007.0,364.076,0.0
1,598.0,-22004.0,364.001,0.0
1,601.0,-22001.0,363.93,0.0
1,604.0,-21998.0,363.862,0.0
1,607.0,-21995.0,363.787,0.0
1,611.0,-21991.0,363.714,0.0
1,614.0,-21988.0,363.648,0.0
1,617.0,-21985.0,363.585,0.0
1,620.0,-21982.0,363.523,0.0
1,623.0,-21979.0,363.458,0.0
1,626.0,-21976.0,363.394,0.0
1,629.0,-21973.0,363.331,0.0
1,632.0,-21970.0,363.272,0.0
1,635.0,-21967.0,363.215,0.0
1,638.0,-21964.0,363.152,0.0
1,641.0,-21961.0,363.084,0.0
1,644.0,-21958.0,363.021,0.0
1,647.0,-21955.0,362.955,0.0
1,650.0,-21952.0,362.886,0.0
1,653.0,-21949.0,362.825,0.0
1,656.0,-21946.0,362.77,0.0
1,659.0,-21943.0,362.698,0.0
1,662.0,-21940.0,362.645,0.0
1,665.0,-21937.0,362.592,0.0
1,668.0,-21934.0,362.533,0.0
1,671.0,-21931.0,362.473,0.0
1,674.0,-21928.0,362.417,0.0
1,677.0,-21925.0,362.364,0.0
1,680.0,-21922.0,362.315,0.0
1,683.0,-21919.0,362.262,0.0
1,686.0,-21916.0,362.207,0.0
1,689.0,-21913.0,362.149,0.0
1,692.0,-21910.0,362.098,0.0
1,695.0,-21907.0,362.069,0.0
1,710.0,-21892.0,362.066,0.0
1,713.0,-21889.0,362.021,0.0
1,716.0,-21886.0,362.006,0.0
1,728.0,-21874.0,361.999,0.0
1,731.0,-21871.0,361.954,0.0
1,734.0,-21868.0,361.928,0.0
1,746.0,-21856.0,361.91,0.0
1,749.0,-21853.0,361.878,0.0
1,761.0,-21841.0,361.857,0.0
1,764.0,-21838.0,361.81,0.0
1,767.0,-21835.0,361.787,0.0
1,779.0,-21823.0,361.784,0.0
1,782.0,-21820.0,361.733,0.0
1,785.0,-21817.0,361.693,0.0
1,788.0,-21814.0,361.687,0.0
1,800.0,-21802.0,361.68,0.0
1,803.0,-21799.0,361.631,0.0
1,806.0,-21796.0,361.586,0.0
1,809.0,-21793.0,361.538,0.0
1,812.0,-21790.0,361.487,0.0
2,815.0,-21787.0,361.441,1.1100069662515191e-10
2,818.0,-21784.0,361.4,9.928763281052722e-11
2,821.0,-21781.0,361.359,9.964046376016332e-11
2,824.0,-21778.0,361.338,5.121745286026677e-11
2,839.0,-21763.0,361.295,1.0677348667263673e-10
2,842.0,-21760.0,361.251,1.096340574354759e-10
2,845.0,-21757.0,361.207,1.1001127751603181e-10
2,848.0,-21754.0,361.151,1.4049199649891857e-10
2,851.0,-21751.0,361.098,1.3341590206144534e-10
2,854.0,-21748.0,361.046,1.3134097611244065e-10
2,857.0,-21745.0,360.998,1.2164687052912335e-10
2,860.0,-21742.0,360.957,1.0425758349167739e-10
2,863.0,-21739.0,360.942,3.827310642482261e-11
2,875.0,-21727.0,360.931,2.8456190171567097e-11
2,878.0,-21724.0,360.885,1.1939718019454641e-10
2,881.0,-21721.0,360.838,1.223938313988456e-10
2,884.0,-21718.0,360.794,1.149571379656568e-10
2,887.0,-21715.0,360.752,1.1009108495128275e-10
2,890.0,-21712.0,360.703,1.2885775252849813e-10
2,893.0,-21709.0,360.651,1.3718873922698172e-10
2,896.0,-21706.0,360.608,1.1381065654695065e-10
2,899.0,-21703.0,360.574,9.028148738243161e-11
2,902.0,-21700.0,360.551,6.127173011513491e-11
2,905.0,-21697.0,360.549,5.345511749647627e-12
2,920.0,-21682.0,360.512,1.0052562362400116e-10
2,923.0,-21679.0,360.462,1.362719676309294e-10
2,926.0,-21676.0,360.444,4.9212717810223464e-11
2,944.0,-21658.0,360.424,5.574076890744309e-11
2,947.0,-21655.0,360.393,8.666663040290979e-11
2,965.0,-21637.0,360.374,5.41241422494118e-11
2,968.0,-21634.0,360.329,1.2857585441636682e-10
2,971.0,-21631.0,360.306,6.591399507468608e-11
2,992.0,-21610.0,360.276,8.782770899850342e-11
2,995.0,-21607.0,360.228,1.409340500078209e-10
2,998.0,-21604.0,360.186,1.2367365437001666e-10
2,1001.0,-21601.0,360.153,9.745411098468779e-11
2,1004.0,-21598.0,360.148,1.4809246189240092e-11
2,1019.0,-21583.0,360.102,1.3827080799738648e-10
2,1022.0,-21580.0,360.075,8.138963959661532e-11
2,1040.0,-21562.0,360.03,1.380247272315452e-10
2,1043.0,-21559.0,359.998,9.842351934867157e-11
2,1046.0,-21556.0,359.996,6.168872234734808e-12
2,1058.0,-21544.0,359.971,7.799261558636252e-11
2,1061.0,-21541.0,359.933,1.1887452243116398e-10
2,1064.0,-21538.0,359.928,1.568467397239582e-11
2,1076.0,-21526.0,359.882,1.4591609443157712e-10
2,1079.0,-21523.0,359.834,1.526648508293325e-10
2,1082.0,-21520.0,359.807,8.610376487833996e-11
2,1097.0,-21505.0,359.769,1.228519663551763e-10
2,1100.0,-21502.0,359.722,1.5234602492868558e-10
2,1103.0,-21499.0,359.683,1.2674440280701924e-10
2,1106.0,-21496.0,359.649,1.1078440835621251e-10
2,1109.0,-21493.0,359.61,1.2740799346125103e-10
2,1112.0,-21490.0,359.564,1.5066480544557345e-10
2,1115.0,-21487.0,359.512,1.707529529505532e-10
2,1118.0,-21484.0,359.463,1.6131207998709484e-10
2,1121.0,-21481.0,359.43,1.0891784132544518e-10
2,1124.0,-21478.0,359.429,3.3092169771220105e-12
2,1136.0,-21466.0,359.428,3.3445373903952847e-12
2,1139.0,-21463.0,359.379,1.6430369106648995e-10
2,1142.0,-21460.0,359.354,8.404055585020834e-11
2,1157.0,-21445.0,359.318,1.2259755316840846e-10
2,1160.0,-21442.0,359.255,2.1507238518253042e-10
2,1163.0,-21439.0,359.195,2.053254258683186e-10
2,1166.0,-21436.0,359.143,1.7837991526039529e-10
2,1169.0,-21433.0,359.107,1.2379635697389585e-10
2,1172.0,-21430.0,359.094,4.4815906718749896e-11
2,1184.0,-21418.0,359.071,8.009750574763903e-11
2,1187.0,-21415.0,359.019,1.8152989627336133e-10
2,1190.0,-21412.0,358.973,1.6096802533316326e-10
2,1193.0,-21409.0,358.957,5.612517987317029e-11
2,1208.0,-21394.0,358.919,1.3496314291674053e-10
2,1211.0,-21391.0,358.866,1.8868162554646595e-10
2,1214.0,-21388.0,358.828,1.3559910308058632e-10
2,1217.0,-21385.0,358.803,8.942253882550728e-11
2,1220.0,-21382.0,358.798,1.7927844982018877e-11
2,1232.0,-21370.0,358.787,3.982831771760916e-11
2,1235.0,-21367.0,358.729,2.104949878123726e-10
2,1238.0,-21364.0,358.679,1.818746130594266e-10
2,1241.0,-21361.0,358.637,1.5312524902240975e-10
2,1244.0,-21358.0,358.601,1.3155319193485597e-10
2,1247.0,-21355.0,358.581,7.325563683927714e-11
2,1259.0,-21343.0,358.56,7.765417236196072e-11
2,1262.0,-21340.0,358.491,2.5572530749901487e-10
2,1265.0,-21337.0,358.427,2.377142420150685e-10
2,1268.0,-21334.0,358.372,2.047361592436117e-10
2,1271.0,-21331.0,358.312,2.2384104668463007e-10
2,1274.0,-21328.0,358.265,1.757297812705992e-10
2,1277.0,-21325.0,358.223,1.573853581848651e-10
2,1280.0,-21322.0,358.182,1.5398118327888856e-10
2,1283.0,-21319.0,358.132,1.8819813617652307e-10
2,1286.0,-21316.0,358.074,2.187873132935218e-10
2,1289.0,-21313.0,358.011,2.3816243470965973e-10
2,1292.0,-21310.0,357.951,2.2731021599145624e-10
2,1295.0,-21307.0,357.894,2.1641075391914665e-10
2,1298.0,-21304.0,357.835,2.2448665903685682e-10
2,1302.0,-21300.0,357.759,2.900056673592573e-10
2,1305.0,-21297.0,357.708,1.950228564281084e-10
2,1308.0,-21294.0,357.66,1.8394742330240585e-10
2,1311.0,-21291.0,357.603,2.189064334832703e-10
2,1314.0,-21288.0,357.54,2.424621906700427e-10
2,1317.0,-21285.0,357.476,2.468293088611574e-10
2,1320.0,-21282.0,357.415,2.3575386092972083e-10
2,1323.0,-21279.0,357.361,2.0914080910813808e-10
2,1326.0,-21276.0,357.307,2.0958337924938343e-10
2,1329.0,-21273.0,357.252,2.13914873491453e-10
2,1332.0,-21270.0,357.195,2.221592064758557e-10
2,1335.0,-21267.0,357.139,2.1871865793732011e-10
2,1338.0,-21264.0,357.081,2.2700286185425866e-10
2,1341.0,-21261.0,357.024,2.2355321782730635e-10
2,1344.0,-21258.0,356.968,2.200877443823651e-10
2,1347.0,-21255.0,356.913,2.1660642102560815e-10
2,1350.0,-21252.0,356.866,1.8548577585621775e-10
2,1353.0,-21249.0,356.813,2.096002527816494e-10
2,1356.0,-21246.0,356.757,2.2192157075937676e-10
2,1359.0,-21243.0,356.701,2.2237763841927335e-10
2,1362.0,-21240.0,356.642,2.347700763289793e-10
2,1365.0,-21237.0,356.587,2.1930046485560545e-10
2,1368.0,-21234.0,356.545,1.6781104064296373e-10
2,1371.0,-21231.0,356.523,8.80858807137424e-11
2,1389.0,-21213.0,356.482,1.6630063054400978e-10
2,1392.0,-21210.0,356.464,7.316166746829987e-11
2,1410.0,-21192.0,356.419,1.852529373232936e-10
2,1413.0,-21189.0,356.377,1.732494737872059e-10
2,1416.0,-21186.0,356.348,1.198666759446382e-10
2,1419.0,-21183.0,356.342,2.4851323855315514e-11
2,1434.0,-21168.0,356.311,1.2974904826874368e-10
2,1437.0,-21165.0,356.283,1.1742813915644415e-10
2,1440.0,-21162.0,356.268,6.303545951716224e-11
2,1632.0,-20970.0,356.267,4.762572219655766e-12
2,1635.0,-20967.0,356.213,2.5763176727525687e-10
2,1638.0,-20964.0,356.156,2.724011791916987e-10
2,1641.0,-20961.0,356.114,2.0105632601091577e-10
2,1644.0,-20958.0,356.104,4.795456730779586e-11
2,1653.0,-20949.0,356.064,1.928548292638375e-10
2,1656.0,-20946.0,356.013,2.463046919370866e-10
2,1659.0,-20943.0,355.999,6.772935704923015e-11
2,1668.0,-20934.0,355.946,2.577707162353412e-10
2,1671.0,-20931.0,355.886,2.9229435356116564e-10
2,1674.0,-20928.0,355.836,2.439782245181392e-10
2,1677.0,-20925.0,355.811,1.2219485270639376e-10
2,1680.0,-20922.0,355.81,4.896359031004378e-12
2,1689.0,-20913.0,355.803,3.445773930536841e-11
2,1692.0,-20910.0,355.744,2.909183932777843e-10
2,1695.0,-20907.0,355.682,3.0620081555301387e-10
2,1698.0,-20904.0,355.624,2.869045062933078e-10
2,1701.0,-20901.0,355.57,2.675477946608804e-10
2,1704.0,-20898.0,355.511,2.927897673747178e-10
2,1707.0,-20895.0,355.449,3.0816662057638676e-10
2,1710.0,-20892.0,355.384,3.235878947706783e-10
2,1713.0,-20889.0,355.323,3.041536334846311e-10
2,1716.0,-20886.0,355.259,3.196146499690647e-10
2,1719.0,-20883.0,355.195,3.201157427117372e-10
2,1722.0,-20880.0,355.132,3.1560744355242876e-10
2,1725.0,-20877.0,355.07,3.110841599835156e-10
2,1728.0,-20874.0,355.01,3.015209460801162e-10
2,1731.0,-20871.0,354.949,3.070261664110992e-10
2,1734.0,-20868.0,354.885,3.226272770534468e-10
2,1737.0,-20865.0,354.82,3.2817557742770787e-10
2,1740.0,-20862.0,354.75,3.539629060048686e-10
2,1743.0,-20859.0,354.681,3.494393893934639e-10
2,1746.0,-20856.0,354.611,3.5504431163539807e-10
2,1749.0,-20853.0,354.553,2.946318563350425e-10
2,1752.0,-20850.0,354.496,2.900016203057277e-10
2,1755.0,-20847.0,354.439,2.904514924900593e-10
2,1758.0,-20844.0,354.38,3.011074152179408e-10
2,1761.0,-20841.0,354.313,3.424581607139738e-10
2,1764.0,-20838.0,354.244,3.5321381579875476e-10
2,1767.0,-20835.0,354.184,3.076087861214695e-10
2,1770.0,-20832.0,354.126,2.9781039404549404e-10
2,1773.0,-20829.0,354.066,3.0855047585406174e-10
2,1776.0,-20826.0,354.004,3.1931995785233655e-10
2,1779.0,-20823.0,353.944,3.094879723699143e-10
2,1782.0,-20820.0,353.885,3.047918017671101e-10
2,1785.0,-20817.0,353.825,3.104273811931197e-10
2,1788.0,-20814.0,353.76,3.368020350295246e-10
2,1791.0,-20811.0,353.708,2.6984908405390914e-10
2,1794.0,-20808.0,353.659,2.5467043615292427e-10
2,1797.0,-20805.0,353.604,2.8629049107688955e-10
2,1800.0,-20802.0,353.555,2.5544704090314074e-10
2,1803.0,-20799.0,353.503,2.714996842577072e-10
2,1806.0,-20796.0,353.446,2.9805465169691864e-10
2,1809.0,-20793.0,353.381,3.403927270825557e-10
2,1812.0,-20790.0,353.317,3.3565046069376393e-10
2,1815.0,-20787.0,353.256,3.2038982875839806e-10
2,1818.0,-20784.0,353.2,2.9456574534856607e-10
2,1821.0,-20781.0,353.151,2.581319773509386e-10
2,1824.0,-20778.0,353.101,2.637969360917912e-10
2,1827.0,-20775.0,353.046,2.9061068175656686e-10
2,1830.0,-20772.0,352.985,3.227898819333798e-10
2,1833.0,-20769.0,352.923,3.285621080313542e-10
2,1836.0,-20766.0,352.866,3.0250853752920653e-10
2,1839.0,-20763.0,352.813,2.8169556564786146e-10
2,1842.0,-20760.0,352.754,3.1404733750724124e-10
2,1845.0,-20757.0,352.694,3.1983636831939116e-10
2,1848.0,-20754.0,352.633,3.256398371994962e-10
2,1851.0,-20751.0,352.561,3.8491314413183266e-10
2,1854.0,-20748.0,352.485,4.0687030374799874e-10
2,1857.0,-20745.0,352.41,4.0208031843535463e-10
2,1860.0,-20742.0,352.342,3.6506768512379894e-10
2,1863.0,-20739.0,352.276,3.548344206431972e-10
2,1866.0,-20736.0,352.21,3.553392324821215e-10
2,1869.0,-20733.0,352.146,3.4506166365887095e-10
2,1872.0,-20730.0,352.081,3.5095149029451847e-10
2,1875.0,-20727.0,352.024,3.0819726055906597e-10
2,1878.0,-20724.0,351.967,3.0864039683639595e-10
2,1881.0,-20721.0,351.905,3.3619356187984724e-10
2,1884.0,-20718.0,351.846,3.203812954612273e-10
2,1887.0,-20715.0,351.79,3.045251713967864e-10
2,1890.0,-20712.0,351.732,3.158513217899787e-10
2,1893.0,-20709.0,351.672,3.272064952192777e-10
2,1896.0,-20706.0,351.616,3.0582626816486967e-10
2,1899.0,-20703.0,351.56,3.062613899892956e-10
2,1902.0,-20700.0,351.501,3.2312514091577125e-10
2,1905.0,-20697.0,351.438,3.45516177771901e-10
2,1908.0,-20694.0,351.374,3.514898031923056e-10
2,1911.0,-20691.0,351.314,3.299815760836004e-10
2,1914.0,-20688.0,351.251,3.4696383664323087e-10
2,1917.0,-20685.0,351.187,3.5295984708055065e-10
2,1920.0,-20682.0,351.123,3.534477920344317e-10
2,1923.0,-20679.0,351.065,3.207568199890782e-10
2,1926.0,-20676.0,351.005,3.322792082075844e-10
2,1929.0,-20673.0,350.945,3.327398944018212e-10
2,1932.0,-20670.0,350.883,3.4430610261990255e-10
2,1935.0,-20667.0,350.825,3.225377921763946e-10
2,1938.0,-20664.0,350.766,3.2855267818357524e-10
2,1941.0,-20661.0,350.702,3.5688524367684247e-10
2,1944.0,-20658.0,350.637,3.6295503470171584e-10
2,1947.0,-20655.0,350.578,3.299015673876486e-10
2,1950.0,-20652.0,350.518,3.3595303519312066e-10
2,1953.0,-20649.0,350.459,3.308058959617765e-10
2,1956.0,-20646.0,350.406,2.975735394703064e-10
2,1959.0,-20643.0,350.35,3.148505860415204e-10
2,1962.0,-20640.0,350.293,3.209119312883055e-10
2,1965.0,-20637.0,350.236,3.213503276383588e-10
2,1968.0,-20634.0,350.18,3.161436022663551e-10
2,1971.0,-20631.0,350.124,3.165748984934471e-10
2,1974.0,-20628.0,350.072,2.943644335935936e-10
2,1977.0,-20625.0,350.014,3.2877688304944495e-10
2,1980.0,-20622.0,349.948,3.746267694556535e-10
2,1983.0,-20619.0,349.876,4.0922227076082557e-10
2,1986.0,-20616.0,349.81,3.7561383645737124e-10
2,1989.0,-20613.0,349.746,3.647140221860339e-10
2,1992.0,-20610.0,349.682,3.651972852053871e-10
2,1995.0,-20607.0,349.618,3.656803469195315e-10
2,1998.0,-20604.0,349.552,3.776047274048031e-10
2,2001.0,-20601.0,349.485,3.8382854784526296e-10
2,2004.0,-20598.0,349.421,3.67123071401126e-10
2,2007.0,-20595.0,349.363,3.3314518177445246e-10
2,2010.0,-20592.0,349.305,3.3358777098493003e-10
2,2013.0,-20589.0,349.244,3.513061100123771e-10
2,2016.0,-20586.0,349.182,3.575344000228096e-10
2,2019.0,-20583.0,349.119,3.6377659235009924e-10
2,2022.0,-20580.0,349.055,3.700326235953521e-10
2,2025.0,-20577.0,348.998,3.299920666818737e-10
2,2028.0,-20574.0,348.94,3.3622345520982345e-10
2,2031.0,-20571.0,348.882,3.366648628787675e-10
2,2034.0,-20568.0,348.824,3.3710610521741254e-10
2,2037.0,-20565.0,348.771,3.084504980198862e-10
2,2040.0,-20562.0,348.712,3.438199113274579e-10
2,2043.0,-20559.0,348.654,3.384327226630581e-10
2,2046.0,-20556.0,348.597,3.330311437510059e-10
2,2049.0,-20553.0,348.535,3.627136371310507e-10
2,2052.0,-20550.0,348.477,3.3975106219199606e-10
2,2055.0,-20547.0,348.414,3.695153206322434e-10
2,2058.0,-20544.0,348.359,3.2300897627950995e-10
2,2061.0,-20541.0,348.316,2.528668460163222e-10
2,2064.0,-20538.0,348.29,1.5310362368151113e-10
2,2067.0,-20535.0,348.259,1.8279699899290689e-10
2,2070.0,-20532.0,348.21,2.893233161150778e-10
2,2073.0,-20529.0,348.152,3.4290796871261385e-10
2,2076.0,-20526.0,348.09,3.6702400906379736e-10
2,2079.0,-20523.0,348.033,3.378551522107133e-10
2,2082.0,-20520.0,347.971,3.6795894777641523e-10
2,2085.0,-20517.0,347.909,3.684234980012019e-10
2,2088.0,-20514.0,347.851,3.4509062653927345e-10
2,2091.0,-20511.0,347.791,3.574425883332241e-10
2,2094.0,-20508.0,347.731,3.578936702328609e-10
2,2097.0,-20505.0,347.669,3.702883294120317e-10
2,2100.0,-20502.0,347.607,3.707519472207731e-10
2,2103.0,-20499.0,347.544,3.772021782664659e-10
2,2106.0,-20496.0,347.484,3.5968898330006247e-10
2,2109.0,-20493.0,347.426,3.481355331847275e-10
