fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,926.41850567906,-21663.97701556515,,,,205.0,367.517
91,1,81,1537.41850567906,-21052.97701556515,,,,1444.0,367.459
92,1,82,1542.41850567906,-21047.97701556515,,,,1457.0,367.394
96,1,86,1562.41850567906,-21027.97701556515,,,,1496.0,367.352
97,1,87,1567.41850567906,-21022.97701556515,,,,1508.0,367.295
101,1,91,1587.41850567906,-21002.97701556515,,,,1550.0,367.276
102,1,92,1592.41850567906,-20997.97701556515,,,,1563.0,367.2
103,1,93,1597.41850567906,-20992.97701556515,,,,1578.0,367.169
106,1,96,1612.41850567906,-20977.97701556515,,,,1604.0,367.153
107,1,97,1617.41850567906,-20972.97701556515,,,,1616.0,367.068
108,1,98,1622.41850567906,-20967.97701556515,,,,1619.0,366.984
109,1,99,1627.41850567906,-20962.97701556515,,,,1626.0,366.95
112,1,102,1642.41850567906,-20947.97701556515,,,,1639.0,366.944
113,1,103,1647.41850567906,-20942.97701556515,,,,1638.0,366.92
114,1,104,1652.41850567906,-20937.97701556515,,,,1641.0,366.893
118,1,108,1672.41850567906,-20917.97701556515,,,,1679.0,366.861
119,1,109,1677.41850567906,-20912.97701556515,,,,1689.0,366.851
121,1,111,1687.41850567906,-20902.97701556515,,,,1712.0,366.815
122,1,112,1692.41850567906,-20897.97701556515,,,,1723.0,366.811
123,1,113,1697.41850567906,-20892.97701556515,,,,1737.0,366.801
124,1,114,1702.41850567906,-20887.97701556515,,,,1747.0,366.722
128,1,118,1722.41850567906,-20867.97701556515,,,,1778.0,366.701
129,1,119,1727.41850567906,-20862.97701556515,,,,1783.0,366.634
135,1,125,1757.41850567906,-20832.97701556515,,,,1806.0,366.6
136,1,126,1762.41850567906,-20827.97701556515,,,,1809.0,366.512
137,1,127,1767.41850567906,-20822.97701556515,,,,1805.0,366.453
138,1,128,1772.41850567906,-20817.97701556515,,,,1816.0,366.437
141,1,131,1787.41850567906,-20802.97701556515,,,,1844.0,366.378
142,1,132,1792.41850567906,-20797.97701556515,,,,1849.0,366.319
147,1,137,1817.41850567906,-20772.97701556515,,,,1865.0,366.318
148,1,138,1822.41850567906,-20767.97701556515,,,,1875.0,366.263
149,1,139,1827.41850567906,-20762.97701556515,,,,1873.0,366.193
150,1,140,1832.41850567906,-20757.97701556515,,,,1871.0,366.096
151,1,141,1837.41850567906,-20752.97701556515,,,,1865.0,366.044
152,1,142,1842.41850567906,-20747.97701556515,,,,1863.0,366.018
158,1,148,1872.41850567906,-20717.97701556515,,,,1882.0,365.95
