leg,tickLead,tickRace,distance,area
0,3288.0,-19314.0,368.924,0.0
0,3316.0,-19286.0,368.921,0.0
0,3318.0,-19284.0,368.878,0.0
0,3320.0,-19282.0,368.833,0.0
0,3322.0,-19280.0,368.786,0.0
0,3324.0,-19278.0,368.739,0.0
0,3326.0,-19276.0,368.689,0.0
0,3328.0,-19274.0,368.641,0.0
0,3330.0,-19272.0,368.596,0.0
0,3332.0,-19270.0,368.553,0.0
0,3334.0,-19268.0,368.515,0.0
0,3336.0,-19266.0,368.487,0.0
0,3338.0,-19264.0,368.465,0.0
0,3340.0,-19262.0,368.459,0.0
0,3342.0,-19260.0,368.449,0.0
1,3538.0,-19064.0,368.426,0.0
1,3540.0,-19062.0,368.411,0.0
1,3553.0,-19049.0,368.403,0.0
1,3555.0,-19047.0,368.374,0.0
1,3557.0,-19045.0,368.366,0.0
1,3567.0,-19035.0,368.365,0.0
1,3569.0,-19033.0,368.335,0.0
1,3571.0,-19031.0,368.315,0.0
1,3573.0,-19029.0,368.311,0.0
1,3593.0,-19009.0,368.285,0.0
1,3595.0,-19007.0,368.259,0.0
1,3597.0,-19005.0,368.248,0.0
1,3609.0,-18993.0,368.246,0.0
1,3611.0,-18991.0,368.215,0.0
1,3613.0,-18989.0,368.184,0.0
1,3615.0,-18987.0,368.158,0.0
1,3617.0,-18985.0,368.144,0.0
1,3635.0,-18967.0,368.141,0.0
1,3637.0,-18965.0,368.114,0.0
1,3639.0,-18963.0,368.095,0.0
1,3641.0,-18961.0,368.089,0.0
1,3657.0,-18945.0,368.086,0.0
1,3659.0,-18943.0,368.084,0.0
1,3679.0,-18923.0,368.051,0.0
1,3681.0,-18921.0,368.018,0.0
1,3683.0,-18919.0,367.983,0.0
1,3685.0,-18917.0,367.948,0.0
1,3687.0,-18915.0,367.913,0.0
1,3689.0,-18913.0,367.884,0.0
1,3691.0,-18911.0,367.866,0.0
1,3693.0,-18909.0,367.858,0.0
1,3695.0,-18907.0,367.854,0.0
1,3715.0,-18887.0,367.85,0.0
1,3727.0,-18875.0,367.847,0.0
1,3729.0,-18873.0,367.823,0.0
1,3731.0,-18871.0,367.82,0.0
1,3745.0,-18857.0,367.796,0.0
1,3747.0,-18855.0,367.766,0.0
1,3749.0,-18853.0,367.75,0.0
1,3873.0,-18729.0,367.744,0.0
1,3875.0,-18727.0,367.721,0.0
1,3877.0,-18725.0,367.715,0.0
1,3905.0,-18697.0,367.7,0.0
1,3907.0,-18695.0,367.675,0.0
1,3909.0,-18693.0,367.652,0.0
1,3911.0,-18691.0,367.637,0.0
1,3913.0,-18689.0,367.631,0.0
1,3915.0,-18687.0,367.629,0.0
1,4074.0,-18528.0,367.624,0.0
1,4090.0,-18512.0,367.614,0.0
1,4092.0,-18510.0,367.583,0.0
1,4094.0,-18508.0,367.562,0.0
1,4096.0,-18506.0,367.553,0.0
1,4116.0,-18486.0,367.542,0.0
1,4118.0,-18484.0,367.517,0.0
1,4120.0,-18482.0,367.494,0.0
1,4122.0,-18480.0,367.479,0.0
1,4124.0,-18478.0,367.467,0.0
1,4126.0,-18476.0,367.457,0.0
1,4128.0,-18474.0,367.453,0.0
1,4152.0,-18450.0,367.439,0.0
1,4154.0,-18448.0,367.42,0.0
1,4156.0,-18446.0,367.411,0.0
1,4222.0,-18380.0,367.403,0.0
1,4224.0,-18378.0,367.379,0.0
1,4226.0,-18376.0,367.346,0.0
1,4228.0,-18374.0,367.311,0.0
1,4230.0,-18372.0,367.277,0.0
1,4232.0,-18370.0,367.248,0.0
1,4234.0,-18368.0,367.227,0.0
1,4236.0,-18366.0,367.208,0.0
1,4238.0,-18364.0,367.201,0.0
1,4240.0,-18362.0,367.198,0.0
1,4242.0,-18360.0,367.192,0.0
1,4244.0,-18358.0,367.181,0.0
1,4246.0,-18356.0,367.167,0.0
1,4248.0,-18354.0,367.145,0.0
1,4250.0,-18352.0,367.124,0.0
1,4252.0,-18350.0,367.113,0.0
1,4262.0,-18340.0,367.078,0.0
1,4264.0,-18338.0,367.051,0.0
1,4266.0,-18336.0,367.048,0.0
1,4276.0,-18326.0,367.042,0.0
1,4279.0,-18323.0,367.007,0.0
1,4281.0,-18321.0,366.985,0.0
1,4283.0,-18319.0,366.982,0.0
1,4297.0,-18305.0,366.973,0.0
1,4299.0,-18303.0,366.936,0.0
1,4301.0,-18301.0,366.909,0.0
1,4303.0,-18299.0,366.904,0.0
1,4319.0,-18283.0,366.865,0.0
1,4321.0,-18281.0,366.835,0.0
1,4323.0,-18279.0,366.82,0.0
1,4333.0,-18269.0,366.808,0.0
1,4335.0,-18267.0,366.768,0.0
1,4337.0,-18265.0,366.729,0.0
1,4339.0,-18263.0,366.698,0.0
1,4341.0,-18261.0,366.688,0.0
1,4351.0,-18251.0,366.653,0.0
1,4353.0,-18249.0,366.612,0.0
1,4355.0,-18247.0,366.581,0.0
1,4357.0,-18245.0,366.567,0.0
1,4369.0,-18233.0,366.559,0.0
1,4371.0,-18231.0,366.516,0.0
1,4373.0,-18229.0,366.48,0.0
1,4375.0,-18227.0,366.466,0.0
1,4385.0,-18217.0,366.458,0.0
1,4387.0,-18215.0,366.418,0.0
1,4389.0,-18213.0,366.382,0.0
1,4391.0,-18211.0,366.364,0.0
1,4403.0,-18199.0,366.352,0.0
1,4405.0,-18197.0,366.313,0.0
1,4407.0,-18195.0,366.279,0.0
1,4409.0,-18193.0,366.265,0.0
1,4423.0,-18179.0,366.25,0.0
1,4425.0,-18177.0,366.212,0.0
1,4427.0,-18175.0,366.172,0.0
1,4429.0,-18173.0,366.14,0.0
1,4431.0,-18171.0,366.122,0.0
1,4433.0,-18169.0,366.121,0.0
1,4447.0,-18155.0,366.108,0.0
1,4449.0,-18153.0,366.066,0.0
1,4451.0,-18151.0,366.025,0.0
1,4453.0,-18149.0,365.996,0.0
1,4455.0,-18147.0,365.983,0.0
1,4467.0,-18135.0,365.965,0.0
1,4469.0,-18133.0,365.921,0.0
1,4471.0,-18131.0,365.885,0.0
1,4473.0,-18129.0,365.869,0.0
1,4483.0,-18119.0,365.868,0.0
1,4485.0,-18117.0,365.83,0.0
1,4487.0,-18115.0,365.79,0.0
1,4489.0,-18113.0,365.752,0.0
1,4491.0,-18111.0,365.721,0.0
1,4493.0,-18109.0,365.705,0.0
1,4495.0,-18107.0,365.702,0.0
1,4513.0,-18089.0,365.672,0.0
1,4515.0,-18087.0,365.632,0.0
1,4517.0,-18085.0,365.591,0.0
1,4519.0,-18083.0,365.556,0.0
1,4521.0,-18081.0,365.553,0.0
1,4535.0,-18067.0,365.532,0.0
1,4537.0,-18065.0,365.491,0.0
1,4539.0,-18063.0,365.452,0.0
1,4541.0,-18061.0,365.421,0.0
1,4543.0,-18059.0,365.405,0.0
1,4545.0,-18057.0,365.403,0.0
1,4570.0,-18032.0,365.382,0.0
1,4572.0,-18030.0,365.35,0.0
1,4574.0,-18028.0,365.312,0.0
1,4576.0,-18026.0,365.278,0.0
1,4578.0,-18024.0,365.262,0.0
1,4596.0,-18006.0,365.248,0.0
1,4598.0,-18004.0,365.23,0.0
1,4600.0,-18002.0,365.205,0.0
1,4602.0,-18000.0,365.171,0.0
1,4604.0,-17998.0,365.132,0.0
1,4606.0,-17996.0,365.1,0.0
1,4608.0,-17994.0,365.08,0.0
1,4610.0,-17992.0,365.067,0.0
1,4612.0,-17990.0,365.057,0.0
1,4614.0,-17988.0,365.049,0.0
1,4616.0,-17986.0,365.039,0.0
1,4618.0,-17984.0,365.033,0.0
1,4636.0,-17966.0,365.014,0.0
1,4638.0,-17964.0,364.981,0.0
1,4640.0,-17962.0,364.951,0.0
1,4642.0,-17960.0,364.921,0.0
1,4644.0,-17958.0,364.887,0.0
1,4646.0,-17956.0,364.85,0.0
1,4648.0,-17954.0,364.815,0.0
1,4650.0,-17952.0,364.782,0.0
1,4652.0,-17950.0,364.756,0.0
1,4654.0,-17948.0,364.739,0.0
1,4656.0,-17946.0,364.731,0.0
1,4666.0,-17936.0,364.718,0.0
1,4668.0,-17934.0,364.685,0.0
1,4670.0,-17932.0,364.658,0.0
1,4672.0,-17930.0,364.643,0.0
1,4674.0,-17928.0,364.64,0.0
1,4688.0,-17914.0,364.63,0.0
1,4690.0,-17912.0,364.595,0.0
1,4692.0,-17910.0,364.561,0.0
1,4694.0,-17908.0,364.538,0.0
1,4696.0,-17906.0,364.528,0.0
1,4714.0,-17888.0,364.505,0.0
1,4716.0,-17886.0,364.466,0.0
1,4718.0,-17884.0,364.438,0.0
1,4720.0,-17882.0,364.418,0.0
1,4722.0,-17880.0,364.412,0.0
1,4742.0,-17860.0,364.385,0.0
1,4744.0,-17858.0,364.345,0.0
1,4746.0,-17856.0,364.304,0.0
1,4748.0,-17854.0,364.265,0.0
1,4750.0,-17852.0,364.223,0.0
1,4752.0,-17850.0,364.181,0.0
1,4754.0,-17848.0,364.139,0.0
1,4756.0,-17846.0,364.097,0.0
1,4758.0,-17844.0,364.055,0.0
1,4760.0,-17842.0,364.013,0.0
1,4762.0,-17840.0,363.976,0.0
1,4764.0,-17838.0,363.94,0.0
1,4766.0,-17836.0,363.902,0.0
1,4768.0,-17834.0,363.865,0.0
1,4770.0,-17832.0,363.833,0.0
1,4772.0,-17830.0,363.801,0.0
1,4774.0,-17828.0,363.767,0.0
1,4776.0,-17826.0,363.731,0.0
1,4778.0,-17824.0,363.695,0.0
1,4780.0,-17822.0,363.663,0.0
1,4782.0,-17820.0,363.636,0.0
1,4784.0,-17818.0,363.619,0.0
1,4786.0,-17816.0,363.613,0.0
1,4788.0,-17814.0,363.611,0.0
1,4790.0,-17812.0,363.609,0.0
1,4792.0,-17810.0,363.603,0.0
1,4794.0,-17808.0,363.589,0.0
1,4796.0,-17806.0,363.568,0.0
1,4798.0,-17804.0,363.539,0.0
1,4800.0,-17802.0,363.503,0.0
1,4802.0,-17800.0,363.461,0.0
1,4804.0,-17798.0,363.417,0.0
1,4806.0,-17796.0,363.374,0.0
1,4808.0,-17794.0,363.334,0.0
1,4810.0,-17792.0,363.296,0.0
1,4812.0,-17790.0,363.261,0.0
1,4814.0,-17788.0,363.229,0.0
1,4816.0,-17786.0,363.201,0.0
1,4818.0,-17784.0,363.178,0.0
1,4820.0,-17782.0,363.161,0.0
1,4822.0,-17780.0,363.15,0.0
1,4838.0,-17764.0,363.128,0.0
1,4840.0,-17762.0,363.085,0.0
1,4842.0,-17760.0,363.039,0.0
1,4844.0,-17758.0,362.992,0.0
1,4846.0,-17756.0,362.948,0.0
1,4848.0,-17754.0,362.902,0.0
1,4850.0,-17752.0,362.854,0.0
1,4852.0,-17750.0,362.806,0.0
1,4854.0,-17748.0,362.76,0.0
1,4856.0,-17746.0,362.714,0.0
1,4858.0,-17744.0,362.672,0.0
1,4860.0,-17742.0,362.63,0.0
1,4862.0,-17740.0,362.585,0.0
1,4864.0,-17738.0,362.543,0.0
1,4866.0,-17736.0,362.501,0.0
1,4868.0,-17734.0,362.457,0.0
1,4870.0,-17732.0,362.413,0.0
1,4872.0,-17730.0,362.369,0.0
1,4874.0,-17728.0,362.323,0.0
1,4876.0,-17726.0,362.279,0.0
1,4878.0,-17724.0,362.234,0.0
1,4880.0,-17722.0,362.189,0.0
1,4882.0,-17720.0,362.146,0.0
1,4884.0,-17718.0,362.105,0.0
1,4886.0,-17716.0,362.064,0.0
1,4888.0,-17714.0,362.023,0.0
1,4890.0,-17712.0,361.983,0.0
1,4892.0,-17710.0,361.945,0.0
1,4894.0,-17708.0,361.908,0.0
1,4896.0,-17706.0,361.872,0.0
1,4898.0,-17704.0,361.839,0.0
1,4900.0,-17702.0,361.809,0.0
1,4902.0,-17700.0,361.78,0.0
1,4904.0,-17698.0,361.753,0.0
1,4906.0,-17696.0,361.722,0.0
1,4908.0,-17694.0,361.691,0.0
1,4910.0,-17692.0,361.655,0.0
1,4912.0,-17690.0,361.618,0.0
1,4914.0,-17688.0,361.58,0.0
1,4916.0,-17686.0,361.543,0.0
1,4918.0,-17684.0,361.505,0.0
1,4920.0,-17682.0,361.467,0.0
1,4922.0,-17680.0,361.428,0.0
1,4925.0,-17677.0,361.39,0.0
1,4927.0,-17675.0,361.354,0.0
1,4929.0,-17673.0,361.319,0.0
1,4931.0,-17671.0,361.281,0.0
1,4933.0,-17669.0,361.242,0.0
1,4935.0,-17667.0,361.203,0.0
1,4937.0,-17665.0,361.165,0.0
1,4939.0,-17663.0,361.126,0.0
1,4941.0,-17661.0,361.086,0.0
1,4943.0,-17659.0,361.048,0.0
1,4945.0,-17657.0,361.014,0.0
1,4947.0,-17655.0,360.981,0.0
1,4949.0,-17653.0,360.951,0.0
1,4951.0,-17651.0,360.914,0.0
1,4953.0,-17649.0,360.876,0.0
1,4955.0,-17647.0,360.837,0.0
1,4957.0,-17645.0,360.797,0.0
1,4959.0,-17643.0,360.76,0.0
1,4961.0,-17641.0,360.724,0.0
1,4963.0,-17639.0,360.687,0.0
1,4965.0,-17637.0,360.651,0.0
1,4967.0,-17635.0,360.614,0.0
1,4969.0,-17633.0,360.574,0.0
1,4971.0,-17631.0,360.533,0.0
1,4973.0,-17629.0,360.489,0.0
1,4975.0,-17627.0,360.444,0.0
1,4977.0,-17625.0,360.401,0.0
1,4979.0,-17623.0,360.358,0.0
1,4981.0,-17621.0,360.317,0.0
1,4983.0,-17619.0,360.275,0.0
1,4985.0,-17617.0,360.233,0.0
1,4987.0,-17615.0,360.192,0.0
1,4989.0,-17613.0,360.154,0.0
1,4991.0,-17611.0,360.116,0.0
1,4993.0,-17609.0,360.078,0.0
1,4995.0,-17607.0,360.04,0.0
1,4997.0,-17605.0,360.0,0.0
1,4999.0,-17603.0,359.961,0.0
1,5001.0,-17601.0,359.922,0.0
1,5003.0,-17599.0,359.882,0.0
1,5005.0,-17597.0,359.845,0.0
1,5007.0,-17595.0,359.806,0.0
1,5009.0,-17593.0,359.766,0.0
1,5011.0,-17591.0,359.723,0.0
1,5013.0,-17589.0,359.686,0.0
