fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,239.0,6059.41850567906,-16530.97701556515,1,0,367.486,0.0
70,,,,677.0,6190.41850567906,-16399.97701556515,37,1,367.439,0.0
71,,,,685.0,6193.41850567906,-16396.97701556515,38,1,367.379,0.0
72,,,,695.0,6196.41850567906,-16393.97701556515,39,1,367.331,0.0
73,,,,713.0,6199.41850567906,-16390.97701556515,40,1,367.291,0.0
74,,,,725.0,6202.41850567906,-16387.97701556515,41,1,367.26,0.0
85,,,,871.0,6236.41850567906,-16353.97701556515,52,1,367.2,0.0
86,,,,886.0,6239.41850567906,-16350.97701556515,53,1,367.136,0.0
87,,,,892.0,6242.41850567906,-16347.97701556515,54,1,367.083,0.0
88,,,,895.0,6245.41850567906,-16344.97701556515,55,1,367.025,0.0
89,,,,905.0,6248.41850567906,-16341.97701556515,56,1,366.989,0.0
90,,,,915.0,6251.41850567906,-16338.97701556515,57,1,366.983,0.0
103,,,,1047.0,6290.41850567906,-16299.97701556515,70,1,366.967,0.0
104,,,,1060.0,6293.41850567906,-16296.97701556515,71,1,366.945,0.0
110,,,,1110.0,6311.41850567906,-16278.97701556515,77,1,366.923,0.0
111,,,,1117.0,6314.41850567906,-16275.97701556515,78,1,366.864,0.0
112,,,,1134.0,6317.41850567906,-16272.97701556515,79,1,366.81,0.0
113,,,,1145.0,6320.41850567906,-16269.97701556515,80,1,366.775,0.0
114,,,,1152.0,6323.41850567906,-16266.97701556515,81,1,366.76,0.0
125,,,,1247.0,6357.41850567906,-16232.97701556515,92,1,366.725,0.0
126,,,,1259.0,6360.41850567906,-16229.97701556515,93,1,366.682,0.0
127,,,,1267.0,6363.41850567906,-16226.97701556515,94,1,366.666,0.0
138,,,,1340.0,6396.41850567906,-16193.97701556515,105,1,366.639,0.0
139,,,,1344.0,6399.41850567906,-16190.97701556515,106,1,366.579,0.0
140,,,,1342.0,6402.41850567906,-16187.97701556515,107,1,366.512,0.0
141,,,,1336.0,6405.41850567906,-16184.97701556515,108,1,366.45,0.0
142,,,,1343.0,6408.41850567906,-16181.97701556515,109,1,366.402,0.0
143,,,,1341.0,6411.41850567906,-16178.97701556515,110,1,366.365,0.0
144,,,,1346.0,6414.41850567906,-16175.97701556515,111,1,366.33,0.0
145,,,,1357.0,6417.41850567906,-16172.97701556515,112,1,366.293,0.0
146,,,,1370.0,6420.41850567906,-16169.97701556515,113,1,366.264,0.0
147,,,,1378.0,6423.41850567906,-16166.97701556515,114,1,366.256,0.0
151,,,,1412.0,6435.41850567906,-16154.97701556515,118,1,366.247,0.0
152,,,,1427.0,6438.41850567906,-16151.97701556515,119,1,366.186,0.0
153,,,,1436.0,6441.41850567906,-16148.97701556515,120,1,366.132,0.0
154,,,,1449.0,6444.41850567906,-16145.97701556515,121,1,366.107,0.0
160,,,,1508.0,6463.41850567906,-16126.97701556515,127,1,366.104,0.0
161,,,,1519.0,6466.41850567906,-16123.97701556515,128,1,366.058,0.0
162,,,,1524.0,6469.41850567906,-16120.97701556515,129,1,366.0,0.0
163,,,,1520.0,6472.41850567906,-16117.97701556515,130,1,365.937,0.0
164,,,,1517.0,6475.41850567906,-16114.97701556515,131,1,365.883,0.0
165,,,,1511.0,6478.41850567906,-16111.97701556515,132,1,365.845,0.0
166,,,,1509.0,6481.41850567906,-16108.97701556515,133,1,365.829,0.0
173,,,,1574.0,6502.41850567906,-16087.97701556515,140,1,365.812,0.0
174,,,,1581.0,6505.41850567906,-16084.97701556515,141,1,365.763,0.0
175,,,,1589.0,6508.41850567906,-16081.97701556515,142,1,365.755,0.0
182,,,,1633.0,6529.41850567906,-16060.97701556515,149,1,365.732,0.0
183,,,,1644.0,6532.41850567906,-16057.97701556515,150,1,365.673,0.0
184,,,,1652.0,6535.41850567906,-16054.97701556515,151,1,365.632,0.0
185,,,,1657.0,6538.41850567906,-16051.97701556515,152,1,365.614,0.0
194,,,,1708.0,6565.41850567906,-16024.97701556515,161,1,365.561,0.0
195,,,,1712.0,6569.41850567906,-16020.97701556515,162,1,365.52,0.0
196,,,,1716.0,6572.41850567906,-16017.97701556515,163,1,365.515,0.0
227,,,,1685.0,6665.41850567906,-15924.97701556515,194,1,365.511,0.0
228,,,,1693.0,6668.41850567906,-15921.97701556515,195,1,365.449,0.0
229,,,,1705.0,6671.41850567906,-15918.97701556515,196,1,365.39,0.0
230,,,,1710.0,6674.41850567906,-15915.97701556515,197,1,365.346,0.0
231,,,,1716.0,6677.41850567906,-15912.97701556515,198,1,365.335,0.0
234,,,,1737.0,6687.41850567906,-15902.97701556515,201,1,365.321,0.0
235,,,,1745.0,6690.41850567906,-15899.97701556515,202,1,365.257,0.0
236,,,,1754.0,6693.41850567906,-15896.97701556515,203,1,365.213,0.0
237,,,,1762.0,6696.41850567906,-15893.97701556515,204,1,365.188,0.0
241,,,,1791.0,6708.41850567906,-15881.97701556515,208,1,365.187,0.0
242,,,,1804.0,6711.41850567906,-15878.97701556515,209,1,365.133,0.0
243,,,,1814.0,6714.41850567906,-15875.97701556515,210,1,365.071,0.0
244,,,,1818.0,6717.41850567906,-15872.97701556515,211,1,365.025,0.0
245,,,,1826.0,6720.41850567906,-15869.97701556515,212,1,365.003,0.0
253,,,,1874.0,6744.41850567906,-15845.97701556515,220,1,365.0,0.0
254,,,,1877.0,6747.41850567906,-15842.97701556515,221,1,364.952,0.0
255,,,,1879.0,6750.41850567906,-15839.97701556515,222,1,364.892,0.0
256,,,,1881.0,6753.41850567906,-15836.97701556515,223,1,364.83,0.0
257,,,,1885.0,6756.41850567906,-15833.97701556515,224,1,364.775,0.0
258,,,,1886.0,6759.41850567906,-15830.97701556515,225,1,364.733,0.0
259,,,,1892.0,6762.41850567906,-15827.97701556515,226,1,364.7,0.0
260,,,,1895.0,6765.41850567906,-15824.97701556515,227,1,364.678,0.0
261,,,,1901.0,6768.41850567906,-15821.97701556515,228,1,364.665,0.0
262,,,,1908.0,6771.41850567906,-15818.97701556515,229,1,364.658,0.0
263,,,,1914.0,6774.41850567906,-15815.97701556515,230,1,364.65,0.0
264,,,,1919.0,6777.41850567906,-15812.97701556515,231,1,364.647,0.0
272,,,,1986.0,6802.41850567906,-15787.97701556515,239,1,364.611,0.0
273,,,,1993.0,6805.41850567906,-15784.97701556515,240,1,364.555,0.0
274,,,,1995.0,6808.41850567906,-15781.97701556515,241,1,364.511,0.0
275,,,,2000.0,6811.41850567906,-15778.97701556515,242,1,364.477,0.0
276,,,,2005.0,6814.41850567906,-15775.97701556515,243,1,364.46,0.0
277,,,,2015.0,6817.41850567906,-15772.97701556515,244,1,364.456,0.0
291,,,,2059.0,6859.41850567906,-15730.97701556515,258,1,364.44,0.0
292,,,,2058.0,6862.41850567906,-15727.97701556515,259,1,364.389,0.0
293,,,,2057.0,6865.41850567906,-15724.97701556515,260,1,364.333,0.0
294,,,,2060.0,6868.41850567906,-15721.97701556515,261,1,364.279,0.0
295,,,,2064.0,6871.41850567906,-15718.97701556515,262,1,364.228,0.0
296,,,,2068.0,6874.41850567906,-15715.97701556515,263,1,364.18,0.0
297,,,,2069.0,6877.41850567906,-15712.97701556515,264,1,364.136,0.0
298,,,,2076.0,6880.41850567906,-15709.97701556515,265,1,364.092,0.0
299,,,,2083.0,6883.41850567906,-15706.97701556515,266,1,364.05,0.0
300,,,,2088.0,6886.41850567906,-15703.97701556515,267,1,364.013,0.0
301,,,,2095.0,6889.41850567906,-15700.97701556515,268,1,363.99,0.0
309,,,,2166.0,6913.41850567906,-15676.97701556515,276,1,363.953,0.0
310,,,,2171.0,6916.41850567906,-15673.97701556515,277,1,363.85,0.0
311,,,,2173.0,6920.41850567906,-15669.97701556515,278,1,363.818,0.0
312,,,,2177.0,6923.41850567906,-15666.97701556515,279,1,363.759,0.0
313,,,,2181.0,6926.41850567906,-15663.97701556515,280,1,363.71,0.0
314,,,,2184.0,6929.41850567906,-15660.97701556515,281,1,363.671,0.0
315,,,,2185.0,6932.41850567906,-15657.97701556515,282,1,363.641,0.0
316,,,,2191.0,6935.41850567906,-15654.97701556515,283,1,363.626,0.0
317,,,,2196.0,6938.41850567906,-15651.97701556515,284,1,363.618,0.0
318,,,,2206.0,6941.41850567906,-15648.97701556515,285,1,363.614,0.0
319,,,,2221.0,6944.41850567906,-15645.97701556515,286,1,363.612,0.0
320,,,,2233.0,6947.41850567906,-15642.97701556515,287,1,363.609,0.0
328,,,,2272.0,6971.41850567906,-15618.97701556515,295,1,363.568,0.0
329,,,,2278.0,6974.41850567906,-15615.97701556515,296,1,363.514,0.0
330,,,,2282.0,6977.41850567906,-15612.97701556515,297,1,363.452,0.0
331,,,,2286.0,6980.41850567906,-15609.97701556515,298,1,363.394,0.0
332,,,,2290.0,6983.41850567906,-15606.97701556515,299,1,363.341,0.0
333,,,,2289.0,6986.41850567906,-15603.97701556515,300,1,363.294,0.0
334,,,,2292.0,6989.41850567906,-15600.97701556515,301,1,363.251,0.0
335,,,,2295.0,6992.41850567906,-15597.97701556515,302,1,363.209,0.0
336,,,,2296.0,6995.41850567906,-15594.97701556515,303,1,363.171,0.0
337,,,,2299.0,6998.41850567906,-15591.97701556515,304,1,363.141,0.0
338,,,,2306.0,7001.41850567906,-15588.97701556515,305,1,363.12,0.0
339,,,,2317.0,7004.41850567906,-15585.97701556515,306,1,363.115,0.0
349,,,,2362.0,7035.41850567906,-15554.97701556515,316,1,363.054,0.0
350,,,,2364.0,7038.41850567906,-15551.97701556515,317,1,363.002,0.0
351,,,,2368.0,7041.41850567906,-15548.97701556515,318,1,362.945,0.0
352,,,,2373.0,7044.41850567906,-15545.97701556515,319,1,362.885,0.0
353,,,,2378.0,7047.41850567906,-15542.97701556515,320,1,362.824,0.0
354,,,,2378.0,7050.41850567906,-15539.97701556515,321,1,362.766,0.0
355,,,,2379.0,7053.41850567906,-15536.97701556515,322,1,362.716,0.0
356,,,,2379.0,7056.41850567906,-15533.97701556515,323,1,362.688,0.0
357,,,,2382.0,7059.41850567906,-15530.97701556515,324,1,362.682,0.0
367,,,,2394.0,7089.41850567906,-15500.97701556515,334,1,362.644,0.0
368,,,,2399.0,7092.41850567906,-15497.97701556515,335,1,362.592,0.0
369,,,,2407.0,7095.41850567906,-15494.97701556515,336,1,362.535,0.0
370,,,,2416.0,7098.41850567906,-15491.97701556515,337,1,362.477,0.0
371,,,,2423.0,7101.41850567906,-15488.97701556515,338,1,362.419,0.0
372,,,,2429.0,7104.41850567906,-15485.97701556515,339,1,362.359,0.0
373,,,,2431.0,7107.41850567906,-15482.97701556515,340,1,362.297,0.0
374,,,,2434.0,7110.41850567906,-15479.97701556515,341,1,362.23,0.0
375,,,,2440.0,7113.41850567906,-15476.97701556515,342,1,362.162,0.0
376,,,,2439.0,7116.41850567906,-15473.97701556515,343,1,362.093,0.0
377,,,,2439.0,7119.41850567906,-15470.97701556515,344,1,362.02,0.0
378,,,,2444.0,7122.41850567906,-15467.97701556515,345,1,361.946,0.0
379,,,,2448.0,7125.41850567906,-15464.97701556515,346,1,361.874,0.0
380,,,,2445.0,7128.41850567906,-15461.97701556515,347,1,361.806,0.0
381,,,,2444.0,7131.41850567906,-15458.97701556515,348,1,361.741,0.0
382,,,,2436.0,7134.41850567906,-15455.97701556515,349,1,361.68,0.0
383,,,,2426.0,7137.41850567906,-15452.97701556515,350,1,361.62,0.0
384,,,,2418.0,7140.41850567906,-15449.97701556515,351,1,361.56,0.0
385,,,,2413.0,7143.41850567906,-15446.97701556515,352,1,361.499,0.0
386,,,,2407.0,7146.41850567906,-15443.97701556515,353,1,361.435,0.0
387,,,,2409.0,7150.41850567906,-15439.97701556515,354,1,361.347,0.0
388,,,,2405.0,7153.41850567906,-15436.97701556515,355,1,361.282,0.0
389,,,,2400.0,7156.41850567906,-15433.97701556515,356,1,361.213,0.0
390,,,,2399.0,7159.41850567906,-15430.97701556515,357,1,361.144,0.0
391,,,,2401.0,7162.41850567906,-15427.97701556515,358,1,361.072,0.0
392,,,,2402.0,7165.41850567906,-15424.97701556515,359,1,361.001,0.0
393,,,,2402.0,7168.41850567906,-15421.97701556515,360,1,360.926,0.0
394,,,,2400.0,7171.41850567906,-15418.97701556515,361,1,360.85,0.0
