leg,tickLead,tickRace,distance,area
0,-816.0,-23418.0,367.889,0.0
1,64.0,-22538.0,367.881,0.0
1,67.0,-22535.0,367.818,0.0
1,70.0,-22532.0,367.754,0.0
1,73.0,-22529.0,367.698,0.0
1,76.0,-22526.0,367.691,0.0
1,88.0,-22514.0,367.666,0.0
1,91.0,-22511.0,367.616,0.0
1,94.0,-22508.0,367.566,0.0
1,97.0,-22505.0,367.528,0.0
1,100.0,-22502.0,367.516,0.0
1,115.0,-22487.0,367.459,0.0
1,118.0,-22484.0,367.414,0.0
1,130.0,-22472.0,367.391,0.0
1,133.0,-22469.0,367.332,0.0
1,136.0,-22466.0,367.292,0.0
1,139.0,-22463.0,367.275,0.0
1,151.0,-22451.0,367.227,0.0
1,154.0,-22448.0,367.184,0.0
1,157.0,-22445.0,367.182,0.0
1,169.0,-22433.0,367.134,0.0
1,172.0,-22430.0,367.103,0.0
1,190.0,-22412.0,367.072,0.0
1,193.0,-22409.0,367.064,0.0
1,208.0,-22394.0,367.042,0.0
1,211.0,-22391.0,367.035,0.0
1,223.0,-22379.0,366.982,0.0
1,226.0,-22376.0,366.935,0.0
1,229.0,-22373.0,366.934,0.0
1,238.0,-22364.0,366.924,0.0
1,241.0,-22361.0,366.868,0.0
1,245.0,-22357.0,366.819,0.0
1,248.0,-22354.0,366.798,0.0
1,263.0,-22339.0,366.747,0.0
1,266.0,-22336.0,366.706,0.0
1,269.0,-22333.0,366.686,0.0
1,281.0,-22321.0,366.659,0.0
1,284.0,-22318.0,366.607,0.0
1,287.0,-22315.0,366.571,0.0
1,290.0,-22312.0,366.57,0.0
1,302.0,-22300.0,366.561,0.0
1,305.0,-22297.0,366.504,0.0
1,308.0,-22294.0,366.457,0.0
1,311.0,-22291.0,366.435,0.0
1,332.0,-22270.0,366.429,0.0
1,335.0,-22267.0,366.374,0.0
1,338.0,-22264.0,366.341,0.0
1,341.0,-22261.0,366.332,0.0
1,356.0,-22246.0,366.307,0.0
1,359.0,-22243.0,366.256,0.0
1,362.0,-22240.0,366.231,0.0
1,365.0,-22237.0,366.227,0.0
1,386.0,-22216.0,366.215,0.0
1,389.0,-22213.0,366.16,0.0
1,392.0,-22210.0,366.118,0.0
1,395.0,-22207.0,366.08,0.0
1,398.0,-22204.0,366.023,0.0
1,401.0,-22201.0,365.973,0.0
1,404.0,-22198.0,365.956,0.0
1,419.0,-22183.0,365.954,0.0
1,422.0,-22180.0,365.929,0.0
1,425.0,-22177.0,365.885,0.0
1,428.0,-22174.0,365.825,0.0
1,431.0,-22171.0,365.765,0.0
1,434.0,-22168.0,365.707,0.0
1,437.0,-22165.0,365.649,0.0
1,440.0,-22162.0,365.589,0.0
1,443.0,-22159.0,365.55,0.0
1,446.0,-22156.0,365.547,0.0
1,1202.0,-21400.0,365.529,0.0
1,1205.0,-21397.0,365.483,0.0
1,1208.0,-21394.0,365.448,0.0
1,1211.0,-21391.0,365.428,0.0
1,1214.0,-21388.0,365.422,0.0
1,1217.0,-21385.0,365.42,0.0
1,1238.0,-21364.0,365.419,0.0
1,1241.0,-21361.0,365.355,0.0
1,1244.0,-21358.0,365.315,0.0
1,1247.0,-21355.0,365.309,0.0
1,1265.0,-21337.0,365.248,0.0
1,1268.0,-21334.0,365.196,0.0
1,1271.0,-21331.0,365.164,0.0
1,1274.0,-21328.0,365.146,0.0
1,1277.0,-21325.0,365.123,0.0
1,1295.0,-21307.0,365.062,0.0
1,1298.0,-21304.0,364.998,0.0
1,1301.0,-21301.0,364.963,0.0
1,1304.0,-21298.0,364.936,0.0
1,1307.0,-21295.0,364.917,0.0
1,1310.0,-21292.0,364.908,0.0
1,1313.0,-21289.0,364.895,0.0
1,1316.0,-21286.0,364.873,0.0
1,1319.0,-21283.0,364.846,0.0
1,1322.0,-21280.0,364.816,0.0
1,1325.0,-21277.0,364.774,0.0
1,1328.0,-21274.0,364.738,0.0
1,1331.0,-21271.0,364.706,0.0
1,1334.0,-21268.0,364.677,0.0
1,1337.0,-21265.0,364.652,0.0
1,1340.0,-21262.0,364.635,0.0
1,1343.0,-21259.0,364.62,0.0
1,1346.0,-21256.0,364.612,0.0
1,1349.0,-21253.0,364.596,0.0
1,1352.0,-21250.0,364.574,0.0
1,1355.0,-21247.0,364.572,0.0
1,1358.0,-21244.0,364.567,0.0
1,1361.0,-21241.0,364.561,0.0
1,1364.0,-21238.0,364.548,0.0
1,1367.0,-21235.0,364.531,0.0
1,1370.0,-21232.0,364.504,0.0
1,1373.0,-21229.0,364.475,0.0
1,1376.0,-21226.0,364.456,0.0
1,1379.0,-21223.0,364.448,0.0
1,1382.0,-21220.0,364.438,0.0
1,1385.0,-21217.0,364.43,0.0
1,1388.0,-21214.0,364.423,0.0
1,1391.0,-21211.0,364.419,0.0
1,1397.0,-21205.0,364.407,0.0
1,1400.0,-21202.0,364.386,0.0
1,1403.0,-21199.0,364.365,0.0
1,1406.0,-21196.0,364.339,0.0
1,1409.0,-21193.0,364.32,0.0
1,1412.0,-21190.0,364.305,0.0
1,1415.0,-21187.0,364.293,0.0
1,1418.0,-21184.0,364.27,0.0
1,1421.0,-21181.0,364.246,0.0
1,1424.0,-21178.0,364.225,0.0
