leg,tickLead,tickRace,distance,area
2,4711.0,-17891.0,347.89,2.524500395900173e-9
2,4721.0,-17881.0,347.698,2.582275223673201e-9
2,4731.0,-17871.0,347.509,2.545916212123865e-9
2,4741.0,-17861.0,347.316,2.6038617289330518e-9
2,4751.0,-17851.0,347.119,2.6619388588149917e-9
2,4761.0,-17841.0,346.953,2.246601332668716e-9
2,4771.0,-17831.0,346.755,2.6839012202379107e-9
2,4781.0,-17821.0,346.572,2.4844094046612508e-9
2,4791.0,-17811.0,346.462,1.4958519624215218e-9
2,4801.0,-17801.0,346.324,1.8798582954191193e-9
2,4811.0,-17791.0,346.148,2.4014052746766986e-9
2,4821.0,-17781.0,345.944,2.7877019967199377e-9
2,4831.0,-17771.0,345.724,3.0107356140634797e-9
2,4841.0,-17761.0,345.476,3.398644276640052e-9
2,4851.0,-17751.0,345.253,3.060265073849946e-9
2,4861.0,-17741.0,345.045,2.858517064675886e-9
2,4871.0,-17731.0,344.841,2.807636287540568e-9
2,4881.0,-17721.0,344.616,3.1010854200021668e-9
2,4891.0,-17711.0,344.388,3.146802388035292e-9
2,4901.0,-17701.0,344.163,3.1097004180731278e-9
2,4911.0,-17691.0,343.927,3.2661971945963245e-9
2,4921.0,-17681.0,343.888,5.406358402143774e-10
2,4931.0,-17671.0,343.757,1.819222445698244e-9
2,4951.0,-17651.0,343.61,2.0488688385040773e-9
2,4961.0,-17641.0,343.54,9.773138106489933e-10
2,4971.0,-17631.0,343.482,8.112554345399538e-10
2,4981.0,-17621.0,343.429,7.426908962953561e-10
2,4992.0,-17610.0,343.288,1.979642213590386e-9
2,5002.0,-17600.0,343.245,6.047679655388193e-10
2,5012.0,-17590.0,343.226,2.677331061061257e-10
2,5022.0,-17580.0,343.11,1.6375203090134133e-9
2,5032.0,-17570.0,343.1,1.4142067087721868e-10
2,5042.0,-17560.0,343.042,8.217884953420565e-10
2,5062.0,-17540.0,342.905,1.9482670566172884e-9
2,5072.0,-17530.0,342.804,1.4386517766189723e-9
2,5082.0,-17520.0,342.712,1.3126692199128816e-9
2,5092.0,-17510.0,342.59,1.7435943095790957e-9
2,5102.0,-17500.0,342.454,1.946762839019651e-9
2,5112.0,-17490.0,342.299,2.222141473462183e-9
2,5122.0,-17480.0,342.123,2.5269195824903e-9
2,5132.0,-17470.0,341.958,2.3724296235408357e-9
2,5142.0,-17460.0,341.766,2.7645811581229177e-9
2,5152.0,-17450.0,341.591,2.5233457892479895e-9
2,5162.0,-17440.0,341.398,2.786789954656117e-9
2,5172.0,-17430.0,341.182,3.1230651524751657e-9
2,5182.0,-17420.0,340.967,3.1126503151493167e-9
2,5192.0,-17410.0,340.753,3.1021994071647933e-9
2,5202.0,-17400.0,340.536,3.149754294151018e-9
2,5212.0,-17390.0,340.345,2.776030335866318e-9
2,5222.0,-17380.0,340.159,2.707046476312288e-9
2,5232.0,-17370.0,340.007,2.215345462512425e-9
2,5242.0,-17360.0,339.952,8.028929613970285e-10
2,5252.0,-17350.0,339.769,2.6756032380262996e-9
2,5262.0,-17340.0,339.551,3.1915154879279756e-9
2,5272.0,-17330.0,339.351,2.9317551949502633e-9
2,5282.0,-17320.0,339.141,3.082319408867863e-9
2,5292.0,-17310.0,338.916,3.3066160960769784e-9
2,5302.0,-17300.0,338.685,3.398920131693853e-9
2,5312.0,-17290.0,338.46,3.3146484836166646e-9
2,5322.0,-17280.0,338.264,2.891064218266085e-9
2,5332.0,-17270.0,338.09,2.569973646239206e-9
2,5342.0,-17260.0,337.921,2.49953699578685e-9
2,5352.0,-17250.0,337.748,2.56219051825595e-9
2,5362.0,-17240.0,337.586,2.4025678278974276e-9
2,5372.0,-17230.0,337.528,8.615020788442356e-10
2,5382.0,-17220.0,337.478,7.439376680073833e-10
2,5392.0,-17210.0,337.432,6.855968227815362e-10
2,5402.0,-17200.0,337.32,1.6719835530917105e-9
2,5412.0,-17190.0,337.172,2.2126438977999547e-9
2,5422.0,-17180.0,337.09,1.2277707088115655e-9
2,5432.0,-17170.0,337.03,8.998361609781282e-10
2,5442.0,-17160.0,336.926,1.5622072135013158e-9
2,5452.0,-17150.0,336.776,2.2564731018101743e-9
2,5462.0,-17140.0,336.679,1.461326398413259e-9
2,5472.0,-17130.0,336.633,6.941214944087858e-10
2,5482.0,-17120.0,336.591,6.3483831395446e-10
2,5492.0,-17110.0,336.486,1.5896437103250343e-9
2,5502.0,-17100.0,336.379,1.6223610840308203e-9
2,5512.0,-17090.0,336.307,1.0933754356622648e-9
2,5522.0,-17080.0,336.279,4.2590964478674095e-10
2,5532.0,-17070.0,336.099,2.7421006366968443e-9
2,5542.0,-17060.0,336.03,1.0526487142058874e-9
2,5552.0,-17050.0,335.983,7.18191412537143e-10
2,5562.0,-17040.0,335.884,1.5151816693595553e-9
2,5572.0,-17030.0,335.742,2.1764173050374722e-9
2,5582.0,-17020.0,335.726,2.4561243644609864e-10
2,5592.0,-17010.0,335.624,1.5683086788429863e-9
2,5603.0,-16999.0,335.458,2.5563453157130314e-9
2,5613.0,-16989.0,335.454,6.169298889131915e-11
2,5623.0,-16979.0,335.365,1.3749239057373016e-9
2,5633.0,-16969.0,335.345,3.094708490849952e-10
2,5643.0,-16959.0,335.24,1.6273029137481546e-9
2,5653.0,-16949.0,335.122,1.831410074151353e-9
2,5673.0,-16929.0,335.082,6.228665500221895e-10
2,5683.0,-16919.0,335.006,1.1853273545130402e-9
2,5693.0,-16909.0,334.861,2.264712032612333e-9
2,5703.0,-16899.0,334.679,2.8462071517576527e-9
2,5713.0,-16889.0,334.51,2.646152931944833e-9
2,5723.0,-16879.0,334.317,3.0255899565526035e-9
2,5733.0,-16869.0,334.139,2.7937657443424315e-9
2,5743.0,-16859.0,334.006,2.0901449158076993e-9
2,5753.0,-16849.0,333.82,2.9267515661249833e-9
2,5763.0,-16839.0,333.59,3.6231338886791814e-9
2,5773.0,-16829.0,333.561,4.574450313645575e-10
2,5783.0,-16819.0,333.35,3.3328728564139047e-9
2,5793.0,-16809.0,333.135,3.3997547249783848e-9
2,5803.0,-16799.0,332.888,3.909794838471264e-9
2,5813.0,-16789.0,332.691,3.121629656668464e-9
2,5823.0,-16779.0,332.54,2.395584170756799e-9
2,5833.0,-16769.0,332.391,2.366846231385086e-9
2,5843.0,-16759.0,332.278,1.7973595836648647e-9
2,5853.0,-16749.0,332.176,1.6246463311028412e-9
2,5863.0,-16739.0,332.051,1.993708453838166e-9
2,5873.0,-16729.0,331.909,2.2678038044878592e-9
2,5883.0,-16719.0,331.794,1.839016761101068e-9
2,5893.0,-16709.0,331.652,2.2737650336458772e-9
2,5903.0,-16699.0,331.425,3.6389645295355907e-9
2,5913.0,-16689.0,331.193,3.722839483145209e-9
2,5923.0,-16679.0,330.998,3.132382838413208e-9
2,5933.0,-16669.0,330.789,3.3608883417798586e-9
2,5943.0,-16659.0,330.584,3.3000557031283464e-9
2,5953.0,-16649.0,330.368,3.4807655566997527e-9
2,5963.0,-16639.0,330.16,3.3553250143764676e-9
2,5973.0,-16629.0,329.977,2.9552409614023077e-9
2,5983.0,-16619.0,329.778,3.2171402005086263e-9
2,5993.0,-16609.0,329.608,2.7513645616395182e-9
2,6003.0,-16599.0,329.466,2.3009441915159983e-9
2,6013.0,-16589.0,329.35,1.8820386979256443e-9
2,6023.0,-16579.0,329.336,2.2747545885822811e-10
2,6033.0,-16569.0,329.233,1.6760503146904418e-9
2,6043.0,-16559.0,329.141,1.4990920857167765e-9
2,6053.0,-16549.0,329.09,8.322128167617493e-10
2,6063.0,-16539.0,328.994,1.568755824367289e-9
2,6073.0,-16529.0,328.969,4.091287320607271e-10
2,6083.0,-16519.0,328.889,1.3111584611285556e-9
2,6093.0,-16509.0,328.837,8.534827536272976e-10
2,6103.0,-16499.0,328.715,2.0051576417843646e-9
2,6123.0,-16479.0,328.592,2.0274625747778527e-9
2,6133.0,-16469.0,328.471,1.997011497623628e-9
2,6243.0,-16359.0,328.446,4.199127509853255e-10
2,6253.0,-16349.0,328.408,6.392284448638598e-10
2,6263.0,-16339.0,328.343,1.0949939739146844e-9
2,6273.0,-16329.0,328.287,9.447116116863711e-10
2,6283.0,-16319.0,328.228,9.967332420756492e-10
2,6293.0,-16309.0,328.169,9.981402041663295e-10
2,6303.0,-16299.0,328.06,1.8464792937781935e-9
2,6313.0,-16289.0,327.951,1.8487944426244231e-9
2,6323.0,-16279.0,327.903,8.152424938822879e-10
2,6333.0,-16269.0,327.865,6.463362630722939e-10
2,6344.0,-16258.0,327.81,9.369786750461188e-10
2,6354.0,-16248.0,327.69,2.046993061664918e-9
2,6364.0,-16238.0,327.626,1.093140877117932e-9
2,6374.0,-16228.0,327.552,1.2656636371515527e-9
2,6384.0,-16218.0,327.462,1.5413497217320124e-9
2,6394.0,-16208.0,327.45,2.0580316251141944e-10
2,6404.0,-16198.0,327.402,8.244245899432104e-10
2,6414.0,-16188.0,327.372,5.160084984284824e-10
2,6434.0,-16168.0,327.304,1.1730907425813452e-9
2,6444.0,-16158.0,327.266,6.564632876480355e-10
2,6464.0,-16138.0,327.255,1.906043624082598e-10
2,6474.0,-16128.0,327.172,1.4402146172401262e-9
2,6484.0,-16118.0,327.075,1.685278570198924e-9
2,6494.0,-16108.0,326.946,2.243927939004518e-9
2,6504.0,-16098.0,326.849,1.6893089377572556e-9
2,6514.0,-16088.0,326.737,1.95291677481176e-9
2,6524.0,-16078.0,326.73,1.2222241791728055e-10
2,6534.0,-16068.0,326.62,1.9232375457963687e-9
2,6544.0,-16058.0,326.575,7.877961864950197e-10
2,6554.0,-16048.0,326.55,4.382863766120487e-10
2,6564.0,-16038.0,326.411,2.4399775655804362e-9
2,6584.0,-16018.0,326.304,1.8832692323712596e-9
2,6594.0,-16008.0,326.283,3.7010237639358626e-10
2,6604.0,-15998.0,326.177,1.870604779601674e-9
2,6614.0,-15988.0,326.091,1.5195112947608992e-9
2,6624.0,-15978.0,326.025,1.1676275494389981e-9
2,6634.0,-15968.0,325.95,1.328565258589295e-9
2,6644.0,-15958.0,325.823,2.2523969388407595e-9
2,6654.0,-15948.0,325.802,3.729194604917727e-10
2,6664.0,-15938.0,325.651,2.6847895090707402e-9
2,6684.0,-15918.0,325.548,1.8361265435948075e-9
2,6694.0,-15908.0,325.379,3.015920691211896e-9
2,6704.0,-15898.0,325.179,3.572442448893371e-9
2,6714.0,-15888.0,325.145,6.080023443026327e-10
2,6724.0,-15878.0,324.944,3.59841955124752e-9
2,6734.0,-15868.0,324.801,2.5625202952990276e-9
2,6744.0,-15858.0,324.784,3.0501253572844775e-10
2,6754.0,-15848.0,324.654,2.3353787446762456e-9
2,6764.0,-15838.0,324.631,4.136966677646916e-10
2,6774.0,-15828.0,324.538,1.6749472400390028e-9
2,6784.0,-15818.0,324.506,5.770655856089273e-10
2,6794.0,-15808.0,324.495,1.986455368050921e-10
2,6804.0,-15798.0,324.412,1.5008596241299776e-9
2,6824.0,-15778.0,324.339,1.323595057029231e-9
2,6834.0,-15768.0,324.287,9.440345508882572e-10
2,6844.0,-15758.0,324.185,1.854029411643708e-9
2,6854.0,-15748.0,324.047,2.511128116317214e-9
2,6864.0,-15738.0,323.936,2.0219903746288987e-9
2,6874.0,-15728.0,323.866,1.2766300720312033e-9
2,6884.0,-15718.0,323.83,6.574001448613384e-10
2,6894.0,-15708.0,323.688,2.596131502660354e-9
2,6914.0,-15688.0,323.519,3.0972374631092894e-9
2,6934.0,-15668.0,323.438,1.4881937986622603e-9
2,6944.0,-15658.0,323.292,2.6853493497364688e-9
2,6954.0,-15648.0,323.1,3.5346556105063577e-9
2,6964.0,-15638.0,322.985,2.1191489293662192e-9
2,6974.0,-15628.0,322.96,4.6124610379889886e-10
2,6984.0,-15618.0,322.864,1.7733924776251275e-9
2,6994.0,-15608.0,322.725,2.570465434670329e-9
2,7004.0,-15598.0,322.655,1.2959101701907889e-9
2,7014.0,-15588.0,322.631,4.4488162064118895e-10
2,7024.0,-15578.0,322.569,1.1507626804594926e-9
2,7034.0,-15568.0,322.494,1.3937374746096787e-9
2,7044.0,-15558.0,322.411,1.5442172580615592e-9
2,7054.0,-15548.0,322.35,1.1362640558355169e-9
2,7065.0,-15537.0,322.334,2.984655831782469e-10
2,7075.0,-15527.0,322.227,1.998432409998777e-9
2,7085.0,-15517.0,322.158,1.2901778623113972e-9
2,7095.0,-15507.0,322.131,5.054894531924866e-10
2,7105.0,-15497.0,321.986,2.7177660179643836e-9
2,7115.0,-15487.0,321.979,1.3135615462410675e-10
2,7125.0,-15477.0,321.895,1.5782662195168162e-9
2,7135.0,-15467.0,321.755,2.6332191496436327e-9
2,7145.0,-15457.0,321.739,3.01288070195911e-10
2,7155.0,-15447.0,321.594,2.733560483451973e-9
2,7165.0,-15437.0,321.583,2.076130284736746e-10
2,7175.0,-15427.0,321.445,2.607630752206284e-9
2,7185.0,-15417.0,321.402,8.13426033170402e-10
2,7195.0,-15407.0,321.308,1.780282517757076e-9
2,7205.0,-15397.0,321.141,3.1659520415497326e-9
2,7295.0,-15307.0,321.13,2.1108215166537107e-10
2,7305.0,-15297.0,321.023,2.0556905139837403e-9
2,7315.0,-15287.0,320.912,2.1347330923428497e-9
2,7325.0,-15277.0,320.869,8.279005255168455e-10
2,7335.0,-15267.0,320.78,1.7155479635541661e-9
2,7345.0,-15257.0,320.654,2.4312495585230595e-9
2,7355.0,-15247.0,320.631,4.4430051105297326e-10
2,7365.0,-15237.0,320.547,1.624597826169861e-9
2,7375.0,-15227.0,320.478,1.3359841347674252e-9
2,7385.0,-15217.0,320.464,2.714016505823081e-10
2,7395.0,-15207.0,320.396,1.3198527284192147e-9
2,7405.0,-15197.0,320.323,1.418504584880563e-9
2,7415.0,-15187.0,320.141,3.539912154273929e-9
2,7425.0,-15177.0,320.13,2.141747126152508e-10
2,7435.0,-15167.0,319.982,2.8847878162990555e-9
2,7455.0,-15147.0,319.863,2.3247947049077768e-9
2,7475.0,-15127.0,319.706,3.0740680186207146e-9
2,7485.0,-15117.0,319.555,2.9591172920048184e-9
2,7495.0,-15107.0,319.471,1.6477247680313138e-9
2,7505.0,-15097.0,319.426,8.837089984689256e-10
2,7515.0,-15087.0,319.3,2.47701902938232e-9
2,7525.0,-15077.0,319.26,7.871969886667708e-10
2,7535.0,-15067.0,319.107,3.0141185781043277e-9
2,7545.0,-15057.0,319.068,7.690929958379872e-10
2,7706.0,-14896.0,318.978,1.8123360217935977e-9
2,7726.0,-14876.0,318.882,1.9376106970349683e-9
2,7736.0,-14866.0,318.717,3.333214409272788e-9
2,7746.0,-14856.0,318.506,4.265467221167249e-9
2,7756.0,-14846.0,318.279,4.591680913682143e-9
2,7766.0,-14836.0,318.049,4.655019171661742e-9
2,7776.0,-14826.0,317.814,4.75885954409346e-9
2,7786.0,-14816.0,317.583,4.680440808878519e-9
2,7796.0,-14806.0,317.353,4.662779046557203e-9
2,7806.0,-14796.0,317.123,4.6653776007947646e-9
2,7816.0,-14786.0,316.91,4.32305971680569e-9
2,7826.0,-14776.0,316.846,1.3000412110733796e-9
2,7836.0,-14766.0,316.638,4.228717087462533e-9
2,7846.0,-14756.0,316.539,2.0142985832557228e-9
2,7856.0,-14746.0,316.472,1.3645917850381117e-9
2,7866.0,-14736.0,316.433,7.951925339000622e-10
2,7876.0,-14726.0,316.325,2.2043590046469627e-9
2,7886.0,-14716.0,316.208,2.3902374171582106e-9
2,7896.0,-14706.0,316.158,1.0224942478403511e-9
2,7906.0,-14696.0,316.016,2.9066785295508405e-9
2,7916.0,-14686.0,315.988,5.737185100736979e-10
2,7926.0,-14676.0,315.857,2.6868977201226507e-9
2,7936.0,-14666.0,315.745,2.299208712143124e-9
2,7946.0,-14656.0,315.558,3.841875070518903e-9
2,7976.0,-14626.0,315.46,2.0200782230385266e-9
2,7986.0,-14616.0,315.395,1.3411811165864201e-9
2,7996.0,-14606.0,315.278,2.4164516164404496e-9
2,8006.0,-14596.0,315.231,9.716725901215715e-10
2,8016.0,-14586.0,315.034,4.0762643734924334e-9
2,8036.0,-14566.0,314.826,4.311838737845341e-9
2,8046.0,-14556.0,314.791,7.261723964681938e-10
2,8056.0,-14546.0,314.591,4.153163125559365e-9
2,8066.0,-14536.0,314.346,5.090338518965196e-9
2,8076.0,-14526.0,314.251,1.9751834482303336e-9
2,8086.0,-14516.0,314.105,3.0381385630382172e-9
2,8096.0,-14506.0,314.049,1.1663794898188744e-9
2,8106.0,-14496.0,313.979,1.459482406900668e-9
2,8116.0,-14486.0,313.854,2.6086235379617625e-9
2,8126.0,-14476.0,313.825,6.057977176883269e-10
2,8136.0,-14466.0,313.716,2.2792646837405132e-9
2,8146.0,-14456.0,313.652,1.3395593521778765e-9
2,8156.0,-14446.0,313.61,8.800162748903631e-10
2,8166.0,-14436.0,313.499,2.3280409007369187e-9
2,8176.0,-14426.0,313.41,1.868317200713253e-9
2,8186.0,-14416.0,313.216,4.075652040752035e-9
2,8206.0,-14396.0,313.053,3.4307988036088213e-9
2,8216.0,-14386.0,312.847,4.33858210437936e-9
2,8226.0,-14376.0,312.688,3.3508320593831112e-9
2,8236.0,-14366.0,312.534,3.2477794399464125e-9
2,8246.0,-14356.0,312.345,3.988561404606381e-9
2,8256.0,-14346.0,312.136,4.413167567025304e-9
2,8266.0,-14336.0,311.921,4.542274100764089e-9
2,8276.0,-14326.0,311.698,4.713677889828814e-9
2,8286.0,-14316.0,311.472,4.779419200801039e-9
2,8296.0,-14306.0,311.221,5.310454186794124e-9
2,8306.0,-14296.0,310.955,5.6299175665850705e-9
2,8316.0,-14286.0,310.696,5.4837304534437876e-9
2,8326.0,-14276.0,310.434,5.549264451198394e-9
2,8336.0,-14266.0,310.162,5.763028934925772e-9
2,8346.0,-14256.0,309.921,5.108112647265815e-9
2,8356.0,-14246.0,309.67,5.3222156972272076e-9
2,8366.0,-14236.0,309.43,5.09102376124567e-9
2,8376.0,-14226.0,309.156,5.814368278514648e-9
2,8386.0,-14216.0,308.906,5.306914951450695e-9
2,8396.0,-14206.0,308.679,4.8207015420620835e-9
2,8407.0,-14195.0,308.465,4.547330813974259e-9
2,8417.0,-14185.0,308.255,4.464572425710865e-9
2,8427.0,-14175.0,308.056,4.232931178589769e-9
2,8437.0,-14165.0,307.854,4.2990440192341124e-9
2,8447.0,-14155.0,307.644,4.471607264582774e-9
2,8457.0,-14145.0,307.432,4.516439436841113e-9
2,8467.0,-14135.0,307.215,4.6251974539638744e-9
2,8477.0,-14125.0,306.981,4.989766722931057e-9
2,8487.0,-14115.0,306.758,4.757272235035118e-9
2,8497.0,-14105.0,306.539,4.6740762340163515e-9
2,8507.0,-14095.0,306.318,4.71892500558743e-9
