leg,tickLead,tickRace,distance,area
0,-1436.0,-24038.0,367.902,0.0
1,-856.0,-23458.0,367.828,0.0
1,-851.0,-23453.0,367.733,0.0
1,-846.0,-23448.0,367.643,0.0
1,-841.0,-23443.0,367.562,0.0
1,-836.0,-23438.0,367.488,0.0
1,-831.0,-23433.0,367.41,0.0
1,-826.0,-23428.0,367.344,0.0
1,-821.0,-23423.0,367.299,0.0
1,-816.0,-23418.0,367.267,0.0
1,-811.0,-23413.0,367.254,0.0
1,-806.0,-23408.0,367.248,0.0
1,-285.0,-22887.0,367.176,0.0
1,-280.0,-22882.0,367.13,0.0
1,-265.0,-22867.0,367.12,0.0
1,-260.0,-22862.0,367.092,0.0
1,-250.0,-22852.0,367.066,0.0
1,-245.0,-22847.0,367.001,0.0
1,-230.0,-22832.0,366.996,0.0
1,-215.0,-22817.0,366.964,0.0
1,-210.0,-22812.0,366.954,0.0
1,-195.0,-22797.0,366.882,0.0
1,-190.0,-22792.0,366.87,0.0
1,-170.0,-22772.0,366.85,0.0
1,-150.0,-22752.0,366.818,0.0
1,-130.0,-22732.0,366.776,0.0
1,-125.0,-22727.0,366.737,0.0
1,-110.0,-22712.0,366.718,0.0
1,-105.0,-22707.0,366.678,0.0
1,-90.0,-22692.0,366.621,0.0
1,-85.0,-22687.0,366.601,0.0
1,-70.0,-22672.0,366.597,0.0
1,-65.0,-22667.0,366.509,0.0
1,-45.0,-22647.0,366.428,0.0
1,-40.0,-22642.0,366.425,0.0
1,-25.0,-22627.0,366.35,0.0
1,-20.0,-22622.0,366.316,0.0
1,-5.0,-22607.0,366.266,0.0
1,0.0,-22602.0,366.175,0.0
1,5.0,-22597.0,366.162,0.0
1,30.0,-22572.0,366.105,0.0
1,35.0,-22567.0,366.1,0.0
1,50.0,-22552.0,366.032,0.0
1,65.0,-22537.0,366.021,0.0
1,70.0,-22532.0,365.977,0.0
1,90.0,-22512.0,365.904,0.0
1,95.0,-22507.0,365.868,0.0
1,125.0,-22477.0,365.79,0.0
1,130.0,-22472.0,365.702,0.0
1,135.0,-22467.0,365.611,0.0
1,140.0,-22462.0,365.54,0.0
1,145.0,-22457.0,365.516,0.0
1,150.0,-22452.0,365.509,0.0
1,155.0,-22447.0,365.504,0.0
1,160.0,-22442.0,365.489,0.0
1,165.0,-22437.0,365.465,0.0
1,170.0,-22432.0,365.451,0.0
1,175.0,-22427.0,365.37,0.0
1,180.0,-22422.0,365.337,0.0
1,195.0,-22407.0,365.306,0.0
1,200.0,-22402.0,365.264,0.0
1,220.0,-22382.0,365.206,0.0
1,235.0,-22367.0,365.178,0.0
1,240.0,-22362.0,365.122,0.0
1,255.0,-22347.0,365.108,0.0
1,260.0,-22342.0,365.077,0.0
1,285.0,-22317.0,365.07,0.0
1,295.0,-22307.0,365.06,0.0
1,300.0,-22302.0,364.982,0.0
1,320.0,-22282.0,364.972,0.0
1,325.0,-22277.0,364.92,0.0
1,350.0,-22252.0,364.87,0.0
1,355.0,-22247.0,364.839,0.0
1,375.0,-22227.0,364.796,0.0
1,380.0,-22222.0,364.782,0.0
1,400.0,-22202.0,364.768,0.0
1,405.0,-22197.0,364.685,0.0
1,410.0,-22192.0,364.641,0.0
1,430.0,-22172.0,364.6,0.0
1,435.0,-22167.0,364.546,0.0
1,455.0,-22147.0,364.491,0.0
1,460.0,-22142.0,364.392,0.0
1,465.0,-22137.0,364.296,0.0
1,470.0,-22132.0,364.192,0.0
1,475.0,-22127.0,364.106,0.0
1,480.0,-22122.0,364.058,0.0
1,500.0,-22102.0,363.988,0.0
1,505.0,-22097.0,363.95,0.0
1,520.0,-22082.0,363.945,0.0
1,525.0,-22077.0,363.847,0.0
1,530.0,-22072.0,363.776,0.0
1,545.0,-22057.0,363.725,0.0
1,550.0,-22052.0,363.629,0.0
1,555.0,-22047.0,363.542,0.0
1,560.0,-22042.0,363.52,0.0
1,575.0,-22027.0,363.487,0.0
1,580.0,-22022.0,363.391,0.0
1,585.0,-22017.0,363.338,0.0
1,610.0,-21992.0,363.274,0.0
1,615.0,-21987.0,363.18,0.0
1,620.0,-21982.0,363.074,0.0
1,625.0,-21977.0,362.97,0.0
1,630.0,-21972.0,362.853,0.0
1,635.0,-21967.0,362.722,0.0
1,640.0,-21962.0,362.606,0.0
1,645.0,-21957.0,362.486,0.0
1,650.0,-21952.0,362.354,0.0
1,655.0,-21947.0,362.215,0.0
1,660.0,-21942.0,362.094,0.0
1,665.0,-21937.0,361.984,0.0
1,670.0,-21932.0,361.87,0.0
1,675.0,-21927.0,361.758,0.0
1,680.0,-21922.0,361.634,0.0
1,685.0,-21917.0,361.511,0.0
1,690.0,-21912.0,361.384,0.0
1,695.0,-21907.0,361.266,0.0
1,700.0,-21902.0,361.133,0.0
1,705.0,-21897.0,361.007,0.0
1,710.0,-21892.0,360.878,0.0
1,715.0,-21887.0,360.771,0.0
1,720.0,-21882.0,360.654,0.0
1,725.0,-21877.0,360.535,0.0
1,730.0,-21872.0,360.413,0.0
1,735.0,-21867.0,360.291,0.0
1,740.0,-21862.0,360.162,0.0
1,745.0,-21857.0,360.045,0.0
1,750.0,-21852.0,359.928,0.0
1,755.0,-21847.0,359.816,0.0
1,760.0,-21842.0,359.704,0.0
1,765.0,-21837.0,359.59,0.0
1,770.0,-21832.0,359.474,0.0
1,775.0,-21827.0,359.356,0.0
1,780.0,-21822.0,359.244,0.0
1,785.0,-21817.0,359.13,0.0
1,790.0,-21812.0,359.005,0.0
1,795.0,-21807.0,358.891,0.0
2,800.0,-21802.0,358.779,2.6335891236971996e-10
2,805.0,-21797.0,358.667,2.6492219193087513e-10
2,810.0,-21792.0,358.553,2.71242338407491e-10
2,815.0,-21787.0,358.436,2.8000847824169495e-10
2,820.0,-21782.0,358.314,2.93667984590678e-10
2,825.0,-21777.0,358.178,3.2924517605938524e-10
2,830.0,-21772.0,358.061,2.848637173200008e-10
2,835.0,-21767.0,357.936,3.0607151215053364e-10
2,840.0,-21762.0,357.817,2.9302497832867505e-10
2,845.0,-21757.0,357.7,2.89719512250174e-10
2,850.0,-21752.0,357.57,3.2370358277164297e-10
2,855.0,-21747.0,357.437,3.329992591957328e-10
2,860.0,-21742.0,357.312,3.146858671141195e-10
2,865.0,-21737.0,357.203,2.7591110081587835e-10
2,870.0,-21732.0,357.078,3.1813656065354494e-10
2,875.0,-21727.0,356.953,3.198529432265677e-10
2,880.0,-21722.0,356.82,3.421445660992398e-10
2,885.0,-21717.0,356.682,3.568886775240659e-10
2,890.0,-21712.0,356.549,3.457698144085148e-10
2,895.0,-21707.0,356.419,3.397438810377189e-10
2,900.0,-21702.0,356.298,3.1787781246929326e-10
2,905.0,-21697.0,356.166,3.485785454029563e-10
2,910.0,-21692.0,356.045,3.2118160032332724e-10
2,915.0,-21687.0,355.924,3.228366014427758e-10
2,920.0,-21682.0,355.823,2.7086323711312476e-10
2,925.0,-21677.0,355.737,2.3182855512448413e-10
2,930.0,-21672.0,355.659,2.1135094218635688e-10
2,935.0,-21667.0,355.589,1.9065400251884054e-10
2,940.0,-21662.0,355.532,1.560491585608867e-10
2,945.0,-21657.0,355.467,1.7886664998282617e-10
2,950.0,-21652.0,355.458,2.4894598102483173e-11
2,965.0,-21637.0,355.374,2.35987385062485e-10
2,970.0,-21632.0,355.279,2.682057913696135e-10
2,975.0,-21627.0,355.236,1.2200048025295936e-10
2,995.0,-21607.0,355.168,1.9685779198188324e-10
2,1005.0,-21597.0,355.161,2.0466277831938947e-11
2,1010.0,-21592.0,355.072,2.6147335884872413e-10
2,1015.0,-21587.0,354.999,2.1547946887986968e-10
2,1035.0,-21567.0,354.914,2.557876798656358e-10
2,1040.0,-21562.0,354.834,2.4184812332912713e-10
2,1045.0,-21557.0,354.819,4.555843642676158e-11
2,1060.0,-21542.0,354.751,2.0947164421057965e-10
2,1065.0,-21537.0,354.722,8.974261001960414e-11
2,1080.0,-21522.0,354.641,2.5415141065096345e-10
2,1085.0,-21517.0,354.551,2.8362943092420686e-10
2,1090.0,-21512.0,354.523,8.863215492409687e-11
2,1105.0,-21497.0,354.513,3.2088231509105455e-11
2,1110.0,-21492.0,354.449,2.06272403319835e-10
2,1115.0,-21487.0,354.41,1.262451056725798e-10
2,1120.0,-21482.0,354.359,1.6580901182013363e-10
2,1125.0,-21477.0,354.274,2.775287880439358e-10
2,1130.0,-21472.0,354.197,2.524680726155997e-10
2,1135.0,-21467.0,354.118,2.6011452835803543e-10
2,1140.0,-21462.0,354.024,3.107908871811822e-10
2,1145.0,-21457.0,353.929,3.153905935547623e-10
2,1150.0,-21452.0,353.841,2.9335120800257527e-10
2,1155.0,-21447.0,353.766,2.5104442779846896e-10
2,1160.0,-21442.0,353.686,2.688810360980353e-10
2,1165.0,-21437.0,353.591,3.20593183551499e-10
2,1170.0,-21432.0,353.49,3.4220915275247553e-10
2,1175.0,-21427.0,353.402,2.99356590294687e-10
2,1180.0,-21422.0,353.311,3.1080049221303385e-10
2,1185.0,-21417.0,353.22,3.120370637569982e-10
2,1190.0,-21412.0,353.124,3.3048341743214664e-10
2,1195.0,-21407.0,353.021,3.5597068671122065e-10
2,1200.0,-21402.0,352.911,3.81638357648329e-10
2,1205.0,-21397.0,352.768,4.980185231373042e-10
2,1210.0,-21392.0,352.654,3.9852396227640926e-10
2,1215.0,-21387.0,352.547,3.7548119652672046e-10
2,1220.0,-21382.0,352.446,3.55779751410436e-10
2,1225.0,-21377.0,352.35,3.3945793923847774e-10
2,1230.0,-21372.0,352.239,3.939845278443149e-10
2,1235.0,-21367.0,352.135,3.705261226114274e-10
2,1240.0,-21362.0,352.036,3.540382890525906e-10
2,1245.0,-21357.0,351.929,3.840779849209802e-10
2,1250.0,-21352.0,351.847,2.954428852964276e-10
2,1255.0,-21347.0,351.806,1.482864076479996e-10
2,1305.0,-21297.0,351.79,6.016848469101296e-11
2,1310.0,-21292.0,351.693,3.6611022212026987e-10
2,1315.0,-21287.0,351.636,2.1591079244075882e-10
2,1320.0,-21282.0,351.624,4.562325970202355e-11
2,1340.0,-21262.0,351.599,9.648350939071193e-11
2,1345.0,-21257.0,351.501,3.795602080492235e-10
2,1350.0,-21252.0,351.454,1.8267300322207551e-10
2,1365.0,-21237.0,351.421,1.2967011793023288e-10
2,1370.0,-21232.0,351.375,1.813939917203529e-10
2,1386.0,-21216.0,351.299,3.0314186969160784e-10
2,1391.0,-21211.0,351.241,2.321354127138387e-10
2,1396.0,-21206.0,351.231,4.0163324543065824e-11
2,1401.0,-21201.0,351.224,2.821434038375277e-11
2,1406.0,-21196.0,351.194,1.2134375374253784e-10
2,1446.0,-21156.0,351.103,3.7848242406472024e-10
2,1451.0,-21151.0,350.996,4.464417096938163e-10
2,1456.0,-21146.0,350.899,4.0599480452168055e-10
2,1461.0,-21141.0,350.803,4.0307826579545347e-10
2,1466.0,-21136.0,350.703,4.2119245052426963e-10
2,1471.0,-21131.0,350.594,4.605283493562836e-10
2,1476.0,-21126.0,350.494,4.2381283910785835e-10
2,1481.0,-21121.0,350.403,3.868707273598923e-10
2,1486.0,-21116.0,350.318,3.6249171615669834e-10
2,1491.0,-21111.0,350.223,4.063965615100482e-10
2,1496.0,-21106.0,350.155,2.918019703116242e-10
2,1501.0,-21101.0,350.109,1.9802295736253755e-10
2,1506.0,-21096.0,350.068,1.7706465894027894e-10
2,1511.0,-21091.0,350.027,1.776317175504714e-10
2,1526.0,-21076.0,349.966,2.6686602310424835e-10
2,1531.0,-21071.0,349.847,5.221789684675913e-10
2,1536.0,-21066.0,349.786,2.684766713442005e-10
2,1551.0,-21051.0,349.766,8.887446800370583e-11
2,1556.0,-21046.0,349.652,5.081202077945389e-10
2,1561.0,-21041.0,349.568,3.755011308320083e-10
