fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,0.0,3441.41850567906,-19148.97701556515,1,0,367.493,0.0
215,,,,0.0,4059.41850567906,-18530.97701556515,187,1,367.441,0.0
216,,,,0.0,4062.41850567906,-18527.97701556515,188,1,367.397,0.0
217,,,,0.0,4065.41850567906,-18524.97701556515,189,1,367.346,0.0
218,,,,0.0,4068.41850567906,-18521.97701556515,190,1,367.286,0.0
219,,,,0.0,4071.41850567906,-18518.97701556515,191,1,367.231,0.0
220,,,,0.0,4074.41850567906,-18515.97701556515,192,1,367.182,0.0
221,,,,0.0,4077.41850567906,-18512.97701556515,193,1,367.147,0.0
222,,,,0.0,4080.41850567906,-18509.97701556515,194,1,367.125,0.0
223,,,,0.0,4083.41850567906,-18506.97701556515,195,1,367.123,0.0
229,,,,0.0,4101.41850567906,-18488.97701556515,201,1,367.099,0.0
230,,,,0.0,4104.41850567906,-18485.97701556515,202,1,367.056,0.0
231,,,,0.0,4107.41850567906,-18482.97701556515,203,1,367.051,0.0
237,,,,0.0,4125.41850567906,-18464.97701556515,209,1,367.013,0.0
238,,,,0.0,4128.41850567906,-18461.97701556515,210,1,366.961,0.0
239,,,,0.0,4131.41850567906,-18458.97701556515,211,1,366.929,0.0
240,,,,0.0,4134.41850567906,-18455.97701556515,212,1,366.919,0.0
249,,,,0.0,4161.41850567906,-18428.97701556515,221,1,366.911,0.0
250,,,,0.0,4164.41850567906,-18425.97701556515,222,1,366.865,0.0
251,,,,0.0,4167.41850567906,-18422.97701556515,223,1,366.823,0.0
252,,,,0.0,4170.41850567906,-18419.97701556515,224,1,366.782,0.0
253,,,,0.0,4173.41850567906,-18416.97701556515,225,1,366.724,0.0
254,,,,0.0,4176.41850567906,-18413.97701556515,226,1,366.664,0.0
255,,,,0.0,4179.41850567906,-18410.97701556515,227,1,366.621,0.0
256,,,,0.0,4182.41850567906,-18407.97701556515,228,1,366.58,0.0
257,,,,0.0,4185.41850567906,-18404.97701556515,229,1,366.542,0.0
258,,,,0.0,4188.41850567906,-18401.97701556515,230,1,366.496,0.0
259,,,,0.0,4191.41850567906,-18398.97701556515,231,1,366.454,0.0
260,,,,0.0,4194.41850567906,-18395.97701556515,232,1,366.415,0.0
261,,,,0.0,4197.41850567906,-18392.97701556515,233,1,366.375,0.0
262,,,,0.0,4200.41850567906,-18389.97701556515,234,1,366.333,0.0
263,,,,0.0,4203.41850567906,-18386.97701556515,235,1,366.299,0.0
264,,,,0.0,4206.41850567906,-18383.97701556515,236,1,366.255,0.0
265,,,,0.0,4209.41850567906,-18380.97701556515,237,1,366.208,0.0
266,,,,0.0,4212.41850567906,-18377.97701556515,238,1,366.16,0.0
267,,,,0.0,4215.41850567906,-18374.97701556515,239,1,366.124,0.0
268,,,,0.0,4218.41850567906,-18371.97701556515,240,1,366.107,0.0
269,,,,0.0,4221.41850567906,-18368.97701556515,241,1,366.1,0.0
270,,,,0.0,4224.41850567906,-18365.97701556515,242,1,366.084,0.0
271,,,,0.0,4227.41850567906,-18362.97701556515,243,1,366.064,0.0
272,,,,0.0,4230.41850567906,-18359.97701556515,244,1,366.063,0.0
275,,,,0.0,4239.41850567906,-18350.97701556515,247,1,366.025,0.0
276,,,,0.0,4242.41850567906,-18347.97701556515,248,1,365.982,0.0
277,,,,0.0,4245.41850567906,-18344.97701556515,249,1,365.938,0.0
278,,,,0.0,4248.41850567906,-18341.97701556515,250,1,365.889,0.0
279,,,,0.0,4251.41850567906,-18338.97701556515,251,1,365.833,0.0
280,,,,0.0,4254.41850567906,-18335.97701556515,252,1,365.763,0.0
281,,,,0.0,4257.41850567906,-18332.97701556515,253,1,365.698,0.0
282,,,,0.0,4260.41850567906,-18329.97701556515,254,1,365.645,0.0
283,,,,0.0,4263.41850567906,-18326.97701556515,255,1,365.629,0.0
288,,,,0.0,4278.41850567906,-18311.97701556515,260,1,365.575,0.0
289,,,,0.0,4281.41850567906,-18308.97701556515,261,1,365.512,0.0
290,,,,0.0,4284.41850567906,-18305.97701556515,262,1,365.458,0.0
291,,,,0.0,4287.41850567906,-18302.97701556515,263,1,365.418,0.0
292,,,,0.0,4290.41850567906,-18299.97701556515,264,1,365.401,0.0
299,,,,0.0,4311.41850567906,-18278.97701556515,271,1,365.354,0.0
300,,,,0.0,4314.41850567906,-18275.97701556515,272,1,365.293,0.0
301,,,,0.0,4317.41850567906,-18272.97701556515,273,1,365.24,0.0
302,,,,0.0,4320.41850567906,-18269.97701556515,274,1,365.194,0.0
303,,,,0.0,4323.41850567906,-18266.97701556515,275,1,365.165,0.0
304,,,,0.0,4326.41850567906,-18263.97701556515,276,1,365.145,0.0
305,,,,0.0,4329.41850567906,-18260.97701556515,277,1,365.142,0.0
315,,,,0.0,4359.41850567906,-18230.97701556515,287,1,365.128,0.0
316,,,,0.0,4362.41850567906,-18227.97701556515,288,1,365.096,0.0
317,,,,0.0,4365.41850567906,-18224.97701556515,289,1,365.079,0.0
324,,,,0.0,4386.41850567906,-18203.97701556515,296,1,365.021,0.0
325,,,,0.0,4389.41850567906,-18200.97701556515,297,1,364.951,0.0
326,,,,0.0,4392.41850567906,-18197.97701556515,298,1,364.886,0.0
327,,,,0.0,4395.41850567906,-18194.97701556515,299,1,364.821,0.0
328,,,,0.0,4398.41850567906,-18191.97701556515,300,1,364.758,0.0
329,,,,0.0,4401.41850567906,-18188.97701556515,301,1,364.696,0.0
330,,,,0.0,4404.41850567906,-18185.97701556515,302,1,364.638,0.0
331,,,,0.0,4407.41850567906,-18182.97701556515,303,1,364.586,0.0
332,,,,0.0,4410.41850567906,-18179.97701556515,304,1,364.542,0.0
333,,,,0.0,4413.41850567906,-18176.97701556515,305,1,364.504,0.0
