leg,tickLead,tickRace,distance,area
0,-1001.0,-23603.0,367.917,0.0
1,-392.0,-22994.0,367.914,0.0
1,-380.0,-22982.0,367.876,0.0
1,-376.0,-22978.0,367.853,0.0
1,-361.0,-22963.0,367.816,0.0
1,-322.0,-22924.0,367.775,0.0
1,-319.0,-22921.0,367.742,0.0
1,-316.0,-22918.0,367.717,0.0
1,-313.0,-22915.0,367.696,0.0
1,-310.0,-22912.0,367.673,0.0
1,-307.0,-22909.0,367.655,0.0
1,-283.0,-22885.0,367.644,0.0
1,-280.0,-22882.0,367.602,0.0
1,-277.0,-22879.0,367.554,0.0
1,-274.0,-22876.0,367.501,0.0
1,-271.0,-22873.0,367.451,0.0
1,-268.0,-22870.0,367.401,0.0
1,-265.0,-22867.0,367.345,0.0
1,-262.0,-22864.0,367.29,0.0
1,-259.0,-22861.0,367.24,0.0
1,-256.0,-22858.0,367.193,0.0
1,-253.0,-22855.0,367.144,0.0
1,-250.0,-22852.0,367.095,0.0
1,-247.0,-22849.0,367.043,0.0
1,-244.0,-22846.0,366.99,0.0
1,-241.0,-22843.0,366.937,0.0
1,-238.0,-22840.0,366.876,0.0
1,-235.0,-22837.0,366.824,0.0
1,-232.0,-22834.0,366.787,0.0
1,-229.0,-22831.0,366.775,0.0
1,-88.0,-22690.0,366.758,0.0
1,-85.0,-22687.0,366.711,0.0
1,-82.0,-22684.0,366.657,0.0
1,-78.0,-22680.0,366.611,0.0
1,-75.0,-22677.0,366.582,0.0
1,-60.0,-22662.0,366.552,0.0
1,-57.0,-22659.0,366.503,0.0
1,-54.0,-22656.0,366.45,0.0
1,-51.0,-22653.0,366.419,0.0
1,-36.0,-22638.0,366.401,0.0
1,-33.0,-22635.0,366.363,0.0
1,-15.0,-22617.0,366.334,0.0
1,-12.0,-22614.0,366.275,0.0
1,-9.0,-22611.0,366.223,0.0
1,-6.0,-22608.0,366.194,0.0
1,18.0,-22584.0,366.15,0.0
1,21.0,-22581.0,366.116,0.0
1,24.0,-22578.0,366.096,0.0
1,39.0,-22563.0,366.078,0.0
1,42.0,-22560.0,366.055,0.0
