leg,tickLead,tickRace,distance,area
1,2489.0,-20113.0,361.04,0.0
1,2499.0,-20103.0,361.022,0.0
1,2509.0,-20093.0,360.852,0.0
1,2519.0,-20083.0,360.73,0.0
1,2539.0,-20063.0,360.675,0.0
1,2549.0,-20053.0,360.449,0.0
1,2559.0,-20043.0,360.286,0.0
1,2569.0,-20033.0,360.14,0.0
1,2579.0,-20023.0,360.07,0.0
1,2589.0,-20013.0,360.019,0.0
1,2599.0,-20003.0,359.85,0.0
1,2609.0,-19993.0,359.716,0.0
1,2619.0,-19983.0,359.634,0.0
1,2629.0,-19973.0,359.563,0.0
1,2639.0,-19963.0,359.447,0.0
1,2649.0,-19953.0,359.363,0.0
1,2659.0,-19943.0,359.295,0.0
1,2669.0,-19933.0,359.237,0.0
1,2679.0,-19923.0,359.175,0.0
1,2819.0,-19783.0,359.156,0.0
1,2839.0,-19763.0,358.991,0.0
1,2879.0,-19723.0,358.813,0.0
1,2889.0,-19713.0,358.788,0.0
1,2899.0,-19703.0,358.71,0.0
1,2909.0,-19693.0,358.506,0.0
1,2919.0,-19683.0,358.497,0.0
2,2989.0,-19613.0,358.493,3.510865749143651e-11
2,2999.0,-19603.0,358.417,6.692215452124719e-10
2,3009.0,-19593.0,358.218,1.7574723344025548e-9
2,3019.0,-19583.0,358.003,1.903986398563139e-9
2,3029.0,-19573.0,357.777,2.0067925953063678e-9
2,3039.0,-19563.0,357.536,2.1456509765172228e-9
2,3049.0,-19553.0,357.299,2.115567062670115e-9
2,3059.0,-19543.0,357.05,2.2284581536005665e-9
2,3069.0,-19533.0,356.796,2.279031633925518e-9
2,3079.0,-19523.0,356.535,2.3477752084037427e-9
2,3089.0,-19513.0,356.288,2.227469591000292e-9
2,3099.0,-19503.0,356.039,2.251207606506026e-9
2,3109.0,-19493.0,355.787,2.2840748288205283e-9
2,3119.0,-19483.0,355.528,2.3533814394409494e-9
2,3129.0,-19473.0,355.279,2.2681502710977175e-9
2,3139.0,-19463.0,355.034,2.2372905138593756e-9
2,3149.0,-19453.0,354.763,2.4807975767100975e-9
2,3159.0,-19443.0,354.506,2.3583537315236064e-9
2,3169.0,-19433.0,354.227,2.5663998152962074e-9
2,3179.0,-19423.0,353.968,2.388132210323084e-9
2,3189.0,-19413.0,353.745,2.061255244241568e-9
2,3199.0,-19403.0,353.484,2.418410535548802e-9
2,3209.0,-19393.0,353.239,2.2756226352924227e-9
2,3219.0,-19383.0,352.983,2.383512327772011e-9
2,3229.0,-19373.0,352.79,1.8013811424781237e-9
2,3239.0,-19363.0,352.761,2.714267056951057e-10
2,3249.0,-19353.0,352.7,5.726216632001275e-10
2,3259.0,-19343.0,352.647,4.989744080781305e-10
2,3269.0,-19333.0,352.586,5.759603669140702e-10
2,3279.0,-19323.0,352.53,5.302799799874711e-10
2,3289.0,-19313.0,352.483,4.463484948915599e-10
2,3299.0,-19303.0,352.419,6.095456697486544e-10
2,3309.0,-19293.0,352.293,1.2033561923726518e-9
2,3319.0,-19283.0,352.245,4.59693253487658e-10
2,3329.0,-19273.0,352.194,4.898268429833151e-10
2,3339.0,-19263.0,352.055,1.3386673661234188e-9
2,3359.0,-19243.0,351.858,1.9077015561327237e-9
2,3369.0,-19233.0,351.687,1.6599852165680328e-9
2,3379.0,-19223.0,351.638,4.76930991990236e-10
2,3389.0,-19213.0,351.521,1.1418950450810214e-9
2,3399.0,-19203.0,351.437,8.220061114949118e-10
2,3409.0,-19193.0,351.37,6.574354230125761e-10
2,3419.0,-19183.0,351.32,4.919807342351068e-10
2,3429.0,-19173.0,351.24,7.893254573576664e-10
2,3439.0,-19163.0,351.101,1.3750238012627355e-9
2,3449.0,-19153.0,351.095,5.951384561075962e-11
2,3459.0,-19143.0,350.944,1.5017718737283073e-9
2,3469.0,-19133.0,350.934,9.971974236202013e-11
2,3479.0,-19123.0,350.82,1.1398806855745208e-9
2,3489.0,-19113.0,350.749,7.117786006518869e-10
2,3509.0,-19093.0,350.729,2.0162419061884874e-10
2,3519.0,-19083.0,350.676,5.357710115234809e-10
2,3529.0,-19073.0,350.578,9.932722529209736e-10
2,3539.0,-19063.0,350.362,2.1944736784193385e-9
2,3549.0,-19053.0,350.116,2.5046717901802113e-9
2,3559.0,-19043.0,349.836,2.856731977513889e-9
2,3569.0,-19033.0,349.571,2.7091784636248623e-9
2,3579.0,-19023.0,349.288,2.8990313672395347e-9
2,3589.0,-19013.0,348.988,3.0791939624326437e-9
2,3599.0,-19003.0,348.692,3.0440028116421278e-9
2,3609.0,-18993.0,348.412,2.8850789771764117e-9
2,3619.0,-18983.0,348.109,3.128100117162463e-9
2,3629.0,-18973.0,347.823,2.9582510398441917e-9
2,3639.0,-18963.0,347.549,2.8396514464320125e-9
2,3649.0,-18953.0,347.298,2.6064655530649116e-9
2,3659.0,-18943.0,347.034,2.7469372308890404e-9
2,3669.0,-18933.0,346.761,2.846143168894479e-9
2,3679.0,-18923.0,346.493,2.7994465764099153e-9
2,3689.0,-18913.0,346.237,2.679340042241872e-9
2,3699.0,-18903.0,345.981,2.684617413695835e-9
2,3709.0,-18893.0,345.734,2.5953515812248665e-9
2,3719.0,-18883.0,345.479,2.684685853644717e-9
2,3729.0,-18873.0,345.223,2.700463304924966e-9
2,3739.0,-18863.0,344.957,2.8113485330807193e-9
2,3749.0,-18853.0,344.706,2.6579163391876235e-9
2,3759.0,-18843.0,344.454,2.6736721165869584e-9
2,3769.0,-18833.0,344.199,2.71070327006211e-9
2,3779.0,-18823.0,343.941,2.74782214381854e-9
2,3789.0,-18813.0,343.673,2.859692443609449e-9
2,3799.0,-18803.0,343.409,2.8222599291230186e-9
2,3809.0,-18793.0,343.128,3.009514627660113e-9
2,3819.0,-18783.0,342.857,2.9076945782601435e-9
2,3829.0,-18773.0,342.58,2.977473449216921e-9
2,3839.0,-18763.0,342.311,2.8967236789884774e-9
2,3849.0,-18753.0,342.039,2.934339127973879e-9
2,3859.0,-18743.0,341.777,2.8315911493128587e-9
2,3869.0,-18733.0,341.518,2.8042837452320574e-9
2,3879.0,-18723.0,341.421,1.0524189179294128e-9
2,3899.0,-18703.0,341.358,6.868931064545153e-10
2,3909.0,-18693.0,341.3,6.338873224269964e-10
2,3919.0,-18683.0,341.168,1.4459281253293527e-9
2,3929.0,-18673.0,341.085,9.112148593717062e-10
2,3939.0,-18663.0,341.057,3.0813002586427285e-10
2,3949.0,-18653.0,340.984,8.052591983339425e-10
2,3959.0,-18643.0,340.889,1.050334955508881e-9
2,3969.0,-18633.0,340.732,1.7395580720288795e-9
2,4029.0,-18573.0,340.703,3.2608807684611727e-10
2,4039.0,-18563.0,340.702,1.1271828884487713e-11
2,4049.0,-18553.0,340.616,9.71653252906261e-10
2,4059.0,-18543.0,340.561,6.228119464838589e-10
2,4069.0,-18533.0,340.366,2.2127791689843894e-9
2,4079.0,-18523.0,340.339,3.070376463002471e-10
2,4089.0,-18513.0,340.193,1.6639249573738456e-9
2,4099.0,-18503.0,340.134,6.738494140586208e-10
2,4109.0,-18493.0,339.913,2.5291964413465274e-9
2,4119.0,-18483.0,339.786,1.4562212422898538e-9
2,4129.0,-18473.0,339.656,1.4936740732073304e-9
2,4139.0,-18463.0,339.502,1.7729732616661099e-9
2,4149.0,-18453.0,339.28,2.560601198730775e-9
2,4159.0,-18443.0,339.077,2.3456244892552793e-9
2,4179.0,-18423.0,338.905,1.9958789595072546e-9
2,4189.0,-18413.0,338.872,3.837305229256023e-10
2,4199.0,-18403.0,338.783,1.0371934044175188e-9
2,4209.0,-18393.0,338.684,1.1561587852840664e-9
2,4219.0,-18383.0,338.627,6.670950652231883e-10
2,4229.0,-18373.0,338.478,1.7474115115215284e-9
2,4239.0,-18363.0,338.443,4.1132458321058167e-10
2,4249.0,-18353.0,338.325,1.3897086860197476e-9
2,4259.0,-18343.0,338.117,2.4542384623784186e-9
2,4269.0,-18333.0,337.877,2.8365827388584344e-9
2,4279.0,-18323.0,337.649,2.6991959932370978e-9
2,4289.0,-18313.0,337.398,2.9763157140989517e-9
2,4299.0,-18303.0,337.156,2.8741852153992688e-9
2,4309.0,-18293.0,336.875,3.3425499280296836e-9
2,4319.0,-18283.0,336.584,3.4665907370071184e-9
2,4329.0,-18273.0,336.312,3.245037011652297e-9
2,4339.0,-18263.0,336.037,3.28573342138734e-9
2,4349.0,-18253.0,335.76,3.3145338212749403e-9
2,4359.0,-18243.0,335.474,3.427220657659213e-9
2,4369.0,-18233.0,335.189,3.4201603669761793e-9
2,4379.0,-18223.0,334.933,3.0766918743292105e-9
2,4389.0,-18213.0,334.681,3.0332336464449653e-9
2,4399.0,-18203.0,334.412,3.2427087718599437e-9
2,4409.0,-18193.0,334.134,3.356073066730181e-9
2,4419.0,-18183.0,333.868,3.2158709975201827e-9
2,4429.0,-18173.0,333.599,3.256889148019198e-9
2,4439.0,-18163.0,333.327,3.2979716326052905e-9
2,4449.0,-18153.0,333.041,3.472624223324322e-9
2,4459.0,-18143.0,332.742,3.635436644242961e-9
2,4469.0,-18133.0,332.473,3.2752155429184998e-9
2,4479.0,-18123.0,332.229,2.9751789479616286e-9
2,4489.0,-18113.0,331.981,3.028460503734331e-9
2,4499.0,-18103.0,331.738,2.9718147574597825e-9
2,4509.0,-18093.0,331.502,2.890534564469133e-9
2,4519.0,-18083.0,331.244,3.1646404915275303e-9
2,4529.0,-18073.0,330.992,3.0955004064718206e-9
2,4539.0,-18063.0,330.763,2.8171379526084188e-9
2,4549.0,-18053.0,330.555,2.562741687369944e-9
2,4559.0,-18043.0,330.32,2.899826377166072e-9
2,4569.0,-18033.0,330.084,2.9164737652796095e-9
2,4579.0,-18023.0,329.879,2.537226920354744e-9
2,4589.0,-18013.0,329.669,2.603148706775981e-9
2,4599.0,-18003.0,329.454,2.6692149835549377e-9
2,4609.0,-17993.0,329.24,2.6608439604626673e-9
2,4619.0,-17983.0,329.231,1.1210948111790427e-10
2,4639.0,-17963.0,329.142,1.1132728281209263e-9
2,4649.0,-17953.0,329.048,1.1780233464462922e-9
2,4659.0,-17943.0,329.043,6.278615448679955e-11
2,4669.0,-17933.0,329.034,1.1325524235368042e-10
2,4679.0,-17923.0,328.949,1.0717706553184919e-9
2,4689.0,-17913.0,328.818,1.654774530014894e-9
2,4709.0,-17893.0,328.718,1.2681290280561459e-9
2,4719.0,-17883.0,328.605,1.4355636981278627e-9
2,4729.0,-17873.0,328.542,8.018398038664491e-10
2,4739.0,-17863.0,328.49,6.631194894842167e-10
2,4749.0,-17853.0,328.41,1.022131179751038e-9
2,4759.0,-17843.0,328.306,1.3311955573508112e-9
2,4769.0,-17833.0,328.182,1.589977642912528e-9
2,4779.0,-17823.0,328.14,5.395336063202238e-10
2,4789.0,-17813.0,328.096,5.663341924208071e-10
2,4799.0,-17803.0,327.987,1.4055660240666798e-9
2,4809.0,-17793.0,327.873,1.4726040520086575e-9
2,4819.0,-17783.0,327.826,6.082393643509352e-10
2,4829.0,-17773.0,327.758,8.816773456534796e-10
2,4839.0,-17763.0,327.655,1.3378983438853653e-9
2,4849.0,-17753.0,327.519,1.7695505156881562e-9
2,4859.0,-17743.0,327.45,8.993566555983521e-10
2,4869.0,-17733.0,327.395,7.182178556503655e-10
2,4879.0,-17723.0,327.262,1.7398487405594217e-9
2,4889.0,-17713.0,327.149,1.4806904985870785e-9
2,4899.0,-17703.0,326.937,2.7822321966235754e-9
2,4909.0,-17693.0,326.694,3.1933547366248847e-9
2,4919.0,-17683.0,326.45,3.210634059858887e-9
2,4929.0,-17673.0,326.176,3.6098484593368337e-9
2,4939.0,-17663.0,325.899,3.6536888791735155e-9
2,4949.0,-17653.0,325.652,3.261955565719014e-9
2,4959.0,-17643.0,325.373,3.689021580599001e-9
2,4969.0,-17633.0,325.042,4.381297634177661e-9
2,4979.0,-17623.0,324.743,3.961851693401301e-9
2,4989.0,-17613.0,324.451,3.87334401279143e-9
2,4999.0,-17603.0,324.176,3.6519604995264156e-9
2,5009.0,-17593.0,323.885,3.868789721227791e-9
2,5019.0,-17583.0,323.585,3.992761038192372e-9
2,5029.0,-17573.0,323.286,3.983691726199141e-9
2,5039.0,-17563.0,322.988,3.974591732371304e-9
2,5049.0,-17553.0,322.714,3.6585018851906736e-9
2,5059.0,-17543.0,322.432,3.7695283568287335e-9
2,5069.0,-17533.0,322.138,3.934186357980133e-9
2,5079.0,-17523.0,321.876,3.509861913795794e-9
2,5089.0,-17513.0,321.621,3.420065124388383e-9
2,5099.0,-17503.0,321.382,3.2093060153943452e-9
2,5109.0,-17493.0,321.197,2.487421463680596e-9
2,5119.0,-17483.0,321.028,2.2754864809089755e-9
2,5129.0,-17473.0,320.896,1.779940404169782e-9
2,5149.0,-17453.0,320.733,2.205513391100774e-9
2,5159.0,-17443.0,320.501,3.143295947329267e-9
2,5169.0,-17433.0,320.252,3.3776274503373318e-9
2,5179.0,-17423.0,320.017,3.1914751438823677e-9
2,5189.0,-17413.0,319.759,3.507894625517577e-9
2,5199.0,-17403.0,319.49,3.661485956884127e-9
2,5209.0,-17393.0,319.218,3.7063022679549046e-9
2,5219.0,-17383.0,318.998,3.0011858034311137e-9
2,5229.0,-17373.0,318.771,3.100438511562718e-9
2,5239.0,-17363.0,318.529,3.309199126025458e-9
2,5249.0,-17353.0,318.279,3.4224752025151577e-9
2,5259.0,-17343.0,318.016,3.604397235468228e-9
2,5269.0,-17333.0,317.746,3.7042624311631297e-9
2,5279.0,-17323.0,317.487,3.5571296572373498e-9
2,5289.0,-17313.0,317.188,4.1106581834689235e-9
2,5299.0,-17303.0,316.92,3.6881380097044253e-9
2,5309.0,-17293.0,316.696,3.0860438818385675e-9
2,5319.0,-17283.0,316.443,3.4895127982343048e-9
2,5329.0,-17273.0,316.175,3.7003029090786602e-9
2,5339.0,-17263.0,315.906,3.7179209771233013e-9
2,5349.0,-17253.0,315.657,3.4451159405303604e-9
2,5359.0,-17243.0,315.434,3.0888429315452605e-9
2,5399.0,-17203.0,315.352,1.1437324516046604e-9
2,5409.0,-17193.0,315.112,3.3519978720530025e-9
2,5419.0,-17183.0,314.879,3.2578016227231624e-9
2,5429.0,-17173.0,314.631,3.471277824810207e-9
2,5439.0,-17163.0,314.38,3.5169503615205795e-9
2,5449.0,-17153.0,314.118,3.6748296966146725e-9
2,5459.0,-17143.0,313.907,2.9627001524724968e-9
2,5469.0,-17133.0,313.693,3.008291036526604e-9
2,5479.0,-17123.0,313.429,3.7151168828598327e-9
2,5489.0,-17113.0,313.163,3.746924404981212e-9
2,5499.0,-17103.0,312.932,3.2572504529123894e-9
2,5509.0,-17093.0,312.868,9.03656804611454e-10
2,5529.0,-17073.0,312.734,1.898299506395891e-9
2,5539.0,-17063.0,312.706,3.972741138708451e-10
2,5549.0,-17053.0,312.572,1.9041795196656865e-9
2,5559.0,-17043.0,312.543,4.127335853729644e-10
2,5569.0,-17033.0,312.462,1.1546781467416436e-9
2,5579.0,-17023.0,312.349,1.6132389155142908e-9
2,5599.0,-17003.0,312.214,1.9334622917972303e-9
2,5609.0,-16993.0,312.18,4.876837628376044e-10
2,5619.0,-16983.0,312.129,7.327300824267751e-10
2,5629.0,-16973.0,312.009,1.7266660014713078e-9
2,5639.0,-16963.0,311.984,3.602774158812512e-10
2,5649.0,-16953.0,311.886,1.4145130897187216e-9
2,5659.0,-16943.0,311.78,1.532190784085209e-9
2,5669.0,-16933.0,311.75,4.343104542526643e-10
2,5679.0,-16923.0,311.602,2.1457650109167056e-9
2,5689.0,-16913.0,311.547,7.985566740909543e-10
2,5709.0,-16893.0,311.508,5.68154242080595e-10
2,5719.0,-16883.0,311.449,8.60885506889018e-10
2,5729.0,-16873.0,311.348,1.4759169690820764e-9
2,5739.0,-16863.0,311.296,7.610174126731486e-10
2,5759.0,-16843.0,311.169,1.8645797119340582e-9
2,5769.0,-16833.0,311.097,1.0585815627681634e-9
2,5779.0,-16823.0,311.074,3.386924478592826e-10
2,5789.0,-16813.0,310.916,2.3300178975259958e-9
2,5799.0,-16803.0,310.887,4.282714636999754e-10
2,5809.0,-16793.0,310.806,1.1980573030019618e-9
2,5829.0,-16773.0,310.684,1.8101028372777956e-9
2,5849.0,-16753.0,310.55,1.9941455528567166e-9
2,5859.0,-16743.0,310.285,3.947851267624793e-9
2,5869.0,-16733.0,310.033,3.757459011700109e-9
2,5879.0,-16723.0,309.85,2.731363453783092e-9
2,5899.0,-16703.0,309.64,3.143020467717335e-9
2,5919.0,-16683.0,309.524,1.7411141478898797e-9
2,5929.0,-16673.0,309.248,4.147022614941669e-9
2,5939.0,-16663.0,308.961,4.315645501388204e-9
2,5949.0,-16653.0,308.681,4.213607117172615e-9
2,5959.0,-16643.0,308.434,3.7200746898274145e-9
2,5969.0,-16633.0,308.197,3.5726502079195084e-9
2,5979.0,-16623.0,307.939,3.892602544618406e-9
2,5989.0,-16613.0,307.801,2.0842316419421417e-9
2,6009.0,-16593.0,307.58,3.3469850996906526e-9
2,6019.0,-16583.0,307.387,2.9258272599961485e-9
2,6029.0,-16573.0,307.2,2.8378241358783785e-9
2,6039.0,-16563.0,307.154,6.989671569482232e-10
2,6049.0,-16553.0,307.095,8.978323971488626e-10
2,6059.0,-16543.0,307.0,1.4476892089103198e-9
2,6069.0,-16533.0,306.79,3.2038447180338557e-9
2,6079.0,-16523.0,306.601,2.8863338661775152e-9
2,6099.0,-16503.0,306.526,1.1486442851503432e-9
2,6119.0,-16483.0,306.41,1.7818403538196624e-9
2,6139.0,-16463.0,306.33,1.2324777017093368e-9
2,6149.0,-16453.0,306.089,3.7169387935900606e-9
2,6159.0,-16443.0,305.813,4.2600664839454205e-9
2,6169.0,-16433.0,305.564,3.846258171494016e-9
2,6179.0,-16423.0,305.294,4.17385582425643e-9
2,6189.0,-16413.0,305.041,3.914033130537589e-9
2,6199.0,-16403.0,304.78,4.0409152075933715e-9
2,6209.0,-16393.0,304.507,4.2298156221391214e-9
2,6219.0,-16383.0,304.252,3.953860570736683e-9
2,6229.0,-16373.0,304.037,3.336429648454114e-9
2,6239.0,-16363.0,303.976,9.477044148237386e-10
2,6249.0,-16353.0,303.944,4.978771014921211e-10
2,6259.0,-16343.0,303.838,1.651482092174724e-9
2,6269.0,-16333.0,303.751,1.3571962254789914e-9
2,6279.0,-16323.0,303.747,6.249000291441309e-11
2,6289.0,-16313.0,303.714,5.163321329687086e-10
2,6299.0,-16303.0,303.652,9.714691028358898e-10
2,6309.0,-16293.0,303.46,3.0119363596644188e-9
2,6319.0,-16283.0,303.414,7.224701973889117e-10
2,6329.0,-16273.0,303.366,7.549580298880756e-10
2,6339.0,-16263.0,303.251,1.8111248401725297e-9
2,6359.0,-16243.0,303.132,1.8793082563032743e-9
2,6369.0,-16233.0,302.904,3.6042900838280266e-9
2,6379.0,-16223.0,302.755,2.3576659088323725e-9
2,6389.0,-16213.0,302.729,4.1193066738899016e-10
2,6399.0,-16203.0,302.628,1.6023606481039306e-9
2,6409.0,-16193.0,302.536,1.4613909104114506e-9
2,6419.0,-16183.0,302.264,4.324772633950871e-9
2,6429.0,-16173.0,301.987,4.407129282738068e-9
2,6439.0,-16163.0,301.765,3.534640098751324e-9
2,6449.0,-16153.0,301.481,4.52501877922728e-9
2,6459.0,-16143.0,301.191,4.6233792039669675e-9
2,6469.0,-16133.0,300.883,4.913070077161476e-9
2,6479.0,-16123.0,300.605,4.437056524096697e-9
2,6489.0,-16113.0,300.405,3.1945131926260854e-9
2,6499.0,-16103.0,300.244,2.5739990922832066e-9
2,6509.0,-16093.0,300.028,3.456458339134415e-9
2,6519.0,-16083.0,299.773,4.08360347780063e-9
2,6529.0,-16073.0,299.517,4.102408306947487e-9
2,6539.0,-16063.0,299.221,4.746298945652752e-9
2,6549.0,-16053.0,298.929,4.684714911231441e-9
2,6559.0,-16043.0,298.629,4.8156417246554795e-9
2,6569.0,-16033.0,298.376,4.063618880732146e-9
2,6579.0,-16023.0,298.104,4.371594740806173e-9
2,6589.0,-16013.0,297.952,2.4449240779636578e-9
2,6609.0,-15993.0,297.774,2.8702354706236504e-9
2,6619.0,-15983.0,297.497,4.4699441166952634e-9
2,6629.0,-15973.0,297.283,3.4556787864275484e-9
2,6639.0,-15963.0,297.132,2.4405324933993866e-9
2,6649.0,-15953.0,296.854,4.496685934686636e-9
2,6659.0,-15943.0,296.587,4.321286313480889e-9
2,6669.0,-15933.0,296.259,5.31118798475023e-9
2,6679.0,-15923.0,295.943,5.118982135133524e-9
2,6689.0,-15913.0,295.63,5.072582226575016e-9
2,6699.0,-15903.0,295.375,4.134819267823502e-9
2,6709.0,-15893.0,295.076,4.8509641012966015e-9
2,6719.0,-15883.0,294.772,4.9343909321273395e-9
2,6729.0,-15873.0,294.495,4.498395498711254e-9
2,6739.0,-15863.0,294.237,4.192258196618386e-9
2,6749.0,-15853.0,294.01,3.690967527622492e-9
2,6759.0,-15843.0,293.778,3.774907940495536e-9
2,6769.0,-15833.0,293.55,3.712404452152864e-9
2,6779.0,-15823.0,293.323,3.6987147459036285e-9
2,6789.0,-15813.0,293.085,3.880590983461269e-9
2,6799.0,-15803.0,292.838,4.029932377835429e-9
2,6809.0,-15793.0,292.572,4.342504984865043e-9
2,6819.0,-15783.0,292.313,4.230640826773684e-9
2,6829.0,-15773.0,292.063,4.086059729762242e-9
2,6839.0,-15763.0,291.822,3.941415160299648e-9
2,6849.0,-15753.0,291.654,2.7496325669149015e-9
2,6869.0,-15733.0,291.471,3.0020746360206067e-9
2,6879.0,-15723.0,291.337,2.2002439242648758e-9
2,6889.0,-15713.0,291.304,5.424833146956809e-10
2,6899.0,-15703.0,291.199,1.7281794177158299e-9
2,6909.0,-15693.0,291.192,1.1535677490258697e-10
2,6919.0,-15683.0,291.0,3.167568465911151e-9
2,6929.0,-15673.0,290.767,3.8467218400151255e-9
2,6939.0,-15663.0,290.747,3.3052344908714294e-10
2,6949.0,-15653.0,290.531,3.5733467982235305e-9
2,6959.0,-15643.0,290.284,4.0888090729283354e-9
2,6969.0,-15633.0,290.061,3.69382905210994e-9
2,6979.0,-15623.0,289.78,4.657186790062341e-9
2,6989.0,-15613.0,289.492,4.775350826227528e-9
2,6999.0,-15603.0,289.224,4.445816110027976e-9
2,7009.0,-15593.0,288.917,5.0949910191351425e-9
2,7019.0,-15583.0,288.687,3.818989713600781e-9
2,7029.0,-15573.0,288.378,5.1332447916749365e-9
2,7039.0,-15563.0,288.063,5.2346976205275025e-9
2,7049.0,-15553.0,287.777,4.754562832422269e-9
2,7059.0,-15543.0,287.489,4.7898244256498654e-9
2,7069.0,-15533.0,287.225,4.392673289014784e-9
2,7079.0,-15523.0,286.963,4.361566852778752e-9
2,7089.0,-15513.0,286.679,4.7299818662499185e-9
2,7099.0,-15503.0,286.465,3.5660704434843686e-9
2,7109.0,-15493.0,286.17,4.918397637897274e-9
2,7119.0,-15483.0,285.894,4.603497498698719e-9
2,7129.0,-15473.0,285.63,4.405368398170173e-9
2,7139.0,-15463.0,285.398,3.873450309721654e-9
2,7149.0,-15453.0,285.121,4.627116098625784e-9
2,7159.0,-15443.0,284.854,4.462052225105666e-9
2,7169.0,-15433.0,284.596,4.313691688885277e-9
2,7179.0,-15423.0,284.333,4.399395350422191e-9
2,7189.0,-15413.0,284.039,4.919984187580589e-9
2,7199.0,-15403.0,283.765,4.5870809261026935e-9
2,7209.0,-15393.0,283.54,3.76868095499237e-9
2,7219.0,-15383.0,283.307,3.9049370159881115e-9
2,7229.0,-15373.0,283.056,4.208836332323529e-9
2,7239.0,-15363.0,282.768,4.831340505634792e-9
2,7249.0,-15353.0,282.492,4.631809125604755e-9
2,7259.0,-15343.0,282.231,4.381955852531144e-9
2,7269.0,-15333.0,282.002,3.846660449403368e-9
2,7279.0,-15323.0,281.797,3.4456019117668816e-9
2,7299.0,-15303.0,281.732,1.0949850978548366e-9
2,7309.0,-15293.0,281.549,3.0856692455894836e-9
2,7319.0,-15283.0,281.528,3.544492388030479e-10
2,7329.0,-15273.0,281.335,3.260768371706567e-9
2,7339.0,-15263.0,281.297,6.426287210898236e-10
2,7359.0,-15243.0,281.118,3.03419820475191e-9
2,7369.0,-15233.0,281.068,8.48347540658147e-10
2,7399.0,-15203.0,280.929,2.3672113959596216e-9
2,7429.0,-15173.0,280.911,3.077022960338059e-10
2,7439.0,-15163.0,280.879,5.477138959332473e-10
2,7449.0,-15153.0,280.734,2.484381843649013e-9
2,7469.0,-15133.0,280.602,2.26659801601781e-9
2,7479.0,-15123.0,280.592,1.718983746790556e-10
2,7489.0,-15113.0,280.452,2.4091509174707618e-9
