leg,tickLead,tickRace,distance,area
1,6621.0,-15981.0,334.065,0.0
1,6623.0,-15979.0,334.021,0.0
1,6625.0,-15977.0,333.98,0.0
1,6627.0,-15975.0,333.938,0.0
1,6629.0,-15973.0,333.904,0.0
1,6631.0,-15971.0,333.866,0.0
1,6633.0,-15969.0,333.828,0.0
1,6635.0,-15967.0,333.786,0.0
1,6637.0,-15965.0,333.742,0.0
1,6639.0,-15963.0,333.692,0.0
1,6641.0,-15961.0,333.644,0.0
1,6643.0,-15959.0,333.596,0.0
1,6645.0,-15957.0,333.55,0.0
1,6647.0,-15955.0,333.505,0.0
1,6649.0,-15953.0,333.463,0.0
1,6651.0,-15951.0,333.421,0.0
1,6653.0,-15949.0,333.383,0.0
1,6655.0,-15947.0,333.339,0.0
1,6657.0,-15945.0,333.293,0.0
1,6659.0,-15943.0,333.245,0.0
1,6661.0,-15941.0,333.196,0.0
1,6663.0,-15939.0,333.148,0.0
1,6665.0,-15937.0,333.102,0.0
1,6667.0,-15935.0,333.055,0.0
1,6669.0,-15933.0,333.009,0.0
1,6671.0,-15931.0,332.961,0.0
1,6673.0,-15929.0,332.917,0.0
1,6675.0,-15927.0,332.872,0.0
1,6677.0,-15925.0,332.831,0.0
1,6679.0,-15923.0,332.79,0.0
1,6681.0,-15921.0,332.751,0.0
1,6683.0,-15919.0,332.711,0.0
1,6685.0,-15917.0,332.675,0.0
1,6687.0,-15915.0,332.638,0.0
1,6689.0,-15913.0,332.614,0.0
1,6691.0,-15911.0,332.604,0.0
1,6705.0,-15897.0,332.587,0.0
1,6707.0,-15895.0,332.56,0.0
1,6709.0,-15893.0,332.53,0.0
1,6711.0,-15891.0,332.492,0.0
1,6713.0,-15889.0,332.454,0.0
1,6715.0,-15887.0,332.414,0.0
1,6717.0,-15885.0,332.377,0.0
1,6719.0,-15883.0,332.334,0.0
1,6721.0,-15881.0,332.291,0.0
1,6723.0,-15879.0,332.244,0.0
1,6725.0,-15877.0,332.2,0.0
1,6727.0,-15875.0,332.157,0.0
1,6729.0,-15873.0,332.11,0.0
1,6731.0,-15871.0,332.061,0.0
1,6733.0,-15869.0,332.023,0.0
1,6735.0,-15867.0,332.006,0.0
1,6749.0,-15853.0,331.973,0.0
1,6751.0,-15851.0,331.937,0.0
1,6753.0,-15849.0,331.904,0.0
1,6755.0,-15847.0,331.872,0.0
1,6757.0,-15845.0,331.831,0.0
1,6759.0,-15843.0,331.785,0.0
1,6761.0,-15841.0,331.739,0.0
1,6763.0,-15839.0,331.703,0.0
1,6765.0,-15837.0,331.677,0.0
1,6767.0,-15835.0,331.66,0.0
1,6769.0,-15833.0,331.652,0.0
1,6781.0,-15821.0,331.618,0.0
1,6783.0,-15819.0,331.563,0.0
1,6785.0,-15817.0,331.517,0.0
1,6787.0,-15815.0,331.478,0.0
1,6789.0,-15813.0,331.451,0.0
1,6791.0,-15811.0,331.426,0.0
1,6793.0,-15809.0,331.409,0.0
1,6795.0,-15807.0,331.405,0.0
1,6807.0,-15795.0,331.387,0.0
1,6809.0,-15793.0,331.349,0.0
1,6811.0,-15791.0,331.304,0.0
1,6813.0,-15789.0,331.254,0.0
1,6815.0,-15787.0,331.208,0.0
1,6817.0,-15785.0,331.166,0.0
1,6819.0,-15783.0,331.132,0.0
1,6821.0,-15781.0,331.105,0.0
1,6823.0,-15779.0,331.088,0.0
1,6841.0,-15761.0,331.057,0.0
1,6843.0,-15759.0,331.014,0.0
1,6845.0,-15757.0,330.972,0.0
1,6847.0,-15755.0,330.929,0.0
1,6849.0,-15753.0,330.889,0.0
1,6851.0,-15751.0,330.847,0.0
1,6853.0,-15749.0,330.807,0.0
1,6855.0,-15747.0,330.769,0.0
1,6857.0,-15745.0,330.729,0.0
1,6859.0,-15743.0,330.687,0.0
1,6861.0,-15741.0,330.646,0.0
1,6863.0,-15739.0,330.599,0.0
1,6865.0,-15737.0,330.555,0.0
1,6867.0,-15735.0,330.515,0.0
1,6869.0,-15733.0,330.473,0.0
1,6871.0,-15731.0,330.428,0.0
1,6873.0,-15729.0,330.384,0.0
1,6875.0,-15727.0,330.344,0.0
1,6877.0,-15725.0,330.31,0.0
1,6879.0,-15723.0,330.299,0.0
1,6891.0,-15711.0,330.296,0.0
1,6893.0,-15709.0,330.258,0.0
1,6895.0,-15707.0,330.209,0.0
1,6897.0,-15705.0,330.163,0.0
1,6899.0,-15703.0,330.113,0.0
1,6901.0,-15701.0,330.072,0.0
1,6903.0,-15699.0,330.046,0.0
1,6905.0,-15697.0,330.038,0.0
1,6915.0,-15687.0,330.018,0.0
1,6917.0,-15685.0,329.981,0.0
1,6919.0,-15683.0,329.934,0.0
1,6921.0,-15681.0,329.886,0.0
1,6923.0,-15679.0,329.864,0.0
1,6925.0,-15677.0,329.856,0.0
1,6939.0,-15663.0,329.844,0.0
1,6941.0,-15661.0,329.806,0.0
1,6943.0,-15659.0,329.769,0.0
1,6945.0,-15657.0,329.728,0.0
1,6947.0,-15655.0,329.683,0.0
1,6949.0,-15653.0,329.642,0.0
1,6951.0,-15651.0,329.612,0.0
1,6953.0,-15649.0,329.602,0.0
1,6967.0,-15635.0,329.564,0.0
1,6969.0,-15633.0,329.524,0.0
1,6971.0,-15631.0,329.483,0.0
1,6973.0,-15629.0,329.442,0.0
1,6975.0,-15627.0,329.4,0.0
1,6977.0,-15625.0,329.36,0.0
1,6979.0,-15623.0,329.331,0.0
1,6981.0,-15621.0,329.316,0.0
1,6991.0,-15611.0,329.312,0.0
1,6993.0,-15609.0,329.268,0.0
1,6995.0,-15607.0,329.22,0.0
1,6997.0,-15605.0,329.173,0.0
1,6999.0,-15603.0,329.127,0.0
1,7001.0,-15601.0,329.08,0.0
1,7003.0,-15599.0,329.038,0.0
1,7005.0,-15597.0,328.991,0.0
1,7007.0,-15595.0,328.939,0.0
1,7009.0,-15593.0,328.891,0.0
1,7011.0,-15591.0,328.845,0.0
1,7013.0,-15589.0,328.8,0.0
1,7015.0,-15587.0,328.756,0.0
1,7017.0,-15585.0,328.708,0.0
1,7019.0,-15583.0,328.66,0.0
1,7022.0,-15580.0,328.589,0.0
1,7024.0,-15578.0,328.541,0.0
1,7026.0,-15576.0,328.491,0.0
1,7028.0,-15574.0,328.443,0.0
1,7030.0,-15572.0,328.393,0.0
1,7032.0,-15570.0,328.339,0.0
1,7034.0,-15568.0,328.288,0.0
1,7037.0,-15565.0,328.21,0.0
1,7039.0,-15563.0,328.156,0.0
1,7041.0,-15561.0,328.105,0.0
1,7043.0,-15559.0,328.057,0.0
1,7045.0,-15557.0,328.007,0.0
1,7047.0,-15555.0,327.958,0.0
1,7049.0,-15553.0,327.907,0.0
1,7051.0,-15551.0,327.853,0.0
1,7053.0,-15549.0,327.798,0.0
1,7055.0,-15547.0,327.742,0.0
1,7057.0,-15545.0,327.689,0.0
1,7059.0,-15543.0,327.632,0.0
1,7061.0,-15541.0,327.575,0.0
1,7063.0,-15539.0,327.522,0.0
1,7065.0,-15537.0,327.468,0.0
1,7067.0,-15535.0,327.414,0.0
1,7069.0,-15533.0,327.361,0.0
1,7071.0,-15531.0,327.307,0.0
1,7073.0,-15529.0,327.256,0.0
1,7075.0,-15527.0,327.206,0.0
1,7077.0,-15525.0,327.152,0.0
1,7079.0,-15523.0,327.097,0.0
1,7081.0,-15521.0,327.043,0.0
1,7083.0,-15519.0,326.99,0.0
1,7085.0,-15517.0,326.934,0.0
1,7087.0,-15515.0,326.883,0.0
1,7089.0,-15513.0,326.827,0.0
1,7091.0,-15511.0,326.772,0.0
1,7093.0,-15509.0,326.715,0.0
1,7095.0,-15507.0,326.663,0.0
1,7097.0,-15505.0,326.608,0.0
1,7099.0,-15503.0,326.552,0.0
1,7101.0,-15501.0,326.497,0.0
1,7103.0,-15499.0,326.44,0.0
1,7105.0,-15497.0,326.383,0.0
1,7107.0,-15495.0,326.328,0.0
1,7109.0,-15493.0,326.279,0.0
1,7111.0,-15491.0,326.235,0.0
1,7113.0,-15489.0,326.185,0.0
1,7115.0,-15487.0,326.132,0.0
1,7117.0,-15485.0,326.081,0.0
1,7119.0,-15483.0,326.03,0.0
1,7121.0,-15481.0,325.981,0.0
1,7123.0,-15479.0,325.928,0.0
1,7125.0,-15477.0,325.876,0.0
1,7127.0,-15475.0,325.823,0.0
1,7129.0,-15473.0,325.776,0.0
1,7131.0,-15471.0,325.728,0.0
1,7131.0,-15471.0,325.726,0.0
1,7133.0,-15469.0,325.679,0.0
1,7135.0,-15467.0,325.629,0.0
1,7137.0,-15465.0,325.578,0.0
1,7139.0,-15463.0,325.526,0.0
1,7141.0,-15461.0,325.474,0.0
1,7143.0,-15459.0,325.421,0.0
1,7145.0,-15457.0,325.369,0.0
1,7147.0,-15455.0,325.316,0.0
1,7149.0,-15453.0,325.26,0.0
1,7151.0,-15451.0,325.208,0.0
1,7153.0,-15449.0,325.154,0.0
1,7155.0,-15447.0,325.1,0.0
1,7157.0,-15445.0,325.046,0.0
1,7159.0,-15443.0,324.991,0.0
1,7161.0,-15441.0,324.933,0.0
1,7163.0,-15439.0,324.875,0.0
1,7165.0,-15437.0,324.825,0.0
1,7167.0,-15435.0,324.774,0.0
1,7169.0,-15433.0,324.726,0.0
1,7171.0,-15431.0,324.675,0.0
1,7173.0,-15429.0,324.624,0.0
1,7175.0,-15427.0,324.572,0.0
1,7177.0,-15425.0,324.519,0.0
1,7179.0,-15423.0,324.47,0.0
1,7181.0,-15421.0,324.423,0.0
1,7183.0,-15419.0,324.376,0.0
1,7185.0,-15417.0,324.329,0.0
1,7187.0,-15415.0,324.28,0.0
1,7189.0,-15413.0,324.227,0.0
1,7191.0,-15411.0,324.177,0.0
1,7193.0,-15409.0,324.13,0.0
1,7195.0,-15407.0,324.086,0.0
1,7197.0,-15405.0,324.044,0.0
1,7199.0,-15403.0,324.021,0.0
1,7201.0,-15401.0,324.008,0.0
1,7213.0,-15389.0,323.99,0.0
1,7215.0,-15387.0,323.95,0.0
1,7217.0,-15385.0,323.908,0.0
1,7219.0,-15383.0,323.868,0.0
1,7221.0,-15381.0,323.841,0.0
1,7223.0,-15379.0,323.837,0.0
1,7239.0,-15363.0,323.813,0.0
1,7241.0,-15361.0,323.767,0.0
1,7243.0,-15359.0,323.723,0.0
1,7245.0,-15357.0,323.685,0.0
1,7247.0,-15355.0,323.657,0.0
1,7249.0,-15353.0,323.634,0.0
1,7251.0,-15351.0,323.627,0.0
1,7261.0,-15341.0,323.625,0.0
1,7263.0,-15339.0,323.581,0.0
1,7265.0,-15337.0,323.529,0.0
1,7267.0,-15335.0,323.475,0.0
1,7272.0,-15330.0,323.43,0.0
1,7282.0,-15320.0,323.418,0.0
1,7284.0,-15318.0,323.354,0.0
1,7286.0,-15316.0,323.299,0.0
1,7288.0,-15314.0,323.248,0.0
1,7290.0,-15312.0,323.205,0.0
1,7292.0,-15310.0,323.167,0.0
1,7294.0,-15308.0,323.145,0.0
1,7296.0,-15306.0,323.137,0.0
1,7306.0,-15296.0,323.104,0.0
1,7308.0,-15294.0,323.056,0.0
1,7310.0,-15292.0,323.013,0.0
1,7312.0,-15290.0,323.009,0.0
1,7312.0,-15290.0,323.007,0.0
1,7314.0,-15288.0,323.005,0.0
1,7320.0,-15282.0,323.0,0.0
1,7322.0,-15280.0,322.955,0.0
1,7324.0,-15278.0,322.896,0.0
1,7326.0,-15276.0,322.831,0.0
1,7328.0,-15274.0,322.801,0.0
1,7330.0,-15272.0,322.788,0.0
1,7340.0,-15262.0,322.778,0.0
1,7342.0,-15260.0,322.735,0.0
1,7344.0,-15258.0,322.677,0.0
1,7346.0,-15256.0,322.634,0.0
1,7348.0,-15254.0,322.611,0.0
1,7350.0,-15252.0,322.596,0.0
1,7362.0,-15240.0,322.585,0.0
1,7364.0,-15238.0,322.538,0.0
1,7366.0,-15236.0,322.49,0.0
1,7368.0,-15234.0,322.447,0.0
1,7370.0,-15232.0,322.419,0.0
1,7372.0,-15230.0,322.403,0.0
1,7386.0,-15216.0,322.393,0.0
1,7388.0,-15214.0,322.352,0.0
1,7390.0,-15212.0,322.303,0.0
1,7392.0,-15210.0,322.258,0.0
1,7394.0,-15208.0,322.214,0.0
1,7396.0,-15206.0,322.172,0.0
1,7398.0,-15204.0,322.132,0.0
1,7400.0,-15202.0,322.102,0.0
1,7402.0,-15200.0,322.081,0.0
1,7404.0,-15198.0,322.076,0.0
1,7406.0,-15196.0,322.075,0.0
1,7420.0,-15182.0,322.069,0.0
1,7422.0,-15180.0,322.027,0.0
1,7424.0,-15178.0,321.982,0.0
1,7426.0,-15176.0,321.937,0.0
1,7428.0,-15174.0,321.888,0.0
1,7430.0,-15172.0,321.838,0.0
1,7432.0,-15170.0,321.791,0.0
1,7434.0,-15168.0,321.743,0.0
1,7436.0,-15166.0,321.697,0.0
1,7438.0,-15164.0,321.658,0.0
1,7440.0,-15162.0,321.628,0.0
1,7442.0,-15160.0,321.616,0.0
1,7456.0,-15146.0,321.593,0.0
1,7458.0,-15144.0,321.562,0.0
1,7460.0,-15142.0,321.53,0.0
1,7462.0,-15140.0,321.495,0.0
1,7464.0,-15138.0,321.454,0.0
1,7466.0,-15136.0,321.408,0.0
1,7468.0,-15134.0,321.368,0.0
1,7470.0,-15132.0,321.335,0.0
1,7472.0,-15130.0,321.326,0.0
1,7486.0,-15116.0,321.31,0.0
1,7488.0,-15114.0,321.262,0.0
1,7490.0,-15112.0,321.212,0.0
1,7492.0,-15110.0,321.175,0.0
1,7494.0,-15108.0,321.156,0.0
1,7504.0,-15098.0,321.144,0.0
1,7506.0,-15096.0,321.098,0.0
1,7508.0,-15094.0,321.052,0.0
1,7510.0,-15092.0,321.011,0.0
1,7512.0,-15090.0,320.981,0.0
1,7514.0,-15088.0,320.965,0.0
1,7516.0,-15086.0,320.961,0.0
1,7526.0,-15076.0,320.918,0.0
1,7528.0,-15074.0,320.879,0.0
1,7530.0,-15072.0,320.839,0.0
1,7532.0,-15070.0,320.807,0.0
1,7534.0,-15068.0,320.801,0.0
1,7548.0,-15054.0,320.768,0.0
1,7550.0,-15052.0,320.725,0.0
1,7552.0,-15050.0,320.679,0.0
1,7554.0,-15048.0,320.64,0.0
1,7556.0,-15046.0,320.614,0.0
1,7570.0,-15032.0,320.597,0.0
1,7572.0,-15030.0,320.556,0.0
1,7574.0,-15028.0,320.51,0.0
1,7576.0,-15026.0,320.464,0.0
1,7578.0,-15024.0,320.429,0.0
1,7580.0,-15022.0,320.408,0.0
1,7608.0,-14994.0,320.392,0.0
1,7610.0,-14992.0,320.344,0.0
1,7612.0,-14990.0,320.301,0.0
1,7614.0,-14988.0,320.271,0.0
1,7616.0,-14986.0,320.261,0.0
1,7636.0,-14966.0,320.244,0.0
1,7638.0,-14964.0,320.198,0.0
1,7640.0,-14962.0,320.155,0.0
1,7642.0,-14960.0,320.122,0.0
1,7644.0,-14958.0,320.107,0.0
1,7654.0,-14948.0,320.091,0.0
1,7656.0,-14946.0,320.052,0.0
1,7658.0,-14944.0,319.994,0.0
1,7660.0,-14942.0,319.962,0.0
1,7662.0,-14940.0,319.959,0.0
1,7672.0,-14930.0,319.919,0.0
1,7672.0,-14930.0,319.917,0.0
1,7674.0,-14928.0,319.879,0.0
1,7676.0,-14926.0,319.849,0.0
1,7678.0,-14924.0,319.845,0.0
1,7688.0,-14914.0,319.813,0.0
1,7690.0,-14912.0,319.76,0.0
1,7692.0,-14910.0,319.714,0.0
1,7694.0,-14908.0,319.666,0.0
1,7696.0,-14906.0,319.619,0.0
1,7698.0,-14904.0,319.573,0.0
1,7700.0,-14902.0,319.523,0.0
1,7702.0,-14900.0,319.475,0.0
1,7704.0,-14898.0,319.422,0.0
1,7706.0,-14896.0,319.37,0.0
1,7708.0,-14894.0,319.313,0.0
1,7710.0,-14892.0,319.256,0.0
1,7712.0,-14890.0,319.195,0.0
1,7714.0,-14888.0,319.135,0.0
1,7716.0,-14886.0,319.072,0.0
1,7718.0,-14884.0,319.014,0.0
1,7720.0,-14882.0,318.955,0.0
1,7722.0,-14880.0,318.893,0.0
1,7724.0,-14878.0,318.83,0.0
1,7726.0,-14876.0,318.77,0.0
1,7728.0,-14874.0,318.709,0.0
1,7730.0,-14872.0,318.645,0.0
1,7732.0,-14870.0,318.584,0.0
1,7734.0,-14868.0,318.523,0.0
1,7736.0,-14866.0,318.461,0.0
1,7738.0,-14864.0,318.402,0.0
1,7740.0,-14862.0,318.343,0.0
1,7742.0,-14860.0,318.284,0.0
1,7744.0,-14858.0,318.225,0.0
1,7746.0,-14856.0,318.165,0.0
1,7748.0,-14854.0,318.104,0.0
1,7750.0,-14852.0,318.045,0.0
1,7752.0,-14850.0,317.987,0.0
1,7754.0,-14848.0,317.93,0.0
1,7756.0,-14846.0,317.873,0.0
1,7758.0,-14844.0,317.812,0.0
1,7760.0,-14842.0,317.752,0.0
1,7762.0,-14840.0,317.691,0.0
1,7764.0,-14838.0,317.632,0.0
1,7766.0,-14836.0,317.573,0.0
1,7768.0,-14834.0,317.514,0.0
1,7770.0,-14832.0,317.451,0.0
1,7772.0,-14830.0,317.39,0.0
1,7774.0,-14828.0,317.329,0.0
1,7776.0,-14826.0,317.272,0.0
1,7778.0,-14824.0,317.215,0.0
1,7780.0,-14822.0,317.155,0.0
1,7782.0,-14820.0,317.098,0.0
1,7784.0,-14818.0,317.04,0.0
1,7786.0,-14816.0,316.985,0.0
1,7788.0,-14814.0,316.927,0.0
1,7790.0,-14812.0,316.87,0.0
1,7792.0,-14810.0,316.811,0.0
1,7794.0,-14808.0,316.75,0.0
1,7796.0,-14806.0,316.687,0.0
1,7798.0,-14804.0,316.626,0.0
1,7800.0,-14802.0,316.569,0.0
1,7802.0,-14800.0,316.512,0.0
1,7804.0,-14798.0,316.456,0.0
1,7806.0,-14796.0,316.399,0.0
1,7808.0,-14794.0,316.343,0.0
1,7810.0,-14792.0,316.287,0.0
1,7812.0,-14790.0,316.231,0.0
1,7814.0,-14788.0,316.177,0.0
1,7816.0,-14786.0,316.119,0.0
1,7818.0,-14784.0,316.063,0.0
1,7820.0,-14782.0,316.009,0.0
1,7822.0,-14780.0,315.954,0.0
1,7824.0,-14778.0,315.897,0.0
1,7826.0,-14776.0,315.839,0.0
1,7828.0,-14774.0,315.784,0.0
1,7830.0,-14772.0,315.73,0.0
1,7832.0,-14770.0,315.673,0.0
1,7834.0,-14768.0,315.617,0.0
1,7836.0,-14766.0,315.559,0.0
1,7838.0,-14764.0,315.5,0.0
1,7840.0,-14762.0,315.44,0.0
1,7842.0,-14760.0,315.379,0.0
1,7844.0,-14758.0,315.321,0.0
1,7846.0,-14756.0,315.264,0.0
1,7848.0,-14754.0,315.208,0.0
1,7850.0,-14752.0,315.152,0.0
1,7852.0,-14750.0,315.097,0.0
1,7854.0,-14748.0,315.047,0.0
1,7856.0,-14746.0,314.994,0.0
1,7858.0,-14744.0,314.947,0.0
1,7860.0,-14742.0,314.896,0.0
1,7862.0,-14740.0,314.845,0.0
1,7864.0,-14738.0,314.789,0.0
1,7866.0,-14736.0,314.736,0.0
1,7868.0,-14734.0,314.685,0.0
1,7870.0,-14732.0,314.634,0.0
1,7872.0,-14730.0,314.584,0.0
1,7874.0,-14728.0,314.529,0.0
1,7876.0,-14726.0,314.473,0.0
1,7878.0,-14724.0,314.417,0.0
1,7880.0,-14722.0,314.363,0.0
1,7882.0,-14720.0,314.312,0.0
1,7884.0,-14718.0,314.259,0.0
1,7886.0,-14716.0,314.21,0.0
1,7888.0,-14714.0,314.157,0.0
1,7890.0,-14712.0,314.103,0.0
1,7892.0,-14710.0,314.05,0.0
1,7894.0,-14708.0,313.996,0.0
1,7896.0,-14706.0,313.945,0.0
1,7898.0,-14704.0,313.89,0.0
1,7900.0,-14702.0,313.838,0.0
1,7902.0,-14700.0,313.788,0.0
1,7904.0,-14698.0,313.743,0.0
1,7906.0,-14696.0,313.7,0.0
1,7908.0,-14694.0,313.655,0.0
1,7910.0,-14692.0,313.607,0.0
1,7912.0,-14690.0,313.555,0.0
1,7914.0,-14688.0,313.501,0.0
1,7916.0,-14686.0,313.446,0.0
1,7918.0,-14684.0,313.391,0.0
1,7920.0,-14682.0,313.339,0.0
1,7922.0,-14680.0,313.289,0.0
1,7924.0,-14678.0,313.241,0.0
1,7926.0,-14676.0,313.191,0.0
1,7928.0,-14674.0,313.14,0.0
1,7930.0,-14672.0,313.088,0.0
1,7932.0,-14670.0,313.037,0.0
1,7934.0,-14668.0,312.985,0.0
1,7936.0,-14666.0,312.931,0.0
1,7938.0,-14664.0,312.877,0.0
1,7940.0,-14662.0,312.829,0.0
1,7942.0,-14660.0,312.777,0.0
1,7944.0,-14658.0,312.725,0.0
1,7946.0,-14656.0,312.673,0.0
1,7948.0,-14654.0,312.621,0.0
1,7950.0,-14652.0,312.567,0.0
1,7952.0,-14650.0,312.516,0.0
1,7954.0,-14648.0,312.466,0.0
1,7956.0,-14646.0,312.416,0.0
1,7958.0,-14644.0,312.364,0.0
1,7960.0,-14642.0,312.314,0.0
1,7962.0,-14640.0,312.264,0.0
1,7964.0,-14638.0,312.216,0.0
1,7966.0,-14636.0,312.165,0.0
1,7968.0,-14634.0,312.117,0.0
1,7970.0,-14632.0,312.067,0.0
1,7972.0,-14630.0,312.02,0.0
1,7974.0,-14628.0,311.972,0.0
1,7976.0,-14626.0,311.927,0.0
1,7978.0,-14624.0,311.884,0.0
1,7980.0,-14622.0,311.838,0.0
1,7982.0,-14620.0,311.789,0.0
1,7984.0,-14618.0,311.74,0.0
1,7986.0,-14616.0,311.691,0.0
1,7988.0,-14614.0,311.644,0.0
1,7990.0,-14612.0,311.595,0.0
1,7992.0,-14610.0,311.546,0.0
1,7994.0,-14608.0,311.497,0.0
1,7996.0,-14606.0,311.447,0.0
1,7998.0,-14604.0,311.395,0.0
1,8000.0,-14602.0,311.342,0.0
1,8002.0,-14600.0,311.289,0.0
1,8004.0,-14598.0,311.237,0.0
1,8006.0,-14596.0,311.188,0.0
1,8008.0,-14594.0,311.142,0.0
1,8010.0,-14592.0,311.101,0.0
1,8012.0,-14590.0,311.06,0.0
1,8014.0,-14588.0,311.015,0.0
1,8016.0,-14586.0,310.97,0.0
1,8018.0,-14584.0,310.924,0.0
1,8020.0,-14582.0,310.877,0.0
1,8022.0,-14580.0,310.834,0.0
1,8024.0,-14578.0,310.786,0.0
1,8026.0,-14576.0,310.736,0.0
1,8028.0,-14574.0,310.687,0.0
1,8030.0,-14572.0,310.64,0.0
1,8032.0,-14570.0,310.59,0.0
1,8034.0,-14568.0,310.538,0.0
1,8036.0,-14566.0,310.489,0.0
1,8038.0,-14564.0,310.443,0.0
1,8040.0,-14562.0,310.399,0.0
1,8042.0,-14560.0,310.35,0.0
1,8044.0,-14558.0,310.305,0.0
1,8046.0,-14556.0,310.258,0.0
1,8048.0,-14554.0,310.212,0.0
1,8050.0,-14552.0,310.164,0.0
1,8052.0,-14550.0,310.116,0.0
1,8054.0,-14548.0,310.066,0.0
1,8056.0,-14546.0,310.014,0.0
1,8058.0,-14544.0,309.964,0.0
1,8060.0,-14542.0,309.912,0.0
1,8062.0,-14540.0,309.86,0.0
1,8064.0,-14538.0,309.812,0.0
1,8066.0,-14536.0,309.764,0.0
1,8068.0,-14534.0,309.714,0.0
1,8070.0,-14532.0,309.664,0.0
1,8072.0,-14530.0,309.617,0.0
1,8074.0,-14528.0,309.567,0.0
1,8076.0,-14526.0,309.52,0.0
1,8078.0,-14524.0,309.468,0.0
1,8080.0,-14522.0,309.416,0.0
1,8082.0,-14520.0,309.363,0.0
1,8084.0,-14518.0,309.315,0.0
1,8086.0,-14516.0,309.267,0.0
1,8088.0,-14514.0,309.222,0.0
1,8090.0,-14512.0,309.178,0.0
1,8092.0,-14510.0,309.131,0.0
1,8094.0,-14508.0,309.086,0.0
1,8096.0,-14506.0,309.048,0.0
1,8098.0,-14504.0,309.029,0.0
1,8112.0,-14490.0,309.019,0.0
1,8114.0,-14488.0,308.961,0.0
1,8116.0,-14486.0,308.902,0.0
1,8118.0,-14484.0,308.864,0.0
1,8120.0,-14482.0,308.841,0.0
1,8122.0,-14480.0,308.836,0.0
1,8122.0,-14480.0,308.834,0.0
1,8134.0,-14468.0,308.806,0.0
1,8136.0,-14466.0,308.757,0.0
1,8138.0,-14464.0,308.71,0.0
1,8140.0,-14462.0,308.664,0.0
1,8142.0,-14460.0,308.621,0.0
1,8144.0,-14458.0,308.576,0.0
1,8146.0,-14456.0,308.53,0.0
1,8148.0,-14454.0,308.483,0.0
1,8150.0,-14452.0,308.433,0.0
1,8152.0,-14450.0,308.388,0.0
1,8154.0,-14448.0,308.344,0.0
