fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,486.0,3283.41850567906,-19306.97701556515,1,0,368.522,0.0
15,,,,570.0,3311.41850567906,-19278.97701556515,15,0,368.519,0.0
16,,,,564.0,3313.41850567906,-19276.97701556515,16,0,368.476,0.0
17,,,,562.0,3315.41850567906,-19274.97701556515,17,0,368.431,0.0
18,,,,562.0,3317.41850567906,-19272.97701556515,18,0,368.385,0.0
19,,,,559.0,3319.41850567906,-19270.97701556515,19,0,368.337,0.0
20,,,,560.0,3321.41850567906,-19268.97701556515,20,0,368.287,0.0
21,,,,558.0,3323.41850567906,-19266.97701556515,21,0,368.24,0.0
22,,,,558.0,3325.41850567906,-19264.97701556515,22,0,368.194,0.0
23,,,,558.0,3327.41850567906,-19262.97701556515,23,0,368.151,0.0
24,,,,561.0,3329.41850567906,-19260.97701556515,24,0,368.113,0.0
25,,,,563.0,3331.41850567906,-19258.97701556515,25,0,368.085,0.0
26,,,,565.0,3333.41850567906,-19256.97701556515,26,0,368.063,0.0
27,,,,566.0,3335.41850567906,-19254.97701556515,27,0,368.057,0.0
28,,,,567.0,3337.41850567906,-19252.97701556515,28,0,368.047,0.0
126,,,,764.0,3533.41850567906,-19056.97701556515,14,1,368.024,0.0
127,,,,764.0,3535.41850567906,-19054.97701556515,15,1,368.009,0.0
133,,,,780.0,3548.41850567906,-19041.97701556515,21,1,368.001,0.0
134,,,,781.0,3550.41850567906,-19039.97701556515,22,1,367.972,0.0
135,,,,784.0,3552.41850567906,-19037.97701556515,23,1,367.965,0.0
140,,,,787.0,3562.41850567906,-19027.97701556515,28,1,367.964,0.0
141,,,,790.0,3564.41850567906,-19025.97701556515,29,1,367.933,0.0
142,,,,790.0,3566.41850567906,-19023.97701556515,30,1,367.914,0.0
143,,,,792.0,3568.41850567906,-19021.97701556515,31,1,367.909,0.0
153,,,,810.0,3588.41850567906,-19001.97701556515,41,1,367.883,0.0
154,,,,812.0,3590.41850567906,-18999.97701556515,42,1,367.858,0.0
155,,,,809.0,3592.41850567906,-18997.97701556515,43,1,367.846,0.0
161,,,,827.0,3604.41850567906,-18985.97701556515,49,1,367.844,0.0
162,,,,831.0,3606.41850567906,-18983.97701556515,50,1,367.813,0.0
163,,,,833.0,3608.41850567906,-18981.97701556515,51,1,367.783,0.0
164,,,,833.0,3610.41850567906,-18979.97701556515,52,1,367.756,0.0
165,,,,835.0,3612.41850567906,-18977.97701556515,53,1,367.742,0.0
174,,,,849.0,3630.41850567906,-18959.97701556515,62,1,367.739,0.0
