leg,tickLead,tickRace,distance,area
2,4902.0,-17700.0,347.157,1.8121574594239523e-10
2,4907.0,-17695.0,347.052,1.4649095654543725e-9
2,4912.0,-17690.0,346.965,1.214682955432387e-9
2,4917.0,-17685.0,346.891,1.0339903704599394e-9
2,4922.0,-17680.0,346.807,1.1746447875632777e-9
2,4927.0,-17675.0,346.705,1.4274205086820356e-9
2,4932.0,-17670.0,346.61,1.3304314040661636e-9
2,4937.0,-17665.0,346.582,3.924550470502017e-10
2,4942.0,-17660.0,346.571,1.5432623158520756e-10
2,4952.0,-17650.0,346.546,3.5143289782119493e-10
2,4957.0,-17645.0,346.499,6.612922446644584e-10
2,4967.0,-17635.0,346.428,1.0008182376030865e-9
2,4982.0,-17620.0,346.348,1.1308415628864084e-9
2,4997.0,-17605.0,346.277,1.006424219260631e-9
2,5002.0,-17600.0,346.274,4.256296959791577e-11
2,5012.0,-17590.0,346.202,1.0234426300095743e-9
2,5017.0,-17585.0,346.136,9.389045069640823e-10
2,5032.0,-17570.0,346.036,1.4264937643365367e-9
2,5037.0,-17565.0,346.02,2.2842750163913558e-10
2,5052.0,-17550.0,346.016,5.72752823065052e-11
2,5057.0,-17545.0,345.908,1.5477126132004746e-9
2,5062.0,-17540.0,345.828,1.1472755125624997e-9
2,5067.0,-17535.0,345.806,3.157658342791826e-10
2,5072.0,-17530.0,345.78,3.735201230718019e-10
2,5077.0,-17525.0,345.749,4.457532031958458e-10
2,5082.0,-17520.0,345.705,6.332363669596723e-10
2,5087.0,-17515.0,345.617,1.2674767614952457e-9
2,5092.0,-17510.0,345.53,1.2539877469437184e-9
2,5097.0,-17505.0,345.441,1.283747700652502e-9
2,5102.0,-17500.0,345.346,1.3712714484010433e-9
2,5107.0,-17495.0,345.23,1.675523587629823e-9
2,5112.0,-17490.0,345.117,1.6332472987799612e-9
2,5117.0,-17485.0,345.008,1.5764670325451053e-9
2,5122.0,-17480.0,344.891,1.6932698261326816e-9
2,5127.0,-17475.0,344.773,1.7088270082715673e-9
2,5132.0,-17470.0,344.651,1.76786091506379e-9
2,5137.0,-17465.0,344.527,1.797951094064719e-9
2,5142.0,-17460.0,344.4,1.842570938158478e-9
2,5147.0,-17455.0,344.28,1.7420800332500366e-9
2,5152.0,-17450.0,344.154,1.830306948277097e-9
2,5157.0,-17445.0,344.019,1.962202150373998e-9
2,5162.0,-17440.0,343.891,1.8615504503763386e-9
2,5167.0,-17435.0,343.76,1.9063079284759035e-9
2,5172.0,-17430.0,343.622,2.009328647056412e-9
2,5177.0,-17425.0,343.529,1.3549663643770951e-9
2,5182.0,-17420.0,343.464,9.477161800398712e-10
2,5187.0,-17415.0,343.412,7.587752416890322e-10
2,5192.0,-17410.0,343.359,7.739942236546498e-10
2,5197.0,-17405.0,343.31,7.161623016913748e-10
2,5202.0,-17400.0,343.272,5.558550760033445e-10
2,5207.0,-17395.0,343.25,3.2209199811039423e-10
2,5212.0,-17390.0,343.213,5.421737453211487e-10
2,5217.0,-17385.0,343.177,5.27970312662687e-10
2,5222.0,-17380.0,343.156,3.0825225422567976e-10
2,5227.0,-17375.0,343.139,2.4976263892126177e-10
2,5232.0,-17370.0,343.104,5.146700842933218e-10
2,5237.0,-17365.0,343.063,6.034085731182593e-10
2,5242.0,-17360.0,343.037,3.8297727259173025e-10
2,5247.0,-17355.0,343.019,2.653739899664622e-10
2,5252.0,-17350.0,342.985,5.017016167245125e-10
2,5257.0,-17345.0,342.939,6.793397475858909e-10
2,5262.0,-17340.0,342.896,6.355564959219801e-10
2,5267.0,-17335.0,342.867,4.2899337322469026e-10
2,5272.0,-17330.0,342.855,1.7767239181430088e-10
2,5277.0,-17325.0,342.851,5.927891597452036e-11
2,5282.0,-17320.0,342.824,4.004937050752006e-10
2,5297.0,-17305.0,342.772,7.734225134141011e-10
2,5302.0,-17300.0,342.69,1.2205404518025047e-9
2,5307.0,-17295.0,342.657,4.9157383836927e-10
2,5367.0,-17235.0,342.586,1.0694236146554703e-9
2,5372.0,-17230.0,342.557,4.3714996193648483e-10
2,5387.0,-17215.0,342.497,9.068558323678051e-10
2,5397.0,-17205.0,342.496,1.5140972461328894e-11
2,5402.0,-17200.0,342.389,1.6213292964115683e-9
2,5407.0,-17195.0,342.374,2.274590037381399e-10
2,5417.0,-17185.0,342.292,1.2455657786555938e-9
2,5432.0,-17170.0,342.203,1.3552994624541009e-9
2,5437.0,-17165.0,342.167,5.486154265564622e-10
2,5447.0,-17155.0,342.153,2.1372723234538262e-10
2,5452.0,-17150.0,342.059,1.4361162803927426e-9
2,5457.0,-17145.0,342.011,7.338561767906445e-10
2,5487.0,-17115.0,341.937,1.1373784146932592e-9
2,5492.0,-17110.0,341.845,1.414983052021082e-9
2,5497.0,-17105.0,341.749,1.4774419642230665e-9
2,5502.0,-17100.0,341.637,1.7247251816210642e-9
2,5507.0,-17095.0,341.538,1.52544816418553e-9
2,5512.0,-17090.0,341.436,1.5726380153017816e-9
2,5517.0,-17085.0,341.331,1.6198694816596484e-9
2,5522.0,-17080.0,341.217,1.759744717202096e-9
2,5527.0,-17075.0,341.113,1.6063215591329766e-9
2,5532.0,-17070.0,341.027,1.3291358055143823e-9
2,5537.0,-17065.0,340.951,1.1753675564871446e-9
2,5542.0,-17060.0,340.883,1.0523720520123462e-9
2,5547.0,-17055.0,340.852,4.801209633584508e-10
2,5557.0,-17045.0,340.843,1.396330527250752e-10
2,5562.0,-17040.0,340.741,1.5836739071235181e-9
2,5567.0,-17035.0,340.675,1.025398556448845e-9
2,5587.0,-17015.0,340.597,1.2159312833293967e-9
2,5592.0,-17010.0,340.512,1.3259218439687043e-9
2,5597.0,-17005.0,340.427,1.3267761597631903e-9
2,5602.0,-17000.0,340.329,1.5306499301565948e-9
2,5607.0,-16995.0,340.229,1.5628270431820262e-9
2,5612.0,-16990.0,340.127,1.5950315258086268e-9
2,5617.0,-16985.0,340.024,1.6116183644695701e-9
2,5622.0,-16980.0,339.918,1.6595249759276376e-9
2,5627.0,-16975.0,339.827,1.4255404573529623e-9
2,5632.0,-16970.0,339.797,4.702922541944458e-10
2,5697.0,-16905.0,339.793,6.342615850610507e-11
2,5702.0,-16900.0,339.726,1.0632094749912014e-9
2,5707.0,-16895.0,339.622,1.6513865043128326e-9
2,5712.0,-16890.0,339.516,1.6840978190293534e-9
2,5717.0,-16885.0,339.418,1.5578909124991345e-9
2,5722.0,-16880.0,339.32,1.5588032823317334e-9
2,5727.0,-16875.0,339.256,1.0186403388076166e-9
2,5742.0,-16860.0,339.157,1.5794568374820196e-9
2,5747.0,-16855.0,339.063,1.5005651685897012e-9
2,5752.0,-16850.0,338.969,1.5014543761749176e-9
2,5757.0,-16845.0,338.927,6.713110706233183e-10
2,5777.0,-16825.0,338.849,1.250830247317362e-9
2,5782.0,-16820.0,338.749,1.6045949492252112e-9
2,5787.0,-16815.0,338.642,1.7178763479977888e-9
2,5792.0,-16810.0,338.558,1.3493978278737037e-9
2,5797.0,-16805.0,338.497,9.805557779006861e-10
2,5802.0,-16800.0,338.409,1.4154807852104517e-9
2,5807.0,-16795.0,338.312,1.5611636550715735e-9
2,5812.0,-16790.0,338.201,1.7874748871287104e-9
2,5817.0,-16785.0,338.089,1.8045348354574434e-9
2,5822.0,-16780.0,337.984,1.6926622565502273e-9
2,5827.0,-16775.0,337.892,1.4839357190466085e-9
2,5832.0,-16770.0,337.81,1.3234324834477621e-9
2,5837.0,-16765.0,337.721,1.437276092127883e-9
2,5842.0,-16760.0,337.625,1.5512233580645167e-9
2,5847.0,-16755.0,337.527,1.5844405407709713e-9
2,5852.0,-16750.0,337.423,1.6823814706092008e-9
2,5857.0,-16745.0,337.326,1.5700172566611666e-9
2,5862.0,-16740.0,337.224,1.6518680396873464e-9
2,5867.0,-16735.0,337.128,1.5555686755339325e-9
2,5872.0,-16730.0,337.03,1.5888724442670724e-9
2,5877.0,-16725.0,336.936,1.5248837989750392e-9
2,5882.0,-16720.0,336.852,1.3634612394812377e-9
2,5887.0,-16715.0,336.761,1.4779546429333686e-9
2,5892.0,-16710.0,336.664,1.5763001810460276e-9
2,5897.0,-16705.0,336.566,1.5934406125467508e-9
2,5902.0,-16700.0,336.464,1.6593920997104366e-9
2,5907.0,-16695.0,336.365,1.611469482814854e-9
2,5912.0,-16690.0,336.276,1.4495159072648545e-9
2,5917.0,-16685.0,336.181,1.5481210341290626e-9
2,5922.0,-16680.0,336.081,1.6305051853861357e-9
2,5927.0,-16675.0,335.989,1.5009025046532603e-9
2,5932.0,-16670.0,335.894,1.55072082222005e-9
2,5937.0,-16665.0,335.797,1.5842493239068727e-9
2,5942.0,-16660.0,335.698,1.6178037708037462e-9
2,5947.0,-16655.0,335.594,1.7004269029001857e-9
2,5952.0,-16650.0,335.487,1.7503982130343141e-9
2,5957.0,-16645.0,335.372,1.882226610083956e-9
2,5962.0,-16640.0,335.27,1.670313956089728e-9
2,5967.0,-16635.0,335.177,1.523767324091833e-9
2,5972.0,-16630.0,335.082,1.5574039671617567e-9
2,5977.0,-16625.0,335.021,1.0006215943639605e-9
2,5987.0,-16615.0,334.984,6.078609492634168e-10
2,5992.0,-16610.0,334.866,1.9397537125645873e-9
2,5997.0,-16605.0,334.759,1.759805634793751e-9
2,6002.0,-16600.0,334.747,1.974908270838644e-10
2,6012.0,-16590.0,334.662,1.4010210570701916e-9
2,6017.0,-16585.0,334.602,9.895641304321217e-10
2,6027.0,-16575.0,334.597,8.259270637079406e-11
2,6032.0,-16570.0,334.509,1.454635383269121e-9
2,6047.0,-16555.0,334.507,3.3137648479008125e-11
2,6052.0,-16550.0,334.411,1.5916891396783616e-9
2,6057.0,-16545.0,334.392,3.152278683465222e-10
2,6072.0,-16530.0,334.363,4.822941797018771e-10
2,6077.0,-16525.0,334.29,1.21486525643428e-9
2,6082.0,-16520.0,334.269,3.497201597923635e-10
2,6087.0,-16515.0,334.214,9.165825326385807e-10
2,6092.0,-16510.0,334.122,1.5341145719159812e-9
2,6097.0,-16505.0,334.045,1.2847160824146914e-9
2,6112.0,-16490.0,334.027,3.010192981743928e-10
2,6117.0,-16485.0,333.928,1.656670344932645e-9
2,6122.0,-16480.0,333.831,1.6240523628436465e-9
2,6127.0,-16475.0,333.729,1.7086518303029236e-9
2,6132.0,-16470.0,333.632,1.6257356218672342e-9
2,6137.0,-16465.0,333.544,1.4756876025472874e-9
2,6142.0,-16460.0,333.443,1.6945866209735666e-9
2,6147.0,-16455.0,333.377,1.107977609075422e-9
2,6152.0,-16450.0,333.284,1.562138524463641e-9
2,6157.0,-16445.0,333.194,1.5125603068224071e-9
2,6162.0,-16440.0,333.122,1.210736542229064e-9
2,6167.0,-16435.0,333.081,6.898896145799287e-10
2,6172.0,-16430.0,333.02,1.0270960431105821e-9
2,6177.0,-16425.0,332.923,1.6341864751992536e-9
2,6182.0,-16420.0,332.822,1.7024466294621073e-9
2,6187.0,-16415.0,332.725,1.6358587393483988e-9
2,6192.0,-16410.0,332.619,1.788538428388007e-9
2,6197.0,-16405.0,332.52,1.6712611662892321e-9
2,6202.0,-16400.0,332.427,1.5707857743769128e-9
2,6207.0,-16395.0,332.321,1.7912651149506585e-9
2,6212.0,-16390.0,332.22,1.7076144435035413e-9
2,6217.0,-16385.0,332.165,9.304190495275115e-10
2,6232.0,-16370.0,332.123,7.121120919546362e-10
2,6237.0,-16365.0,332.016,1.8152386238121792e-9
2,6242.0,-16360.0,331.915,1.7142860977673749e-9
2,6247.0,-16355.0,331.819,1.630241791416235e-9
2,6252.0,-16350.0,331.711,1.8349257959785003e-9
2,6257.0,-16345.0,331.612,1.6828353404877254e-9
2,6262.0,-16340.0,331.509,1.7516941822453435e-9
2,6267.0,-16335.0,331.397,1.905657661642515e-9
2,6272.0,-16330.0,331.279,2.0086511472783967e-9
2,6277.0,-16325.0,331.165,1.941428357743295e-9
2,6282.0,-16320.0,331.067,1.6697420657086149e-9
2,6287.0,-16315.0,330.963,1.7728405947985823e-9
2,6292.0,-16310.0,330.853,1.876004516314947e-9
2,6297.0,-16305.0,330.746,1.8256920698679278e-9
2,6302.0,-16300.0,330.652,1.6046648805018575e-9
2,6307.0,-16295.0,330.546,1.810403770925062e-9
2,6312.0,-16290.0,330.455,1.5549832565739083e-9
2,6317.0,-16285.0,330.358,1.6583508105014551e-9
2,6322.0,-16280.0,330.26,1.676278551337601e-9
2,6327.0,-16275.0,330.162,1.677106569953074e-9
2,6332.0,-16270.0,330.064,1.6779338018889217e-9
2,6337.0,-16265.0,329.963,1.7301430029938006e-9
2,6342.0,-16260.0,329.871,1.5767541155814902e-9
2,6347.0,-16255.0,329.816,9.431577368622125e-10
2,6367.0,-16235.0,329.771,7.73988787220401e-10
2,6372.0,-16230.0,329.688,1.4284231407650468e-9
2,6377.0,-16225.0,329.603,1.4636178855513475e-9
2,6382.0,-16220.0,329.514,1.5332908277164146e-9
2,6387.0,-16215.0,329.432,1.413434906751723e-9
2,6392.0,-16210.0,329.348,1.4486773710245474e-9
2,6397.0,-16205.0,329.267,1.3976814627432733e-9
2,6402.0,-16200.0,329.188,1.3639048665522578e-9
2,6407.0,-16195.0,329.108,1.381914409184967e-9
2,6412.0,-16190.0,329.007,1.7455483989224353e-9
2,6417.0,-16185.0,328.903,1.7982376412553634e-9
2,6422.0,-16180.0,328.836,1.1590813439412452e-9
2,6452.0,-16150.0,328.757,1.37275757732084e-9
2,6457.0,-16145.0,328.747,1.7387790693364495e-10
2,6472.0,-16130.0,328.682,1.132702713027953e-9
2,6477.0,-16125.0,328.61,1.2553937378729487e-9
2,6497.0,-16105.0,328.562,8.393602020346961e-10
2,6502.0,-16100.0,328.462,1.7496187213689714e-9
2,6507.0,-16095.0,328.361,1.7679327894499658e-9
2,6512.0,-16090.0,328.278,1.4535647272534773e-9
2,6517.0,-16085.0,328.266,2.102848678447273e-10
2,6537.0,-16065.0,328.193,1.2829926546738368e-9
2,6542.0,-16060.0,328.095,1.7232421029153004e-9
2,6547.0,-16055.0,327.998,1.7064544389575038e-9
