leg,tickLead,tickRace,distance,area
2,3260.0,-19342.0,354.346,1.0504644122909368e-9
2,3265.0,-19337.0,354.231,1.0896406466962582e-9
2,3270.0,-19332.0,354.105,1.19528874591398e-9
2,3275.0,-19327.0,353.974,1.2441694476828573e-9
2,3280.0,-19322.0,353.855,1.1315255765342457e-9
2,3285.0,-19317.0,353.759,9.139411709470576e-10
2,3290.0,-19312.0,353.653,1.0103908481588973e-9
2,3295.0,-19307.0,353.551,9.734541863682956e-10
2,3300.0,-19302.0,353.441,1.0510813800959517e-9
2,3305.0,-19297.0,353.329,1.0714768973335073e-9
2,3310.0,-19292.0,353.225,9.961435116065994e-10
2,3315.0,-19287.0,353.127,9.398228625665633e-10
2,3320.0,-19282.0,353.032,9.121776049998979e-10
2,3325.0,-19277.0,352.936,9.229180006935913e-10
2,3330.0,-19272.0,352.843,8.951815696180277e-10
2,3335.0,-19267.0,352.745,9.444703272516597e-10
2,3340.0,-19262.0,352.655,8.684396619715737e-10
2,3345.0,-19257.0,352.559,9.274777474319447e-10
2,3350.0,-19252.0,352.467,8.899241361033861e-10
2,3355.0,-19247.0,352.379,8.522846254275094e-10
2,3360.0,-19242.0,352.308,6.885081792585158e-10
2,3365.0,-19237.0,352.242,6.408494875742533e-10
2,3370.0,-19232.0,352.183,5.736300462324615e-10
2,3375.0,-19227.0,352.128,5.354465886548895e-10
2,3380.0,-19222.0,352.075,5.166609745686852e-10
2,3385.0,-19217.0,352.044,3.0260886623969715e-10
2,3390.0,-19212.0,352.025,1.857307190341243e-10
2,3395.0,-19207.0,351.969,5.481658567440954e-10
2,3400.0,-19202.0,351.904,6.370914813041919e-10
2,3410.0,-19192.0,351.844,5.897093599997214e-10
2,3416.0,-19186.0,351.746,9.646700917446343e-10
2,3421.0,-19181.0,351.733,1.281335274168154e-10
2,3436.0,-19166.0,351.659,7.324829456861277e-10
2,3441.0,-19161.0,351.618,4.063592609993184e-10
2,3456.0,-19146.0,351.545,7.265538732545567e-10
2,3461.0,-19141.0,351.475,6.975615558519394e-10
2,3466.0,-19136.0,351.42,5.487782872628574e-10
2,3471.0,-19131.0,351.365,5.494839413518621e-10
2,3476.0,-19126.0,351.277,8.802616142425681e-10
2,3481.0,-19121.0,351.188,8.913205889432376e-10
2,3486.0,-19116.0,351.101,8.723237956581635e-10
2,3491.0,-19111.0,351.013,8.833958849126071e-10
2,3496.0,-19106.0,350.937,7.63847062233819e-10
2,3501.0,-19101.0,350.851,8.653896921592533e-10
2,3506.0,-19096.0,350.82,3.1233622084453517e-10
2,3516.0,-19086.0,350.74,8.082000832854964e-10
2,3531.0,-19071.0,350.714,2.6374575579769887e-10
2,3536.0,-19066.0,350.675,3.9614212955423693e-10
2,3541.0,-19061.0,350.658,1.7290770264337757e-10
2,3546.0,-19056.0,350.575,8.452679214240649e-10
2,3551.0,-19051.0,350.456,1.2132493711622121e-9
2,3556.0,-19046.0,350.345,1.1329080480988455e-9
2,3561.0,-19041.0,350.283,6.335288119796035e-10
2,3571.0,-19031.0,350.249,3.4834691100271276e-10
2,3576.0,-19026.0,350.139,1.1283507187506186e-9
2,3581.0,-19021.0,350.046,9.550262092247424e-10
2,3586.0,-19016.0,349.938,1.1102924124519204e-9
2,3591.0,-19011.0,349.814,1.2761345202126678e-9
2,3596.0,-19006.0,349.683,1.3495595506730517e-9
2,3601.0,-19001.0,349.555,1.3199981757676904e-9
2,3606.0,-18996.0,349.413,1.4658400325702045e-9
2,3611.0,-18991.0,349.275,1.4259525598293533e-9
2,3616.0,-18986.0,349.135,1.4480452208294237e-9
2,3621.0,-18981.0,348.991,1.4908709328982562e-9
2,3626.0,-18976.0,348.834,1.6270061496903126e-9
2,3631.0,-18971.0,348.688,1.514440560673977e-9
2,3636.0,-18966.0,348.544,1.4951297938267862e-9
2,3641.0,-18961.0,348.395,1.5485204078632482e-9
2,3646.0,-18956.0,348.253,1.4771806884854714e-9
2,3651.0,-18951.0,348.119,1.3953178492694614e-9
2,3656.0,-18946.0,347.999,1.2507932097913464e-9
2,3661.0,-18941.0,347.874,1.3042322835358623e-9
2,3666.0,-18936.0,347.746,1.336871633796327e-9
2,3671.0,-18931.0,347.611,1.411371040403633e-9
2,3676.0,-18926.0,347.467,1.5069080595813736e-9
2,3681.0,-18921.0,347.328,1.455970314071521e-9
2,3686.0,-18916.0,347.193,1.4154342469670094e-9
2,3691.0,-18911.0,347.055,1.448281512688183e-9
2,3696.0,-18906.0,346.93,1.3131286507962519e-9
2,3701.0,-18901.0,346.807,1.2934042167736357e-9
2,3706.0,-18896.0,346.684,1.2946923256890103e-9
2,3711.0,-18891.0,346.561,1.2959791953649452e-9
2,3716.0,-18886.0,346.44,1.2761747718334292e-9
2,3721.0,-18881.0,346.32,1.2668900861761311e-9
2,3726.0,-18876.0,346.193,1.3421149685129485e-9
2,3731.0,-18871.0,346.066,1.3434230599589275e-9
2,3736.0,-18866.0,345.931,1.4294206959688073e-9
2,3741.0,-18861.0,345.798,1.4095826664416348e-9
2,3746.0,-18856.0,345.663,1.4321366187868739e-9
2,3751.0,-18851.0,345.526,1.4547208626834507e-9
2,3756.0,-18846.0,345.387,1.477334929417019e-9
2,3761.0,-18841.0,345.247,1.489342360478489e-9
2,3766.0,-18836.0,345.106,1.5013635325738805e-9
2,3771.0,-18831.0,344.976,1.385529580529046e-9
2,3776.0,-18826.0,344.832,1.5361652002458983e-9
2,3781.0,-18821.0,344.69,1.5162065456006823e-9
2,3786.0,-18816.0,344.544,1.5603261123902635e-9
2,3791.0,-18811.0,344.404,1.4975574151452648e-9
2,3796.0,-18806.0,344.263,1.5096275299484357e-9
2,3801.0,-18801.0,344.125,1.4788545611399673e-9
2,3806.0,-18796.0,344.0,1.3407918187768446e-9
2,3811.0,-18791.0,343.867,1.4279410631074153e-9
2,3816.0,-18786.0,343.729,1.4829824518687653e-9
2,3821.0,-18781.0,343.586,1.5380983819124398e-9
2,3826.0,-18776.0,343.437,1.6040493612949813e-9
2,3832.0,-18770.0,343.292,1.5627665554244715e-9
2,3837.0,-18765.0,343.157,1.456294007476578e-9
2,3842.0,-18760.0,343.017,1.5115930008050387e-9
2,3847.0,-18755.0,342.874,1.5453560120694772e-9
2,3852.0,-18750.0,342.732,1.535905340529874e-9
2,3857.0,-18745.0,342.594,1.4939675065402828e-9
2,3862.0,-18740.0,342.466,1.386966806139862e-9
2,3867.0,-18735.0,342.337,1.3990871076540109e-9
2,3872.0,-18730.0,342.207,1.4112218343753825e-9
2,3877.0,-18725.0,342.083,1.3473266420676338e-9
2,3882.0,-18720.0,341.942,1.5334225180998383e-9
2,3887.0,-18715.0,341.826,1.2626893575561017e-9
2,3892.0,-18710.0,341.727,1.078686982981214e-9
2,3897.0,-18705.0,341.699,3.0541836794375834e-10
2,3902.0,-18700.0,341.689,1.0921186702177735e-10
2,3907.0,-18695.0,341.593,1.049614550024177e-9
2,3912.0,-18690.0,341.573,2.1891237059345366e-10
2,3922.0,-18680.0,341.515,6.363960230054138e-10
2,3927.0,-18675.0,341.467,5.272621724225871e-10
2,3937.0,-18665.0,341.418,5.395407932770071e-10
2,3942.0,-18660.0,341.362,6.17306224706287e-10
2,3952.0,-18650.0,341.313,5.414298967023725e-10
2,3957.0,-18645.0,341.237,8.4067732099868e-10
2,3967.0,-18635.0,341.221,1.7740805323984628e-10
2,3972.0,-18630.0,341.124,1.0767136173396317e-9
2,3982.0,-18620.0,341.117,7.78847318489512e-11
2,3987.0,-18615.0,341.014,1.147272187079509e-9
2,3992.0,-18610.0,340.983,3.456606233214402e-10
2,4002.0,-18600.0,340.948,3.912017422146545e-10
2,4007.0,-18595.0,340.837,1.2419524865300393e-9
2,4012.0,-18590.0,340.791,5.152065742981466e-10
2,4027.0,-18575.0,340.684,1.2026259027338335e-9
2,4032.0,-18570.0,340.645,4.3879050682448944e-10
2,4047.0,-18555.0,340.581,7.226360303461514e-10
2,4052.0,-18550.0,340.503,8.816169582209759e-10
2,4057.0,-18545.0,340.475,3.1681908744578815e-10
2,4072.0,-18530.0,340.385,1.021935103128246e-9
2,4077.0,-18525.0,340.279,1.2047434570906555e-9
2,4082.0,-18520.0,340.177,1.1603484810018463e-9
2,4087.0,-18515.0,340.139,4.3272714303906006e-10
2,4102.0,-18500.0,340.131,9.142862322575199e-11
2,4107.0,-18495.0,340.09,4.691090518511355e-10
2,4112.0,-18490.0,339.989,1.1567754480953581e-9
2,4117.0,-18485.0,339.877,1.2839184224562486e-9
2,4122.0,-18480.0,339.816,6.999480980061432e-10
2,4127.0,-18475.0,339.785,3.560946017533392e-10
2,4132.0,-18470.0,339.732,6.094691490309944e-10
2,4137.0,-18465.0,339.716,1.8419462217758547e-10
2,4147.0,-18455.0,339.692,2.7694348405088256e-10
2,4152.0,-18450.0,339.603,1.0280659786853745e-9
2,4157.0,-18445.0,339.494,1.2602408485307333e-9
2,4162.0,-18440.0,339.377,1.3539119222433374e-9
2,4167.0,-18435.0,339.258,1.3782307462390537e-9
2,4172.0,-18430.0,339.147,1.2866829221325567e-9
2,4177.0,-18425.0,339.05,1.1254009875786698e-9
2,4182.0,-18420.0,338.953,1.126425818650209e-9
2,4187.0,-18415.0,338.866,1.011232851646049e-9
2,4197.0,-18405.0,338.805,7.105635462146636e-10
2,4202.0,-18400.0,338.697,1.2592315697628847e-9
2,4207.0,-18395.0,338.68,1.9841161756844274e-10
2,4217.0,-18385.0,338.661,2.2226945499612562e-10
2,4222.0,-18380.0,338.564,1.135894935366933e-9
2,4227.0,-18375.0,338.461,1.2072282687557087e-9
2,4232.0,-18370.0,338.427,3.9889317809020474e-10
2,4247.0,-18355.0,338.364,7.416390745327951e-10
2,4252.0,-18350.0,338.286,9.191093046807963e-10
2,4257.0,-18345.0,338.196,1.061494193673683e-9
2,4262.0,-18340.0,338.083,1.3339299041594386e-9
2,4267.0,-18335.0,337.971,1.3232358857361823e-9
2,4272.0,-18330.0,337.859,1.3243474842309985e-9
2,4277.0,-18325.0,337.753,1.2544625143738408e-9
2,4282.0,-18320.0,337.635,1.3976461364686814e-9
2,4287.0,-18315.0,337.513,1.4461972045194634e-9
2,4292.0,-18310.0,337.384,1.530390070718518e-9
2,4297.0,-18305.0,337.249,1.602809549648722e-9
2,4302.0,-18300.0,337.126,1.4614777152001546e-9
2,4307.0,-18295.0,337.003,1.4626425771592115e-9
2,4312.0,-18290.0,336.865,1.6422825946081694e-9
2,4317.0,-18285.0,336.723,1.691141521698988e-9
2,4322.0,-18280.0,336.581,1.6923863721226486e-9
2,4327.0,-18275.0,336.443,1.645931477950708e-9
2,4332.0,-18270.0,336.317,1.5039533763435192e-9
2,4337.0,-18265.0,336.191,1.5051252456620464e-9
2,4342.0,-18260.0,336.065,1.5062958145512391e-9
2,4348.0,-18254.0,335.94,1.495847330977734e-9
2,4353.0,-18249.0,335.817,1.4730625799268669e-9
2,4358.0,-18244.0,335.675,1.701890567581621e-9
2,4363.0,-18239.0,335.532,1.7151138168203392e-9
2,4368.0,-18234.0,335.393,1.6683479147183225e-9
2,4373.0,-18229.0,335.224,2.029812667596524e-9
2,4378.0,-18224.0,335.093,1.5744994188357249e-9
2,4383.0,-18219.0,334.982,1.3351592918791909e-9
2,4388.0,-18214.0,334.876,1.2760581059648526e-9
2,4393.0,-18209.0,334.771,1.265061526249314e-9
2,4398.0,-18204.0,334.676,1.1455399724514006e-9
2,4403.0,-18199.0,334.581,1.1465168218002753e-9
2,4408.0,-18194.0,334.482,1.1958012746574413e-9
2,4413.0,-18189.0,334.393,1.0759302454375552e-9
2,4418.0,-18184.0,334.308,1.0284704734242052e-9
2,4423.0,-18179.0,334.227,9.809374725567045e-10
2,4428.0,-18174.0,334.127,1.2120746879240274e-9
2,4433.0,-18169.0,334.033,1.1403056484810642e-9
2,4438.0,-18164.0,334.011,2.6713467495341947e-10
2,4443.0,-18159.0,334.006,6.077837023852957e-11
2,4448.0,-18154.0,333.909,1.180247061493627e-9
2,4453.0,-18149.0,333.872,4.506129778120606e-10
2,4473.0,-18129.0,333.849,2.8134356572001724e-10
2,4478.0,-18124.0,333.756,1.1386803770615042e-9
2,4483.0,-18119.0,333.747,1.1030106056167119e-10
2,4493.0,-18109.0,333.678,8.474287571870293e-10
2,4498.0,-18104.0,333.6,9.588177788681111e-10
2,4523.0,-18079.0,333.525,9.268517728989618e-10
2,4528.0,-18074.0,333.412,1.3976064342617324e-9
2,4533.0,-18069.0,333.387,3.0948234977562687e-10
2,4538.0,-18064.0,333.338,6.071870909079011e-10
2,4543.0,-18059.0,333.264,9.178174002748246e-10
2,4558.0,-18044.0,333.175,1.1072353673564404e-9
2,4563.0,-18039.0,333.123,6.47496671324304e-10
2,4578.0,-18024.0,333.074,6.120540260932519e-10
2,4583.0,-18019.0,332.957,1.4626667221163459e-9
2,4588.0,-18014.0,332.849,1.351170290170433e-9
2,4593.0,-18009.0,332.781,8.514388520057708e-10
2,4608.0,-17994.0,332.694,1.092644001837604e-9
2,4613.0,-17989.0,332.583,1.395160463831285e-9
2,4618.0,-17984.0,332.452,1.6477258101514735e-9
2,4623.0,-17979.0,332.312,1.76211658813412e-9
2,4628.0,-17974.0,332.175,1.7255026250227643e-9
2,4633.0,-17969.0,332.037,1.7392552468440987e-9
2,4638.0,-17964.0,331.904,1.6773631259867976e-9
2,4643.0,-17959.0,331.752,1.9182292754848934e-9
2,4648.0,-17954.0,331.604,1.8689157090431906e-9
2,4653.0,-17949.0,331.467,1.7311267679605472e-9
2,4658.0,-17944.0,331.315,1.9218920726525136e-9
2,4663.0,-17939.0,331.158,1.9863165840788126e-9
2,4668.0,-17934.0,331.007,1.9115657223322905e-9
2,4673.0,-17929.0,330.855,1.9254047297911437e-9
2,4678.0,-17924.0,330.707,1.8758914431686994e-9
2,4683.0,-17919.0,330.574,1.6868523149566176e-9
2,4688.0,-17914.0,330.441,1.687974092999376e-9
2,4693.0,-17909.0,330.287,1.9557313821341758e-9
2,4698.0,-17904.0,330.136,1.9187896510735725e-9
2,4703.0,-17899.0,329.985,1.9199534225453875e-9
2,4708.0,-17894.0,329.84,1.844796393343774e-9
2,4713.0,-17889.0,329.697,1.8204881642148387e-9
2,4718.0,-17884.0,329.566,1.6687956255232502e-9
2,4723.0,-17879.0,329.445,1.542450365246624e-9
2,4728.0,-17874.0,329.334,1.4159744316997963e-9
2,4733.0,-17869.0,329.22,1.4552847079109002e-9
2,4738.0,-17864.0,329.189,3.960661502151108e-10
2,4743.0,-17859.0,329.16,3.70870697293256e-10
2,4748.0,-17854.0,329.057,1.3183546271507086e-9
2,4753.0,-17849.0,329.045,1.5372959712232977e-10
2,4758.0,-17844.0,328.99,7.052633878453191e-10
2,4763.0,-17839.0,328.902,1.1293617563198748e-9
2,4773.0,-17829.0,328.824,1.0028737525997348e-9
2,4778.0,-17824.0,328.753,9.136215327214759e-10
2,4788.0,-17814.0,328.661,1.1860312592367293e-9
2,4793.0,-17809.0,328.578,1.0708387183703856e-9
2,4798.0,-17804.0,328.572,7.748028763252089e-11
2,4803.0,-17799.0,328.462,1.4217012122387802e-9
2,4808.0,-17794.0,328.451,1.422919131594098e-10
2,4813.0,-17789.0,328.399,6.732876178410433e-10
2,4818.0,-17784.0,328.285,1.477213608873482e-9
2,4823.0,-17779.0,328.181,1.3485841686670027e-9
2,4828.0,-17774.0,328.173,1.0382707104333436e-10
2,4839.0,-17763.0,328.087,1.1185237899964166e-9
2,4844.0,-17758.0,327.993,1.22350008823226e-9
2,4849.0,-17753.0,327.908,1.107196287541914e-9
2,4854.0,-17748.0,327.812,1.2514245002425072e-9
2,4859.0,-17743.0,327.686,1.643629900261436e-9
2,4864.0,-17738.0,327.554,1.722991429418193e-9
2,4869.0,-17733.0,327.413,1.8415924432049888e-9
2,4874.0,-17728.0,327.252,2.1040000316789154e-9
2,4879.0,-17723.0,327.114,1.8044541377090697e-9
2,4884.0,-17718.0,326.967,1.9232677170520332e-9
2,4889.0,-17713.0,326.823,1.8851070645837027e-9
2,4894.0,-17708.0,326.692,1.7159555709516668e-9
2,4899.0,-17703.0,326.588,1.363186760123751e-9
2,4904.0,-17698.0,326.483,1.3772582346800541e-9
2,4909.0,-17693.0,326.346,1.798159681831222e-9
2,4914.0,-17688.0,326.211,1.772974916615445e-9
2,4919.0,-17683.0,326.083,1.6820751467885035e-9
2,4924.0,-17678.0,325.955,1.683124100237995e-9
2,4929.0,-17673.0,325.822,1.7499462447084497e-9
2,4934.0,-17668.0,325.683,1.8299824153279372e-9
2,4939.0,-17663.0,325.545,1.8178849562251084e-9
2,4944.0,-17658.0,325.399,1.9243770292479925e-9
2,4949.0,-17653.0,325.253,1.92545909472531e-9
2,4954.0,-17648.0,325.105,1.9529243593639617e-9
2,4959.0,-17643.0,324.957,1.954005678201749e-9
2,4964.0,-17638.0,324.81,1.9418781562692392e-9
2,4969.0,-17633.0,324.662,1.956168957177834e-9
2,4974.0,-17628.0,324.52,1.877914489744929e-9
2,4979.0,-17623.0,324.374,1.9318969577339214e-9
2,4984.0,-17618.0,324.23,1.906493664816634e-9
2,4989.0,-17613.0,324.079,2.0002658476804694e-9
2,4994.0,-17608.0,323.931,1.9615852145356534e-9
2,4999.0,-17603.0,323.773,2.0952315297318318e-9
2,5004.0,-17598.0,323.627,1.9371268906468717e-9
2,5009.0,-17593.0,323.477,1.99127661328399e-9
2,5014.0,-17588.0,323.32,2.0852935357706938e-9
2,5019.0,-17583.0,323.169,2.0066447851577393e-9
2,5024.0,-17578.0,323.026,1.9013605532555805e-9
2,5029.0,-17573.0,322.889,1.822605980766573e-9
2,5034.0,-17568.0,322.748,1.8768776069892207e-9
2,5039.0,-17563.0,322.614,1.7847104418914517e-9
2,5044.0,-17558.0,322.487,1.6924729333623129e-9
2,5049.0,-17553.0,322.369,1.5734949053344934e-9
2,5054.0,-17548.0,322.239,1.7345606867456444e-9
2,5059.0,-17543.0,322.111,1.7088805231270505e-9
2,5064.0,-17538.0,321.961,2.0037087440536624e-9
2,5069.0,-17533.0,321.823,1.8444070543653577e-9
2,5074.0,-17528.0,321.694,1.7251045297059721e-9
2,5079.0,-17523.0,321.572,1.632464924891768e-9
2,5084.0,-17518.0,321.465,1.4326513070061993e-9
2,5089.0,-17513.0,321.356,1.460374439226497e-9
2,5094.0,-17508.0,321.269,1.1664094462936009e-9
2,5099.0,-17503.0,321.195,9.92843386076199e-10
2,5104.0,-17498.0,321.11,1.1412639846089588e-9
2,5109.0,-17493.0,321.035,1.0077330206458879e-9
2,5114.0,-17488.0,320.999,4.841015464488474e-10
2,5129.0,-17473.0,320.964,4.719825685361349e-10
2,5134.0,-17468.0,320.873,1.2281098764572172e-9
2,5139.0,-17463.0,320.775,1.3234780910200424e-9
2,5144.0,-17458.0,320.708,9.05474308273722e-10
2,5149.0,-17453.0,320.687,2.8404226993287457e-10
2,5164.0,-17438.0,320.661,3.5267002155953264e-10
2,5169.0,-17433.0,320.569,1.248887762859328e-9
2,5174.0,-17428.0,320.5,9.373364582583935e-10
2,5179.0,-17423.0,320.428,9.788200805978403e-10
2,5184.0,-17418.0,320.324,1.4148275913446307e-9
2,5189.0,-17413.0,320.229,1.2932353387378472e-9
2,5194.0,-17408.0,320.135,1.2804774235192267e-9
2,5199.0,-17403.0,320.033,1.3903660946605936e-9
2,5204.0,-17398.0,319.928,1.4321724440789822e-9
2,5209.0,-17393.0,319.819,1.4876622111658397e-9
2,5214.0,-17388.0,319.711,1.4749283458546037e-9
2,5219.0,-17383.0,319.591,1.6397960050900003e-9
2,5224.0,-17378.0,319.536,7.520872748436744e-10
2,5229.0,-17373.0,319.508,3.831974874388637e-10
2,5234.0,-17368.0,319.489,2.602563630910946e-10
2,5239.0,-17363.0,319.46,3.975830025356064e-10
2,5244.0,-17358.0,319.387,1.0016076223055999e-9
2,5249.0,-17353.0,319.286,1.3867293941446106e-9
2,5254.0,-17348.0,319.256,4.1220761392275063e-10
2,5264.0,-17338.0,319.176,1.101122742440393e-9
2,5274.0,-17328.0,319.167,1.240943341951558e-10
2,5279.0,-17323.0,319.116,7.038017360299067e-10
2,5289.0,-17313.0,319.066,6.911993803066599e-10
