leg,tickLead,tickRace,distance,area
0,437.0,-22165.0,367.935,0.0
1,603.0,-21999.0,367.801,0.0
1,613.0,-21989.0,367.563,0.0
1,623.0,-21979.0,367.385,0.0
1,633.0,-21969.0,367.299,0.0
1,884.0,-21718.0,367.267,0.0
1,894.0,-21708.0,367.163,0.0
1,914.0,-21688.0,367.119,0.0
1,934.0,-21668.0,367.074,0.0
1,954.0,-21648.0,366.967,0.0
1,974.0,-21628.0,366.917,0.0
1,994.0,-21608.0,366.803,0.0
1,1034.0,-21568.0,366.756,0.0
1,1054.0,-21548.0,366.622,0.0
1,1074.0,-21528.0,366.49,0.0
1,1084.0,-21518.0,366.445,0.0
1,1104.0,-21498.0,366.282,0.0
1,1124.0,-21478.0,366.079,0.0
1,1134.0,-21468.0,365.9,0.0
1,1164.0,-21438.0,365.869,0.0
1,1174.0,-21428.0,365.666,0.0
1,1184.0,-21418.0,365.586,0.0
1,1194.0,-21408.0,365.58,0.0
1,1214.0,-21388.0,365.503,0.0
1,1224.0,-21378.0,365.332,0.0
1,1264.0,-21338.0,365.221,0.0
1,1274.0,-21328.0,365.105,0.0
1,1284.0,-21318.0,365.009,0.0
1,1294.0,-21308.0,364.898,0.0
1,1304.0,-21298.0,364.84,0.0
1,1314.0,-21288.0,364.816,0.0
1,1324.0,-21278.0,364.79,0.0
1,1334.0,-21268.0,364.75,0.0
1,1344.0,-21258.0,364.687,0.0
1,1354.0,-21248.0,364.619,0.0
1,1364.0,-21238.0,364.563,0.0
1,1374.0,-21228.0,364.517,0.0
1,1384.0,-21218.0,364.464,0.0
1,1394.0,-21208.0,364.373,0.0
1,1404.0,-21198.0,364.333,0.0
1,1414.0,-21188.0,364.294,0.0
1,1424.0,-21178.0,364.245,0.0
1,1434.0,-21168.0,364.195,0.0
1,1444.0,-21158.0,364.161,0.0
1,1454.0,-21148.0,364.09,0.0
1,1464.0,-21138.0,364.027,0.0
1,1474.0,-21128.0,363.987,0.0
1,1484.0,-21118.0,363.972,0.0
1,1494.0,-21108.0,363.923,0.0
1,1504.0,-21098.0,363.869,0.0
1,1514.0,-21088.0,363.855,0.0
1,1524.0,-21078.0,363.838,0.0
1,1534.0,-21068.0,363.821,0.0
1,1814.0,-20788.0,363.761,0.0
1,1864.0,-20738.0,363.717,0.0
1,1874.0,-20728.0,363.649,0.0
1,1884.0,-20718.0,363.531,0.0
1,1894.0,-20708.0,363.415,0.0
1,1914.0,-20688.0,363.281,0.0
1,1934.0,-20668.0,363.186,0.0
1,1954.0,-20648.0,363.148,0.0
1,1964.0,-20638.0,362.966,0.0
1,1974.0,-20628.0,362.906,0.0
1,1984.0,-20618.0,362.803,0.0
1,2014.0,-20588.0,362.66,0.0
1,2024.0,-20578.0,362.654,0.0
