leg,tickLead,tickRace,distance,area
2,3402.0,-19200.0,351.918,1.2554804295325995e-9
2,3412.0,-19190.0,351.735,1.799425513356989e-9
2,3422.0,-19180.0,351.523,2.089516309913114e-9
2,3432.0,-19170.0,351.295,2.252372519381858e-9
2,3442.0,-19160.0,351.059,2.3366525910724152e-9
2,3482.0,-19120.0,350.961,9.811141640508876e-10
2,3492.0,-19110.0,350.838,1.2345460935272328e-9
2,3512.0,-19090.0,350.681,1.5841956472479885e-9
2,3522.0,-19080.0,350.677,4.046730811735208e-11
2,3532.0,-19070.0,350.664,1.3188897513495052e-10
2,3542.0,-19060.0,350.433,2.349383225378314e-9
2,3562.0,-19040.0,350.398,3.578413151873185e-10
2,3572.0,-19030.0,350.15,2.54165293304631e-9
2,3582.0,-19020.0,349.878,2.7933484555823516e-9
2,3592.0,-19010.0,349.596,2.9018317650550443e-9
2,3602.0,-19000.0,349.29,3.1549079600341434e-9
2,3612.0,-18990.0,348.985,3.150571155060347e-9
2,3622.0,-18980.0,348.69,3.053084617077556e-9
2,3632.0,-18970.0,348.388,3.13147808939113e-9
2,3642.0,-18960.0,348.117,2.815455638609872e-9
2,3652.0,-18950.0,347.854,2.7377442722574784e-9
2,3662.0,-18940.0,347.568,2.982964032418132e-9
2,3672.0,-18930.0,347.282,2.9886495021213856e-9
2,3682.0,-18920.0,347.018,2.7640767273205084e-9
2,3692.0,-18910.0,346.742,2.8953111887810155e-9
2,3702.0,-18900.0,346.477,2.785274248741755e-9
2,3712.0,-18890.0,346.225,2.6538120878700947e-9
2,3722.0,-18880.0,345.982,2.5640934381258064e-9
2,3732.0,-18870.0,345.719,2.7805518961888084e-9
2,3742.0,-18860.0,345.452,2.8282368100488547e-9
2,3752.0,-18850.0,345.179,2.897255281326891e-9
2,3762.0,-18840.0,344.918,2.7751384586112735e-9
2,3772.0,-18830.0,344.645,2.908194840284838e-9
2,3782.0,-18820.0,344.381,2.81758015317679e-9
2,3792.0,-18810.0,344.11,2.897684549259149e-9
2,3802.0,-18800.0,343.843,2.860206312418046e-9
2,3812.0,-18790.0,343.564,2.994237627058113e-9
2,3822.0,-18780.0,343.292,2.9244250893199854e-9
2,3832.0,-18770.0,343.031,2.8113167422851e-9
2,3842.0,-18760.0,342.766,2.8596575823841674e-9
2,3852.0,-18750.0,342.512,2.7460092932561196e-9
2,3862.0,-18740.0,342.259,2.740270077190257e-9
2,3872.0,-18730.0,342.018,2.6151677500959867e-9
2,3882.0,-18720.0,341.798,2.391843104113537e-9
2,3902.0,-18700.0,341.601,2.15150841104091e-9
2,3912.0,-18690.0,341.492,1.192944933459593e-9
2,3932.0,-18670.0,341.437,6.048768616459249e-10
2,3952.0,-18650.0,341.337,1.1051192115377025e-9
2,3962.0,-18640.0,341.261,8.41798781940578e-10
2,3972.0,-18630.0,341.182,8.770370344521938e-10
2,3982.0,-18620.0,341.05,1.4686641402573866e-9
2,4002.0,-18600.0,340.919,1.4642938270733798e-9
2,4012.0,-18590.0,340.864,6.161479387668319e-10
2,4022.0,-18580.0,340.771,1.044220259553248e-9
2,4032.0,-18570.0,340.764,7.878108273680979e-11
2,4042.0,-18560.0,340.637,1.4325771335380724e-9
2,4062.0,-18540.0,340.472,1.8696301386086612e-9
2,4072.0,-18530.0,340.28,2.179782401706203e-9
2,4082.0,-18520.0,340.255,2.8443215584658084e-10
2,4092.0,-18510.0,340.147,1.2315163444856194e-9
2,4102.0,-18500.0,340.093,6.171159906707893e-10
2,4112.0,-18490.0,339.939,1.763674332505144e-9
2,4132.0,-18470.0,339.86,9.088310236044865e-10
2,4142.0,-18460.0,339.684,2.0288762702479075e-9
2,4152.0,-18450.0,339.578,1.2243786489859358e-9
2,4162.0,-18440.0,339.377,2.3262390522571634e-9
2,4172.0,-18430.0,339.146,2.6781572372882553e-9
2,4182.0,-18420.0,338.915,2.6827486946389883e-9
2,4192.0,-18410.0,338.841,8.610761943505472e-10
2,4202.0,-18400.0,338.79,5.947503522517623e-10
2,4212.0,-18390.0,338.611,2.091714682899564e-9
2,4232.0,-18370.0,338.528,9.741297283284858e-10
2,4242.0,-18360.0,338.425,1.2113834169039735e-9
2,4282.0,-18320.0,338.329,1.1393678100992267e-9
2,4292.0,-18310.0,338.076,3.0081692101958176e-9
2,4302.0,-18300.0,337.816,3.096251843297058e-9
2,4312.0,-18290.0,337.541,3.279895973669521e-9
2,4322.0,-18280.0,337.299,2.8907874680588716e-9
2,4332.0,-18270.0,337.035,3.15851286581096e-9
2,4342.0,-18260.0,336.732,3.6304244365374822e-9
2,4352.0,-18250.0,336.479,3.035818683735071e-9
2,4362.0,-18240.0,336.193,3.4369266445966253e-9
2,4372.0,-18230.0,335.926,3.213311329355288e-9
2,4382.0,-18220.0,335.664,3.1578616816956153e-9
2,4392.0,-18210.0,335.409,3.0781338133440437e-9
2,4402.0,-18200.0,335.169,2.9015215413267675e-9
2,4412.0,-18190.0,334.93,2.893927138977547e-9
2,4422.0,-18180.0,334.687,2.9469088344651483e-9
2,4432.0,-18170.0,334.445,2.9392879584386628e-9
2,4442.0,-18160.0,334.237,2.530327526048902e-9
2,4452.0,-18150.0,334.01,2.7658794566117777e-9
2,4462.0,-18140.0,333.797,2.59941340648022e-9
2,4482.0,-18120.0,333.723,9.06740621624679e-10
2,4502.0,-18100.0,333.614,1.341196499644011e-9
2,4522.0,-18080.0,333.428,2.2977982810324362e-9
2,4542.0,-18060.0,333.304,1.53792562350896e-9
2,4562.0,-18040.0,333.196,1.3449136710904266e-9
2,4572.0,-18030.0,333.119,9.60708769670708e-10
2,4582.0,-18020.0,333.076,5.375763167161632e-10
2,4592.0,-18010.0,333.038,4.760463674591621e-10
2,4602.0,-18000.0,332.852,2.3344107233254504e-9
2,4622.0,-17980.0,332.672,2.267677995206899e-9
2,4632.0,-17970.0,332.497,2.208278368652963e-9
2,4642.0,-17960.0,332.44,7.205692245571601e-10
2,4652.0,-17950.0,332.308,1.6718060582044608e-9
2,4662.0,-17940.0,332.055,3.2093231285016044e-9
2,4672.0,-17930.0,331.76,3.747029652297524e-9
2,4682.0,-17920.0,331.463,3.777136288043377e-9
2,4692.0,-17910.0,331.168,3.756358096357152e-9
2,4702.0,-17900.0,330.852,4.028617504023012e-9
2,4712.0,-17890.0,330.532,4.084361394088066e-9
2,4722.0,-17880.0,330.205,4.17847281103257e-9
2,4732.0,-17870.0,329.892,4.004165786841993e-9
2,4742.0,-17860.0,329.595,3.803990783486252e-9
2,4752.0,-17850.0,329.333,3.3599352173281625e-9
2,4762.0,-17840.0,329.082,3.223131666416198e-9
2,4772.0,-17830.0,328.934,1.9033288138073636e-9
2,4782.0,-17820.0,328.849,1.0950308655112062e-9
2,4792.0,-17810.0,328.743,1.3680261964507255e-9
2,4802.0,-17800.0,328.655,1.1377541398552644e-9
2,4812.0,-17790.0,328.502,1.981533440298041e-9
2,4822.0,-17780.0,328.399,1.3362249350671765e-9
2,4832.0,-17770.0,328.339,7.798041463794706e-10
2,4842.0,-17760.0,328.158,2.3564125325164675e-9
2,4862.0,-17740.0,327.957,2.6260693847126605e-9
2,4882.0,-17720.0,327.775,2.3862215255283543e-9
2,4892.0,-17710.0,327.618,2.0615938849954757e-9
2,4902.0,-17700.0,327.513,1.3810390991501966e-9
2,4912.0,-17690.0,327.198,4.1489076465301295e-9
2,4922.0,-17680.0,326.871,4.3114975737527315e-9
2,4932.0,-17670.0,326.577,3.880580075003305e-9
2,4942.0,-17660.0,326.301,3.64719577107044e-9
2,4952.0,-17650.0,326.015,3.783728081810039e-9
2,4962.0,-17640.0,325.719,3.9204332793541796e-9
2,4972.0,-17630.0,325.408,4.1235610757967285e-9
2,4982.0,-17620.0,325.104,4.035039934517098e-9
2,4992.0,-17610.0,324.792,4.145608181206807e-9
2,5002.0,-17600.0,324.479,4.163218917702975e-9
2,5012.0,-17590.0,324.196,3.768251462666792e-9
2,5022.0,-17580.0,323.921,3.6658782172113646e-9
2,5032.0,-17570.0,323.638,3.7767794966825555e-9
2,5042.0,-17560.0,323.333,4.074766367576025e-9
2,5052.0,-17550.0,323.018,4.2126709586824306e-9
2,5062.0,-17540.0,322.718,4.016184102639412e-9
2,5072.0,-17530.0,322.459,3.471147781094706e-9
2,5082.0,-17520.0,322.196,3.5288482480837457e-9
2,5092.0,-17510.0,321.935,3.506051743375516e-9
2,5102.0,-17500.0,321.69,3.294994253533191e-9
2,5112.0,-17490.0,321.432,3.4739145801097873e-9
2,5122.0,-17480.0,321.186,3.3162158098385642e-9
2,5132.0,-17470.0,320.946,3.23919744011932e-9
2,5142.0,-17460.0,320.806,1.8920933391551957e-9
2,5152.0,-17450.0,320.777,3.925924272887336e-10
2,5162.0,-17440.0,320.627,2.034024320052886e-9
2,5182.0,-17420.0,320.509,1.6056274982784514e-9
2,5192.0,-17410.0,320.287,3.0249811199906724e-9
2,5202.0,-17400.0,320.065,3.028707344098607e-9
2,5212.0,-17390.0,319.806,3.537625183219372e-9
2,5222.0,-17380.0,319.574,3.172481642303073e-9
2,5242.0,-17360.0,319.39,2.524099366585935e-9
2,5252.0,-17350.0,319.257,1.8270584990315111e-9
2,5272.0,-17330.0,319.087,2.343118870530313e-9
2,5282.0,-17320.0,319.055,4.4175443912179633e-10
2,5302.0,-17300.0,318.9,2.1472206996643166e-9
2,5322.0,-17280.0,318.786,1.5845349470250983e-9
2,5332.0,-17270.0,318.69,1.336412197211737e-9
2,5342.0,-17260.0,318.629,8.505616604945527e-10
2,5352.0,-17250.0,318.442,2.611324031156186e-9
2,5372.0,-17230.0,318.297,2.031330901822506e-9
2,5382.0,-17220.0,318.063,3.2822952333068507e-9
2,5392.0,-17210.0,317.808,3.5807524742829105e-9
2,5402.0,-17200.0,317.509,4.202729734734039e-9
2,5412.0,-17190.0,317.202,4.3190417926959635e-9
2,5422.0,-17180.0,316.91,4.111720210555187e-9
2,5432.0,-17170.0,316.6,4.3690815177758504e-9
2,5442.0,-17160.0,316.293,4.3305436776720065e-9
2,5452.0,-17150.0,315.985,4.3484036597673445e-9
2,5462.0,-17140.0,315.675,4.38038197968709e-9
2,5472.0,-17130.0,315.358,4.483040273050163e-9
2,5482.0,-17120.0,315.034,4.585745542170456e-9
2,5492.0,-17110.0,314.712,4.561073134089212e-9
2,5502.0,-17100.0,314.399,4.437183818475108e-9
2,5512.0,-17090.0,314.093,4.341558001531597e-9
2,5522.0,-17080.0,313.79,4.302619820350337e-9
2,5532.0,-17070.0,313.507,4.0221386331361554e-9
2,5542.0,-17060.0,313.225,4.011554691295951e-9
2,5552.0,-17050.0,312.936,4.114798119124697e-9
2,5562.0,-17040.0,312.656,3.9902069460422066e-9
2,5572.0,-17030.0,312.43,3.223847850592519e-9
2,5582.0,-17020.0,312.217,3.041720551869785e-9
2,5592.0,-17010.0,311.972,3.5023905790491175e-9
2,5602.0,-17000.0,311.73,3.4629867128312737e-9
2,5612.0,-16990.0,311.473,3.6812519232800802e-9
2,5622.0,-16980.0,311.21,3.7707593528378115e-9
2,5632.0,-16970.0,310.956,3.645170567761708e-9
2,5642.0,-16960.0,310.728,3.2753132125012386e-9
2,5652.0,-16950.0,310.48,3.566203254827183e-9
2,5662.0,-16940.0,310.224,3.684763278008815e-9
2,5672.0,-16930.0,309.974,3.6018183829482724e-9
2,5682.0,-16920.0,309.793,2.6104986349963367e-9
2,5692.0,-16910.0,309.789,5.777485883391179e-11
2,5702.0,-16900.0,309.674,1.6636257843260276e-9
2,5712.0,-16890.0,309.571,1.4921179336307526e-9
2,5722.0,-16880.0,309.554,2.466552330372389e-10
2,5732.0,-16870.0,309.401,2.2231660728493423e-9
2,5742.0,-16860.0,309.304,1.4113468757764146e-9
2,5752.0,-16850.0,309.273,4.517410502739753e-10
2,5762.0,-16840.0,309.1,2.524556494975672e-9
2,5772.0,-16830.0,309.087,1.8997863403080888e-10
2,5782.0,-16820.0,308.879,3.043835806152988e-9
2,5802.0,-16800.0,308.769,1.6144576869305934e-9
2,5812.0,-16790.0,308.736,4.850597538285591e-10
2,5822.0,-16780.0,308.533,2.987844036044186e-9
2,5832.0,-16770.0,308.421,1.650454439975839e-9
2,5852.0,-16750.0,308.368,7.834874149995549e-10
2,5862.0,-16740.0,308.298,1.0363562630613448e-9
2,5872.0,-16730.0,308.17,1.8976747215080996e-9
2,5882.0,-16720.0,308.092,1.1579777906776322e-9
2,5892.0,-16710.0,307.999,1.3826293424653667e-9
2,5902.0,-16700.0,307.826,2.575240785324191e-9
2,5912.0,-16690.0,307.648,2.6526463700783304e-9
2,5922.0,-16680.0,307.41,3.55039480855126e-9
2,5932.0,-16670.0,307.152,3.852137401522431e-9
2,5942.0,-16660.0,306.912,3.5865157676054946e-9
2,5952.0,-16650.0,306.692,3.290705396892812e-9
2,5962.0,-16640.0,306.501,2.8598137205518013e-9
2,5972.0,-16630.0,306.332,2.5331672520595687e-9
2,5982.0,-16620.0,306.152,2.7010267163781587e-9
2,5992.0,-16610.0,305.981,2.5687919170620472e-9
2,6002.0,-16600.0,305.847,2.015326222980335e-9
2,6012.0,-16590.0,305.725,1.8371372973067892e-9
2,6032.0,-16570.0,305.642,1.2535932246669018e-9
2,6052.0,-16550.0,305.529,1.7118090564422464e-9
2,6072.0,-16530.0,305.446,1.261097060430235e-9
2,6082.0,-16520.0,305.241,3.1184168609343e-9
2,6102.0,-16500.0,305.151,1.3728995534695522e-9
2,6112.0,-16490.0,305.064,1.3289256846616943e-9
2,6122.0,-16480.0,305.038,3.977263273957915e-10
2,6132.0,-16470.0,304.795,3.7216417027256918e-9
2,6142.0,-16460.0,304.537,3.954565038017897e-9
2,6152.0,-16450.0,304.284,3.880982550712451e-9
2,6162.0,-16440.0,304.015,4.129583904998037e-9
2,6172.0,-16430.0,303.788,3.4876254004285053e-9
2,6182.0,-16420.0,303.563,3.4599234304005688e-9
2,6192.0,-16410.0,303.386,2.724404771961301e-9
2,6202.0,-16400.0,303.215,2.634791248550083e-9
2,6212.0,-16390.0,302.992,3.4393191282949993e-9
2,6222.0,-16380.0,302.739,3.905220374612627e-9
2,6232.0,-16370.0,302.456,4.371439070664939e-9
2,6242.0,-16360.0,302.163,4.528854762758449e-9
2,6252.0,-16350.0,301.89,4.222521601521891e-9
2,6262.0,-16340.0,301.606,4.395628871772974e-9
2,6272.0,-16330.0,301.315,4.506866226893103e-9
2,6282.0,-16320.0,301.053,4.060470259741236e-9
2,6292.0,-16310.0,300.799,3.939375292156109e-9
2,6302.0,-16300.0,300.53,4.1750150537431205e-9
2,6312.0,-16290.0,300.273,3.991603770133929e-9
2,6322.0,-16280.0,299.997,4.289685279527772e-9
2,6332.0,-16270.0,299.739,4.012693135094138e-9
2,6342.0,-16260.0,299.501,3.7044113667803406e-9
2,6352.0,-16250.0,299.341,2.4926307151553456e-9
2,6372.0,-16230.0,299.185,2.436680593530148e-9
2,6382.0,-16220.0,299.149,5.630127120871295e-10
2,6392.0,-16210.0,298.946,3.1784705661046137e-9
2,6402.0,-16200.0,298.939,1.0973535821097311e-10
2,6412.0,-16190.0,298.805,2.1034333508655406e-9
2,6422.0,-16180.0,298.505,4.713098970796878e-9
2,6432.0,-16170.0,298.192,4.919935913000011e-9
2,6442.0,-16160.0,297.913,4.38796249017055e-9
2,6452.0,-16150.0,297.62,4.610871605075238e-9
2,6462.0,-16140.0,297.35,4.251488452897505e-9
2,6472.0,-16130.0,297.082,4.2227046004891865e-9
2,6482.0,-16120.0,296.812,4.256934291404056e-9
2,6492.0,-16110.0,296.544,4.228086478777608e-9
2,6502.0,-16100.0,296.28,4.16765621626354e-9
2,6512.0,-16090.0,296.007,4.312453820095206e-9
2,6522.0,-16080.0,295.73,4.3782898296732674e-9
2,6532.0,-16070.0,295.457,4.317664736485336e-9
2,6542.0,-16060.0,295.202,4.035550292923016e-9
2,6552.0,-16050.0,294.966,3.737461841500507e-9
2,6562.0,-16040.0,294.73,3.7401724678595634e-9
2,6572.0,-16030.0,294.511,3.4733603757953468e-9
2,6582.0,-16020.0,294.302,3.3173918398619946e-9
2,6602.0,-16000.0,294.207,1.5117064015900078e-9
2,6642.0,-15960.0,294.11,1.552377078277899e-9
2,6652.0,-15950.0,293.909,3.2199926115947534e-9
2,6662.0,-15940.0,293.722,2.9982383269611365e-9
2,6672.0,-15930.0,293.527,3.1291627589957856e-9
2,6702.0,-15900.0,293.512,2.417006705152785e-10
2,6722.0,-15880.0,293.388,2.0035469359525426e-9
2,6732.0,-15870.0,293.283,1.6984127654016102e-9
2,6752.0,-15850.0,293.084,3.2267866303398536e-9
2,6762.0,-15840.0,292.855,3.7160219646352916e-9
2,6772.0,-15830.0,292.611,3.9620839475082214e-9
2,6782.0,-15820.0,292.362,4.045835044177237e-9
2,6792.0,-15810.0,292.108,4.1296080735701554e-9
2,6802.0,-15800.0,291.89,3.546661160896173e-9
2,6812.0,-15790.0,291.821,1.123664927759019e-9
2,6822.0,-15780.0,291.729,1.5000054391934987e-9
2,6832.0,-15770.0,291.706,3.754770442448594e-10
2,6842.0,-15760.0,291.54,2.713052169638228e-9
2,6862.0,-15740.0,291.494,7.537331997642859e-10
2,6872.0,-15730.0,291.454,6.562785000774385e-10
2,6883.0,-15719.0,291.348,1.7414855944669436e-9
2,6893.0,-15709.0,291.281,1.1020223356053242e-9
2,6903.0,-15699.0,291.204,1.2680271797718562e-9
2,6913.0,-15689.0,291.055,2.456316092490668e-9
2,6933.0,-15669.0,290.879,2.9081902763522816e-9
2,6943.0,-15659.0,290.604,4.5470748111099314e-9
2,6953.0,-15649.0,290.352,4.16899361119034e-9
2,6963.0,-15639.0,290.105,4.088637611474154e-9
2,6973.0,-15629.0,289.866,3.95857668542973e-9
2,6983.0,-15619.0,289.629,3.927853662917059e-9
2,6993.0,-15609.0,289.417,3.515828425627862e-9
2,7003.0,-15599.0,289.221,3.2528374903385496e-9
2,7013.0,-15589.0,288.993,3.78653963209421e-9
2,7023.0,-15579.0,288.774,3.6394414262004806e-9
2,7033.0,-15569.0,288.564,3.4922495785081206e-9
2,7043.0,-15559.0,288.351,3.5445763934858512e-9
2,7053.0,-15549.0,288.137,3.563634435011386e-9
2,7063.0,-15539.0,287.905,3.865863885707473e-9
2,7073.0,-15529.0,287.675,3.834885548210895e-9
2,7083.0,-15519.0,287.427,4.137414370893375e-9
2,7093.0,-15509.0,287.195,3.87271388106206e-9
2,7103.0,-15499.0,287.174,3.508870332133968e-10
2,7113.0,-15489.0,287.119,9.20161882990076e-10
2,7123.0,-15479.0,287.034,1.4237204608510296e-9
2,7143.0,-15459.0,286.853,3.0387909898063707e-9
2,7153.0,-15449.0,286.682,2.8731578022380246e-9
2,7163.0,-15439.0,286.648,5.718653112019002e-10
2,7173.0,-15429.0,286.603,7.578327746607201e-10
2,7183.0,-15419.0,286.34,4.432903229378909e-9
2,7193.0,-15409.0,286.187,2.580552397288802e-9
2,7203.0,-15399.0,286.135,8.779553242958441e-10
2,7213.0,-15389.0,285.996,2.3493159674786935e-9
2,7223.0,-15379.0,285.986,1.6920578023321486e-10
2,7233.0,-15369.0,285.736,4.234075482704581e-9
2,7243.0,-15359.0,285.469,4.524149679804588e-9
2,7253.0,-15349.0,285.192,4.69559744536117e-9
2,7263.0,-15339.0,284.939,4.290683094116939e-9
2,7273.0,-15329.0,284.673,4.513251885353759e-9
2,7283.0,-15319.0,284.394,4.735797599218992e-9
2,7293.0,-15309.0,284.103,4.941315654839326e-9
2,7303.0,-15299.0,283.819,4.824180527338547e-9
2,7313.0,-15289.0,283.555,4.486256996555007e-9
2,7323.0,-15279.0,283.301,4.318279183052149e-9
2,7333.0,-15269.0,283.044,4.371304873006388e-9
2,7343.0,-15259.0,282.794,4.254229011888098e-9
2,7353.0,-15249.0,282.543,4.273275722177539e-9
2,7363.0,-15239.0,282.268,4.683881063293671e-9
2,7373.0,-15229.0,282.01,4.396147710606176e-9
2,7383.0,-15219.0,281.742,4.568472090844463e-9
2,7393.0,-15209.0,281.451,4.962335936748936e-9
2,7403.0,-15199.0,281.173,4.7422671673648e-9
2,7413.0,-15189.0,280.891,4.8122047368622976e-9
2,7423.0,-15179.0,280.635,4.370232212594675e-9
2,7433.0,-15169.0,280.4,4.013628469345046e-9
2,7443.0,-15159.0,280.144,4.3743437735964895e-9
2,7453.0,-15149.0,279.905,4.085735671576683e-9
2,7463.0,-15139.0,279.656,4.258684278080895e-9
2,7473.0,-15129.0,279.39,4.551341062873522e-9
2,7483.0,-15119.0,279.102,4.9294720392248945e-9
2,7493.0,-15109.0,278.818,4.862517985703105e-9
2,7503.0,-15099.0,278.551,4.573031955130957e-9
2,7513.0,-15089.0,278.314,4.060942829062418e-9
2,7523.0,-15079.0,278.091,3.822981240584805e-9
2,7533.0,-15069.0,277.873,3.739265908129276e-9
2,7543.0,-15059.0,277.654,3.758448573314466e-9
2,7553.0,-15049.0,277.417,4.0694113001105216e-9
2,7563.0,-15039.0,277.188,3.933947695595752e-9
2,7573.0,-15029.0,276.978,3.609460939761354e-9
2,7583.0,-15019.0,276.702,4.745961297867622e-9
2,7593.0,-15009.0,276.465,4.076929745490058e-9
2,7603.0,-14999.0,276.431,5.853593685908209e-10
2,7613.0,-14989.0,276.397,5.860571870565568e-10
2,7623.0,-14979.0,276.256,2.4328357124582974e-9
2,7633.0,-14969.0,276.255,1.7272349184378485e-11
2,7643.0,-14959.0,276.071,3.1812103604175785e-9
2,7663.0,-14939.0,275.939,2.2868354720837927e-9
2,7683.0,-14919.0,275.8,2.4132067693509255e-9
2,7703.0,-14899.0,275.662,2.4008763515476977e-9
2,7713.0,-14889.0,275.645,2.9606084720856836e-10
2,7733.0,-14869.0,275.598,8.205483447773813e-10
2,7743.0,-14859.0,275.373,3.931295923784883e-9
2,7773.0,-14829.0,275.26,1.980817958623984e-9
2,7793.0,-14809.0,275.153,1.8797165048444378e-9
2,7813.0,-14789.0,275.003,2.640645822062282e-9
2,7823.0,-14779.0,274.76,4.2802617644312585e-9
2,7833.0,-14769.0,274.509,4.422849431477883e-9
2,7843.0,-14759.0,274.28,4.036810038264898e-9
2,7853.0,-14749.0,274.078,3.5625943000796074e-9
2,7863.0,-14739.0,273.871,3.6526997748671378e-9
2,7873.0,-14729.0,273.638,4.11341618985112e-9
2,7883.0,-14719.0,273.441,3.4795494682804408e-9
2,7893.0,-14709.0,273.422,3.358841128412005e-10
2,7903.0,-14699.0,273.279,2.5304228796157804e-9
2,7923.0,-14679.0,273.182,1.7200290456045835e-9
2,7933.0,-14669.0,272.925,4.559986312068907e-9
2,7943.0,-14659.0,272.644,4.9871885245324754e-9
2,7953.0,-14649.0,272.382,4.651196763636873e-9
2,7963.0,-14639.0,272.115,4.7413136550123365e-9
2,7973.0,-14629.0,271.839,4.90239430290889e-9
2,7983.0,-14619.0,271.55,5.1344039360389875e-9
