leg,tickLead,tickRace,distance,area
1,1363.0,-21239.0,364.504,0.0
1,1365.0,-21237.0,364.485,0.0
1,1367.0,-21235.0,364.467,0.0
1,1369.0,-21233.0,364.449,0.0
1,1371.0,-21231.0,364.434,0.0
1,1373.0,-21229.0,364.42,0.0
1,1375.0,-21227.0,364.409,0.0
1,1377.0,-21225.0,364.4,0.0
1,1379.0,-21223.0,364.389,0.0
1,1381.0,-21221.0,364.377,0.0
1,1383.0,-21219.0,364.366,0.0
1,1385.0,-21217.0,364.357,0.0
1,1387.0,-21215.0,364.347,0.0
1,1389.0,-21213.0,364.338,0.0
1,1391.0,-21211.0,364.327,0.0
1,1393.0,-21209.0,364.313,0.0
1,1395.0,-21207.0,364.298,0.0
1,1397.0,-21205.0,364.283,0.0
1,1399.0,-21203.0,364.272,0.0
1,1401.0,-21201.0,364.263,0.0
1,1403.0,-21199.0,364.256,0.0
1,1405.0,-21197.0,364.249,0.0
1,1407.0,-21195.0,364.239,0.0
1,1409.0,-21193.0,364.228,0.0
1,1411.0,-21191.0,364.217,0.0
1,1413.0,-21189.0,364.205,0.0
1,1415.0,-21187.0,364.196,0.0
1,1417.0,-21185.0,364.192,0.0
1,1421.0,-21181.0,364.191,0.0
1,1423.0,-21179.0,364.188,0.0
1,1425.0,-21177.0,364.183,0.0
1,1427.0,-21175.0,364.174,0.0
1,1429.0,-21173.0,364.165,0.0
1,1431.0,-21171.0,364.156,0.0
1,1433.0,-21169.0,364.145,0.0
1,1435.0,-21167.0,364.132,0.0
1,1437.0,-21165.0,364.122,0.0
1,1439.0,-21163.0,364.113,0.0
1,1441.0,-21161.0,364.105,0.0
1,1443.0,-21159.0,364.099,0.0
1,1445.0,-21157.0,364.092,0.0
1,1447.0,-21155.0,364.087,0.0
1,1449.0,-21153.0,364.081,0.0
1,1451.0,-21151.0,364.074,0.0
1,1453.0,-21149.0,364.064,0.0
1,1455.0,-21147.0,364.053,0.0
1,1457.0,-21145.0,364.042,0.0
1,1459.0,-21143.0,364.032,0.0
1,1461.0,-21141.0,364.017,0.0
1,1463.0,-21139.0,364.001,0.0
1,1465.0,-21137.0,363.988,0.0
1,1467.0,-21135.0,363.975,0.0
1,1469.0,-21133.0,363.957,0.0
1,1471.0,-21131.0,363.934,0.0
1,1473.0,-21129.0,363.912,0.0
1,1475.0,-21127.0,363.905,0.0
1,1477.0,-21125.0,363.903,0.0
1,1479.0,-21123.0,363.9,0.0
1,1481.0,-21121.0,363.897,0.0
1,1491.0,-21111.0,363.894,0.0
1,1493.0,-21109.0,363.887,0.0
1,1495.0,-21107.0,363.88,0.0
1,1497.0,-21105.0,363.871,0.0
1,1499.0,-21103.0,363.863,0.0
1,1501.0,-21101.0,363.856,0.0
1,1503.0,-21099.0,363.852,0.0
1,1505.0,-21097.0,363.847,0.0
1,1507.0,-21095.0,363.837,0.0
1,1509.0,-21093.0,363.824,0.0
1,1511.0,-21091.0,363.815,0.0
1,1513.0,-21089.0,363.805,0.0
1,1515.0,-21087.0,363.794,0.0
1,1517.0,-21085.0,363.783,0.0
1,1519.0,-21083.0,363.771,0.0
1,1521.0,-21081.0,363.762,0.0
1,1523.0,-21079.0,363.755,0.0
1,1525.0,-21077.0,363.745,0.0
1,1527.0,-21075.0,363.734,0.0
1,1529.0,-21073.0,363.727,0.0
1,1531.0,-21071.0,363.72,0.0
1,1533.0,-21069.0,363.715,0.0
1,1535.0,-21067.0,363.711,0.0
1,1537.0,-21065.0,363.709,0.0
1,1815.0,-20787.0,363.686,0.0
1,1817.0,-20785.0,363.667,0.0
1,1819.0,-20783.0,363.661,0.0
1,1851.0,-20751.0,363.636,0.0
1,1853.0,-20749.0,363.607,0.0
1,1855.0,-20747.0,363.586,0.0
1,1857.0,-20745.0,363.574,0.0
1,1869.0,-20733.0,363.541,0.0
1,1871.0,-20731.0,363.504,0.0
1,1873.0,-20729.0,363.475,0.0
1,1875.0,-20727.0,363.456,0.0
1,1877.0,-20725.0,363.45,0.0
1,1889.0,-20713.0,363.434,0.0
1,1891.0,-20711.0,363.401,0.0
1,1893.0,-20709.0,363.382,0.0
1,1907.0,-20695.0,363.367,0.0
1,1909.0,-20693.0,363.331,0.0
1,1911.0,-20691.0,363.308,0.0
1,1913.0,-20689.0,363.3,0.0
1,1925.0,-20677.0,363.277,0.0
1,1927.0,-20675.0,363.251,0.0
1,1929.0,-20673.0,363.244,0.0
1,1937.0,-20665.0,363.242,0.0
1,1939.0,-20663.0,363.208,0.0
1,1941.0,-20661.0,363.171,0.0
1,1943.0,-20659.0,363.136,0.0
1,1945.0,-20657.0,363.118,0.0
1,1959.0,-20643.0,363.086,0.0
1,1961.0,-20641.0,363.044,0.0
1,1963.0,-20639.0,363.003,0.0
1,1965.0,-20637.0,362.962,0.0
1,1967.0,-20635.0,362.924,0.0
1,1969.0,-20633.0,362.902,0.0
1,1971.0,-20631.0,362.895,0.0
1,1979.0,-20623.0,362.894,0.0
1,1981.0,-20621.0,362.857,0.0
1,1983.0,-20619.0,362.819,0.0
1,1985.0,-20617.0,362.792,0.0
1,1987.0,-20615.0,362.784,0.0
1,2003.0,-20599.0,362.76,0.0
1,2005.0,-20597.0,362.725,0.0
1,2007.0,-20595.0,362.686,0.0
1,2009.0,-20593.0,362.658,0.0
1,2011.0,-20591.0,362.652,0.0
1,2025.0,-20577.0,362.631,0.0
1,2027.0,-20575.0,362.601,0.0
1,2029.0,-20573.0,362.589,0.0
1,2031.0,-20571.0,362.588,0.0
1,2049.0,-20553.0,362.556,0.0
1,2051.0,-20551.0,362.527,0.0
1,2053.0,-20549.0,362.513,0.0
1,2071.0,-20531.0,362.485,0.0
1,2073.0,-20529.0,362.438,0.0
1,2075.0,-20527.0,362.399,0.0
1,2077.0,-20525.0,362.372,0.0
1,2079.0,-20523.0,362.364,0.0
1,2117.0,-20485.0,362.354,0.0
1,2119.0,-20483.0,362.32,0.0
1,2121.0,-20481.0,362.278,0.0
1,2123.0,-20479.0,362.241,0.0
1,2125.0,-20477.0,362.211,0.0
1,2127.0,-20475.0,362.181,0.0
1,2129.0,-20473.0,362.154,0.0
1,2131.0,-20471.0,362.127,0.0
1,2133.0,-20469.0,362.104,0.0
1,2135.0,-20467.0,362.085,0.0
1,2137.0,-20465.0,362.067,0.0
1,2139.0,-20463.0,362.044,0.0
1,2141.0,-20461.0,362.019,0.0
1,2143.0,-20459.0,361.992,0.0
1,2145.0,-20457.0,361.969,0.0
1,2147.0,-20455.0,361.962,0.0
1,2159.0,-20443.0,361.936,0.0
1,2161.0,-20441.0,361.895,0.0
1,2163.0,-20439.0,361.859,0.0
1,2165.0,-20437.0,361.836,0.0
1,2167.0,-20435.0,361.829,0.0
1,2181.0,-20421.0,361.812,0.0
1,2183.0,-20419.0,361.771,0.0
1,2185.0,-20417.0,361.735,0.0
1,2187.0,-20415.0,361.71,0.0
1,2189.0,-20413.0,361.706,0.0
1,2209.0,-20393.0,361.672,0.0
1,2211.0,-20391.0,361.632,0.0
1,2213.0,-20389.0,361.586,0.0
1,2215.0,-20387.0,361.542,0.0
1,2217.0,-20385.0,361.497,0.0
1,2219.0,-20383.0,361.455,0.0
1,2221.0,-20381.0,361.417,0.0
1,2223.0,-20379.0,361.392,0.0
1,2225.0,-20377.0,361.385,0.0
1,2241.0,-20361.0,361.371,0.0
1,2243.0,-20359.0,361.331,0.0
1,2245.0,-20357.0,361.288,0.0
1,2247.0,-20355.0,361.243,0.0
1,2249.0,-20353.0,361.206,0.0
1,2251.0,-20351.0,361.177,0.0
1,2253.0,-20349.0,361.159,0.0
1,2255.0,-20347.0,361.157,0.0
1,2269.0,-20333.0,361.156,0.0
1,2271.0,-20331.0,361.127,0.0
1,2273.0,-20329.0,361.088,0.0
1,2275.0,-20327.0,361.042,0.0
1,2277.0,-20325.0,360.997,0.0
1,2279.0,-20323.0,360.956,0.0
1,2281.0,-20321.0,360.927,0.0
1,2283.0,-20319.0,360.921,0.0
1,2293.0,-20309.0,360.909,0.0
1,2295.0,-20307.0,360.86,0.0
1,2297.0,-20305.0,360.811,0.0
1,2299.0,-20303.0,360.781,0.0
1,2301.0,-20301.0,360.774,0.0
1,2311.0,-20291.0,360.764,0.0
1,2313.0,-20289.0,360.725,0.0
1,2316.0,-20286.0,360.684,0.0
1,2318.0,-20284.0,360.655,0.0
1,2320.0,-20282.0,360.647,0.0
1,2330.0,-20272.0,360.621,0.0
1,2332.0,-20270.0,360.576,0.0
1,2334.0,-20268.0,360.533,0.0
1,2336.0,-20266.0,360.51,0.0
1,2338.0,-20264.0,360.504,0.0
1,2350.0,-20252.0,360.47,0.0
1,2352.0,-20250.0,360.427,0.0
1,2354.0,-20248.0,360.398,0.0
1,2356.0,-20246.0,360.388,0.0
1,2368.0,-20234.0,360.355,0.0
1,2370.0,-20232.0,360.308,0.0
1,2372.0,-20230.0,360.256,0.0
1,2374.0,-20228.0,360.208,0.0
1,2376.0,-20226.0,360.174,0.0
1,2378.0,-20224.0,360.158,0.0
1,2380.0,-20222.0,360.157,0.0
1,2394.0,-20208.0,360.136,0.0
1,2396.0,-20206.0,360.102,0.0
1,2398.0,-20204.0,360.057,0.0
1,2400.0,-20202.0,360.004,0.0
1,2402.0,-20200.0,359.955,0.0
1,2404.0,-20198.0,359.923,0.0
1,2406.0,-20196.0,359.906,0.0
1,2416.0,-20186.0,359.902,0.0
1,2422.0,-20180.0,359.899,0.0
1,2424.0,-20178.0,359.896,0.0
1,2426.0,-20176.0,359.894,0.0
1,2534.0,-20068.0,359.886,0.0
1,2536.0,-20066.0,359.881,0.0
1,2538.0,-20064.0,359.876,0.0
1,2540.0,-20062.0,359.869,0.0
1,2542.0,-20060.0,359.855,0.0
1,2544.0,-20058.0,359.839,0.0
1,2546.0,-20056.0,359.822,0.0
1,2548.0,-20054.0,359.811,0.0
1,2550.0,-20052.0,359.802,0.0
1,2552.0,-20050.0,359.794,0.0
1,2554.0,-20048.0,359.787,0.0
1,2740.0,-19862.0,359.778,0.0
1,2742.0,-19860.0,359.736,0.0
1,2744.0,-19858.0,359.695,0.0
1,2746.0,-19856.0,359.67,0.0
1,2748.0,-19854.0,359.659,0.0
1,2750.0,-19852.0,359.658,0.0
1,2760.0,-19842.0,359.655,0.0
1,2762.0,-19840.0,359.615,0.0
1,2764.0,-19838.0,359.572,0.0
1,2766.0,-19836.0,359.547,0.0
1,2768.0,-19834.0,359.544,0.0
1,2784.0,-19818.0,359.54,0.0
1,2786.0,-19816.0,359.494,0.0
1,2788.0,-19814.0,359.449,0.0
1,2790.0,-19812.0,359.42,0.0
1,2792.0,-19810.0,359.412,0.0
1,2802.0,-19800.0,359.396,0.0
1,2804.0,-19798.0,359.353,0.0
1,2806.0,-19796.0,359.312,0.0
1,2808.0,-19794.0,359.289,0.0
1,2810.0,-19792.0,359.288,0.0
1,2820.0,-19782.0,359.268,0.0
1,2822.0,-19780.0,359.219,0.0
1,2824.0,-19778.0,359.169,0.0
1,2826.0,-19776.0,359.125,0.0
1,2828.0,-19774.0,359.091,0.0
1,2830.0,-19772.0,359.072,0.0
1,2832.0,-19770.0,359.07,0.0
1,2852.0,-19750.0,359.037,0.0
1,2854.0,-19748.0,358.993,0.0
1,2856.0,-19746.0,358.95,0.0
1,2858.0,-19744.0,358.91,0.0
1,2860.0,-19742.0,358.883,0.0
1,2862.0,-19740.0,358.871,0.0
1,2886.0,-19716.0,358.847,0.0
1,2888.0,-19714.0,358.807,0.0
1,2890.0,-19712.0,358.762,0.0
1,2892.0,-19710.0,358.72,0.0
1,2894.0,-19708.0,358.682,0.0
1,2896.0,-19706.0,358.658,0.0
1,2898.0,-19704.0,358.651,0.0
2,2954.0,-19648.0,358.61,3.5578430086982763e-10
2,2956.0,-19646.0,358.563,4.080763577715299e-10
2,2958.0,-19644.0,358.518,3.9092560286077557e-10
2,2960.0,-19642.0,358.473,3.911408225833749e-10
2,2962.0,-19640.0,358.428,3.9135597595859665e-10
2,2964.0,-19638.0,358.383,3.9157106298495847e-10
2,2966.0,-19636.0,358.339,3.8308026073726515e-10
2,2968.0,-19634.0,358.292,4.094233063478879e-10
2,2970.0,-19632.0,358.242,4.3579121595025613e-10
2,2972.0,-19630.0,358.192,4.360238177579602e-10
2,2974.0,-19628.0,358.145,4.100826748096801e-10
2,2976.0,-19626.0,358.101,3.8411655805752706e-10
2,2978.0,-19624.0,358.051,4.367321086787254e-10
2,2980.0,-19622.0,357.997,4.719189051865907e-10
2,2982.0,-19620.0,357.946,4.4593491585619005e-10
2,2984.0,-19618.0,357.898,4.1992686629845365e-10
2,2986.0,-19616.0,357.848,4.3765707452245097e-10
2,2988.0,-19614.0,357.797,4.466461823537191e-10
2,2990.0,-19612.0,357.745,4.556431841666042e-10
2,2992.0,-19610.0,357.695,4.3834900688503243e-10
2,2994.0,-19608.0,357.647,4.2103865888487234e-10
2,2996.0,-19606.0,357.599,4.212633720515958e-10
2,2998.0,-19604.0,357.553,4.0392713894915926e-10
2,3000.0,-19602.0,357.51,3.7778893397429775e-10
2,3002.0,-19600.0,357.469,3.6041515682997204e-10
2,3004.0,-19598.0,357.422,4.1338320834803734e-10
2,3006.0,-19596.0,357.376,4.0480451922121717e-10
2,3008.0,-19594.0,357.331,3.96217448623303e-10
2,3010.0,-19592.0,357.285,4.052399738333874e-10
2,3012.0,-19590.0,357.24,3.966433026607113e-10
2,3014.0,-19588.0,357.192,4.2331201928977105e-10
2,3016.0,-19586.0,357.142,4.4118209520945567e-10
2,3018.0,-19584.0,357.098,3.884465746855522e-10
2,3020.0,-19582.0,357.059,3.4449304877099196e-10
2,3022.0,-19580.0,357.019,3.535210839261645e-10
2,3024.0,-19578.0,356.974,3.9792705728557345e-10
2,3026.0,-19576.0,356.928,4.069870304629736e-10
2,3028.0,-19574.0,356.884,3.8950013064101323e-10
2,3030.0,-19572.0,356.843,3.6313978086105066e-10
2,3032.0,-19570.0,356.801,3.7219910273554583e-10
2,3034.0,-19568.0,356.755,4.078652321436819e-10
2,3036.0,-19566.0,356.705,4.4356433246347515e-10
2,3038.0,-19564.0,356.655,4.4379432374918107e-10
2,3040.0,-19562.0,356.607,4.262644590513284e-10
2,3042.0,-19560.0,356.559,4.2648748628200893e-10
2,3044.0,-19558.0,356.509,4.444887929128589e-10
2,3046.0,-19556.0,356.457,4.6250590080838487e-10
2,3048.0,-19554.0,356.407,4.449455481687009e-10
2,3050.0,-19552.0,356.36,4.1846630794886837e-10
2,3052.0,-19550.0,356.312,4.2759309028604374e-10
2,3054.0,-19548.0,356.262,4.4564006074550695e-10
2,3056.0,-19546.0,356.213,4.3695254743769707e-10
2,3058.0,-19544.0,356.165,4.28256963187535e-10
2,3060.0,-19542.0,356.122,3.838487368833595e-10
2,3062.0,-19540.0,356.081,3.66191329846029e-10
2,3064.0,-19538.0,356.041,3.574525263605045e-10
2,3066.0,-19536.0,355.992,4.3811040555522285e-10
2,3068.0,-19534.0,355.944,4.2939082707387146e-10
2,3070.0,-19532.0,355.899,4.027637016551034e-10
2,3072.0,-19530.0,355.857,3.7611170931065665e-10
2,3074.0,-19528.0,355.814,3.8527142876227633e-10
2,3076.0,-19526.0,355.76,4.840780358570873e-10
2,3078.0,-19524.0,355.708,4.663828223163285e-10
2,3080.0,-19522.0,355.658,4.48672075395488e-10
2,3082.0,-19520.0,355.61,4.3094550748515737e-10
2,3084.0,-19518.0,355.558,4.670949107231789e-10
2,3086.0,-19516.0,355.506,4.673294742467847e-10
2,3088.0,-19514.0,355.454,4.675639491743331e-10
2,3090.0,-19512.0,355.4,4.857892124044613e-10
2,3092.0,-19510.0,355.349,4.590300681619173e-10
2,3094.0,-19508.0,355.295,4.862743684627457e-10
2,3096.0,-19506.0,355.237,5.225499411292388e-10
2,3098.0,-19504.0,355.183,4.867495607668043e-10
2,3100.0,-19502.0,355.133,4.509189750891774e-10
2,3102.0,-19500.0,355.085,4.33101733044832e-10
2,3104.0,-19498.0,355.035,4.513762218138824e-10
2,3106.0,-19496.0,354.979,5.05791592791468e-10
2,3108.0,-19494.0,354.927,4.698945589465047e-10
2,3110.0,-19492.0,354.878,4.4300715342721874e-10
2,3112.0,-19490.0,354.83,4.341859262837906e-10
2,3114.0,-19488.0,354.782,4.3440619735370506e-10
2,3116.0,-19486.0,354.728,4.889505572202513e-10
2,3118.0,-19484.0,354.675,4.801315190164094e-10
2,3120.0,-19482.0,354.627,4.35053063842081e-10
2,3122.0,-19480.0,354.58,4.2620543725780665e-10
2,3124.0,-19478.0,354.531,4.445663051526534e-10
2,3126.0,-19476.0,354.475,5.083257695718863e-10
2,3128.0,-19474.0,354.427,4.359226139252448e-10
2,3130.0,-19472.0,354.382,4.08885105090033e-10
2,3132.0,-19470.0,354.338,4.000039999881353e-10
2,3134.0,-19468.0,354.286,4.729697972473959e-10
2,3136.0,-19466.0,354.234,4.732021697349937e-10
2,3138.0,-19464.0,354.188,4.188109484162994e-10
2,3140.0,-19462.0,354.142,4.1902345299225093e-10
2,3142.0,-19460.0,354.088,4.921409183885182e-10
2,3144.0,-19458.0,354.033,5.014965117395085e-10
2,3146.0,-19456.0,353.983,4.5612829163538166e-10
2,3148.0,-19454.0,353.936,4.28974390573365e-10
2,3150.0,-19452.0,353.886,4.5658309821462835e-10
2,3152.0,-19450.0,353.831,5.024857404806226e-10
2,3154.0,-19448.0,353.779,4.753069997208396e-10
2,3156.0,-19446.0,353.735,4.0238327833439216e-10
2,3158.0,-19444.0,353.696,3.5684205792180953e-10
2,3160.0,-19442.0,353.654,3.8449079468813663e-10
2,3162.0,-19440.0,353.611,3.9384714699019194e-10
2,3164.0,-19438.0,353.568,3.9404833947285175e-10
2,3166.0,-19436.0,353.525,3.942494713737198e-10
2,3168.0,-19434.0,353.48,4.127959118305543e-10
2,3170.0,-19432.0,353.437,3.9464932035705876e-10
2,3172.0,-19430.0,353.394,3.948502691036726e-10
2,3174.0,-19428.0,353.349,4.134244597568227e-10
2,3176.0,-19426.0,353.3,4.503970508954666e-10
2,3178.0,-19424.0,353.257,3.9544379701861407e-10
2,3180.0,-19422.0,353.216,3.7724349610017983e-10
2,3182.0,-19420.0,353.174,3.8664217386829496e-10
2,3184.0,-19418.0,353.135,3.5920934124531204e-10
2,3186.0,-19416.0,353.1,3.225360539404914e-10
2,3188.0,-19414.0,353.06,3.688048582159857e-10
2,3190.0,-19412.0,353.014,4.243399785043341e-10
2,3192.0,-19410.0,352.963,4.706941783438228e-10
2,3194.0,-19408.0,352.913,4.6168795867926935e-10
2,3196.0,-19406.0,352.866,4.3419875748456926e-10
2,3198.0,-19404.0,352.818,4.436547986075655e-10
2,3200.0,-19402.0,352.769,4.531185528345679e-10
2,3202.0,-19400.0,352.722,4.348363874203583e-10
2,3204.0,-19398.0,352.676,4.25794236683118e-10
2,3206.0,-19396.0,352.629,4.352648072381469e-10
2,3208.0,-19394.0,352.581,4.447431571477805e-10
2,3210.0,-19392.0,352.53,4.72767826998289e-10
2,3212.0,-19390.0,352.483,4.35898862209311e-10
2,3214.0,-19388.0,352.438,4.1755534808176203e-10
2,3216.0,-19386.0,352.396,3.8991270961488893e-10
2,3218.0,-19384.0,352.361,3.250938082608288e-10
2,3220.0,-19382.0,352.338,2.1374825534407717e-10
2,3222.0,-19380.0,352.334,3.719527366091476e-11
2,3242.0,-19360.0,352.29,4.116596819453258e-10
2,3244.0,-19358.0,352.24,4.68021232924007e-10
2,3246.0,-19356.0,352.183,5.337920660968135e-10
2,3248.0,-19354.0,352.138,4.216133825836625e-10
2,3250.0,-19352.0,352.092,4.3119223392555873e-10
2,3252.0,-19350.0,352.048,4.126458151174269e-10
2,3254.0,-19348.0,352.014,3.190234345905741e-10
2,3256.0,-19346.0,351.987,2.534758873656137e-10
2,3258.0,-19344.0,351.965,2.066483888546193e-10
2,3260.0,-19342.0,351.946,1.785682196522601e-10
2,3262.0,-19340.0,351.933,1.2224765387043091e-10
2,3264.0,-19338.0,351.923,9.409123801949334e-11
2,3266.0,-19336.0,351.913,9.414621673272095e-11
2,3268.0,-19334.0,351.906,6.594111559008353e-11
2,3270.0,-19332.0,351.898,7.540578858631569e-11
2,3272.0,-19330.0,351.888,9.431247328733036e-11
2,3274.0,-19328.0,351.887,9.436864651419479e-12
2,3300.0,-19302.0,351.865,2.0925289660649828e-10
2,3302.0,-19300.0,351.852,1.2371822472054521e-10
2,3314.0,-19288.0,351.827,2.387714072020182e-10
2,3316.0,-19286.0,351.796,2.9623165070824163e-10
2,3318.0,-19284.0,351.786,9.561066031944199e-11
2,3326.0,-19276.0,351.777,8.625473834798233e-11
2,3328.0,-19274.0,351.746,2.9726140583390406e-10
2,3330.0,-19272.0,351.711,3.357879051871349e-10
2,3332.0,-19270.0,351.691,1.919790343759479e-10
2,3334.0,-19268.0,351.69,9.604426646445786e-12
2,3378.0,-19224.0,351.652,3.6976432638935774e-10
2,3380.0,-19222.0,351.615,3.602084355623768e-10
2,3382.0,-19220.0,351.581,3.311647686629859e-10
2,3384.0,-19218.0,351.547,3.3132856524900876e-10
2,3386.0,-19216.0,351.507,3.8998764113335495e-10
2,3388.0,-19214.0,351.469,3.7066596650673e-10
2,3390.0,-19212.0,351.439,2.927754483970976e-10
2,3392.0,-19210.0,351.421,1.7575690350387777e-10
2,3394.0,-19208.0,351.415,5.86181762610165e-11
