leg,tickLead,tickRace,distance,area
0,-1262.0,-23864.0,367.919,0.0
1,-1052.0,-23654.0,367.817,0.0
1,-1032.0,-23634.0,367.753,0.0
1,-1012.0,-23614.0,367.68,0.0
1,-992.0,-23594.0,367.626,0.0
1,-982.0,-23584.0,367.553,0.0
1,-962.0,-23564.0,367.547,0.0
1,-952.0,-23554.0,367.461,0.0
1,-932.0,-23534.0,367.376,0.0
1,-922.0,-23524.0,367.344,0.0
1,-902.0,-23504.0,367.26,0.0
1,-851.0,-23453.0,367.189,0.0
1,-831.0,-23433.0,367.12,0.0
1,-811.0,-23413.0,367.052,0.0
1,-801.0,-23403.0,367.047,0.0
1,-791.0,-23393.0,367.033,0.0
1,-781.0,-23383.0,366.906,0.0
1,-761.0,-23363.0,366.841,0.0
1,-751.0,-23353.0,366.827,0.0
1,-731.0,-23333.0,366.737,0.0
1,-711.0,-23313.0,366.619,0.0
1,-701.0,-23303.0,366.618,0.0
1,-691.0,-23293.0,366.605,0.0
1,-681.0,-23283.0,366.445,0.0
1,-661.0,-23263.0,366.363,0.0
1,-651.0,-23253.0,366.296,0.0
1,-631.0,-23233.0,366.188,0.0
1,-621.0,-23223.0,366.142,0.0
1,-601.0,-23203.0,366.036,0.0
1,-591.0,-23193.0,365.86,0.0
1,-581.0,-23183.0,365.804,0.0
1,-551.0,-23153.0,365.684,0.0
1,-541.0,-23143.0,365.626,0.0
1,-521.0,-23123.0,365.496,0.0
1,-511.0,-23113.0,365.452,0.0
1,-491.0,-23093.0,365.298,0.0
1,-471.0,-23073.0,365.244,0.0
1,-461.0,-23063.0,365.096,0.0
1,-441.0,-23043.0,365.027,0.0
1,-431.0,-23033.0,364.884,0.0
1,-401.0,-23003.0,364.728,0.0
1,-361.0,-22963.0,364.68,0.0
1,-351.0,-22953.0,364.493,0.0
1,-341.0,-22943.0,364.417,0.0
1,-331.0,-22933.0,364.407,0.0
1,-321.0,-22923.0,364.228,0.0
1,-301.0,-22903.0,364.088,0.0
1,-291.0,-22893.0,364.086,0.0
1,-281.0,-22883.0,363.96,0.0
1,-270.0,-22872.0,363.867,0.0
1,-250.0,-22852.0,363.698,0.0
1,-240.0,-22842.0,363.649,0.0
1,-220.0,-22822.0,363.499,0.0
1,-210.0,-22812.0,363.418,0.0
1,-190.0,-22792.0,363.289,0.0
1,-180.0,-22782.0,363.054,0.0
1,-170.0,-22772.0,362.821,0.0
1,-160.0,-22762.0,362.583,0.0
1,-150.0,-22752.0,362.351,0.0
1,-140.0,-22742.0,362.144,0.0
1,-130.0,-22732.0,361.939,0.0
1,-120.0,-22722.0,361.743,0.0
1,-110.0,-22712.0,361.54,0.0
1,-100.0,-22702.0,361.337,0.0
1,-90.0,-22692.0,361.112,0.0
1,-80.0,-22682.0,360.886,0.0
1,-70.0,-22672.0,360.661,0.0
1,-60.0,-22662.0,360.461,0.0
1,-50.0,-22652.0,360.264,0.0
1,-40.0,-22642.0,360.102,0.0
1,-20.0,-22622.0,360.101,0.0
1,-10.0,-22612.0,359.936,0.0
2,0.0,-22602.0,359.766,0.0
2,10.0,-22592.0,359.583,5.391454593840385e-12
2,20.0,-22582.0,359.413,1.0011994661446196e-11
2,50.0,-22552.0,359.261,2.2369730073775885e-11
2,70.0,-22532.0,359.145,2.3891377919157718e-11
2,90.0,-22512.0,359.144,2.6476278645272333e-13
2,100.0,-22502.0,358.972,5.0586923498695395e-11
2,120.0,-22482.0,358.937,1.23490601586703e-11
2,130.0,-22472.0,358.801,5.19712806836921e-11
2,140.0,-22462.0,358.798,1.2343727715863804e-12
2,150.0,-22452.0,358.678,5.289262260105704e-11
2,170.0,-22432.0,358.628,2.497115367340112e-11
2,180.0,-22422.0,358.432,1.0360943162714988e-10
2,190.0,-22412.0,358.223,1.1655347874554073e-10
2,200.0,-22402.0,358.007,1.2672184073799292e-10
2,210.0,-22392.0,357.775,1.4282468356104786e-10
2,220.0,-22382.0,357.543,1.4952886519325486e-10
2,230.0,-22372.0,357.314,1.542047354569118e-10
2,240.0,-22362.0,357.086,1.6010421023425627e-10
2,250.0,-22352.0,356.87,1.5789938030718916e-10
2,260.0,-22342.0,356.66,1.5955855635644808e-10
2,270.0,-22332.0,356.437,1.7584598414299148e-10
2,280.0,-22322.0,356.218,1.7897678427742272e-10
2,290.0,-22312.0,356.005,1.8018092566174395e-10
2,300.0,-22302.0,355.781,1.9589977301539627e-10
2,310.0,-22292.0,355.553,2.0591373977965237e-10
2,320.0,-22282.0,355.334,2.0403744828583529e-10
2,330.0,-22272.0,355.111,2.1412357369009067e-10
2,340.0,-22262.0,354.886,2.2245038763348352e-10
2,350.0,-22252.0,354.66,2.2986468690013978e-10
2,360.0,-22242.0,354.443,2.2687506949499156e-10
2,370.0,-22232.0,354.217,2.426963814563986e-10
2,380.0,-22222.0,354.01,2.2816111978024243e-10
2,390.0,-22212.0,353.826,2.0803207207895076e-10
2,401.0,-22201.0,353.634,2.2308106497663652e-10
2,411.0,-22191.0,353.449,2.2019079738963188e-10
2,421.0,-22181.0,353.263,2.2664843458348292e-10
2,431.0,-22171.0,353.08,2.2817035784414608e-10
2,441.0,-22161.0,352.898,2.3206858973570233e-10
2,451.0,-22151.0,352.698,2.6066208555341463e-10
2,461.0,-22141.0,352.495,2.7028389824763604e-10
2,471.0,-22131.0,352.288,2.8142449185396853e-10
2,481.0,-22121.0,352.091,2.733587124594403e-10
2,491.0,-22111.0,351.915,2.4916425484745097e-10
2,501.0,-22101.0,351.726,2.7287634241507775e-10
2,511.0,-22091.0,351.694,4.7108666267729663e-11
2,531.0,-22071.0,351.687,1.0707754660938374e-11
2,541.0,-22061.0,351.538,2.3216302471272026e-10
2,571.0,-22031.0,351.493,7.398408646587995e-11
2,581.0,-22021.0,351.321,2.876472334288055e-10
2,591.0,-22011.0,351.113,3.5364828677084343e-10
2,601.0,-22001.0,350.973,2.4194020191931985e-10
2,731.0,-21871.0,350.928,9.456294082661715e-11
2,741.0,-21861.0,350.876,1.1075226298244923e-10
2,751.0,-21851.0,350.861,3.2375820979758975e-11
2,761.0,-21841.0,350.763,2.1430405403238857e-10
2,781.0,-21821.0,350.683,1.79494225683136e-10
2,791.0,-21811.0,350.618,1.4767586261079262e-10
2,811.0,-21791.0,350.527,2.1192651960724003e-10
2,821.0,-21781.0,350.425,2.404068434398507e-10
2,841.0,-21761.0,350.411,3.379524908793521e-11
2,851.0,-21751.0,350.266,3.541038447400441e-10
2,871.0,-21731.0,350.149,2.923308659885902e-10
2,881.0,-21721.0,350.126,5.811491202180835e-11
2,891.0,-21711.0,350.123,7.665962211158886e-12
2,901.0,-21701.0,349.941,4.701637505483273e-10
2,911.0,-21691.0,349.936,1.3056456342799003e-11
2,931.0,-21671.0,349.801,3.6019153844640975e-10
2,941.0,-21661.0,349.769,8.627520441204094e-11
2,951.0,-21651.0,349.684,2.3156514905978633e-10
2,961.0,-21641.0,349.548,3.7428188619238643e-10
2,981.0,-21621.0,349.44,3.0330369483094325e-10
2,991.0,-21611.0,349.409,8.792936046618825e-11
2,1001.0,-21601.0,349.408,2.8649217001431843e-12
2,1011.0,-21591.0,349.233,5.062423705188451e-10
2,1031.0,-21571.0,349.198,1.0322037560007357e-10
2,1041.0,-21561.0,349.012,5.536878026424252e-10
2,1071.0,-21531.0,348.853,4.867133189559908e-10
2,1081.0,-21521.0,348.798,1.6987983189935623e-10
2,1101.0,-21501.0,348.674,3.899877807313475e-10
2,1111.0,-21491.0,348.455,6.946827922361794e-10
2,1121.0,-21481.0,348.241,6.845070431026664e-10
2,1131.0,-21471.0,348.024,6.998615291517608e-10
2,1141.0,-21461.0,347.8,7.283636857826036e-10
2,1151.0,-21451.0,347.62,5.900790874986812e-10
2,1161.0,-21441.0,347.414,6.808018203160714e-10
2,1171.0,-21431.0,347.211,6.762675688008814e-10
2,1181.0,-21421.0,347.015,6.581457205862003e-10
2,1191.0,-21411.0,346.833,6.15974463984494e-10
2,1201.0,-21401.0,346.655,6.07179609163518e-10
2,1211.0,-21391.0,346.557,3.3693917561139656e-10
2,1231.0,-21371.0,346.529,9.784044712221007e-11
2,1241.0,-21361.0,346.357,6.057274187520414e-10
2,1251.0,-21351.0,346.174,6.493260644139871e-10
2,1261.0,-21341.0,345.972,7.220701426908168e-10
2,1271.0,-21331.0,345.865,3.8534376026757456e-10
2,1291.0,-21311.0,345.731,4.90002991518759e-10
2,1311.0,-21291.0,345.677,2.0046846724913213e-10
2,1321.0,-21281.0,345.598,2.954581524855628e-10
2,1341.0,-21261.0,345.477,4.592556930534235e-10
2,1361.0,-21241.0,345.412,2.503196702333068e-10
2,1371.0,-21231.0,345.28,5.119305293909895e-10
2,1391.0,-21211.0,345.174,4.1694902561672425e-10
2,1401.0,-21201.0,345.086,3.485368746971185e-10
2,1431.0,-21171.0,345.005,3.2760176594232523e-10
2,1441.0,-21161.0,344.999,2.443329607254345e-11
2,1461.0,-21141.0,344.857,5.861546630290962e-10
2,1471.0,-21131.0,344.836,8.725754776683842e-11
2,1491.0,-21111.0,344.743,3.9161546812865557e-10
2,1511.0,-21091.0,344.668,3.199772888701489e-10
2,1521.0,-21081.0,344.581,3.7354233515714156e-10
2,1541.0,-21061.0,344.551,1.3047927305408462e-10
2,1551.0,-21051.0,344.376,7.658403955837824e-10
