leg,tickLead,tickRace,distance,area
0,5.0,-22597.0,367.889,0.0
0,35.0,-22567.0,367.887,0.0
1,500.0,-22102.0,367.875,0.0
1,540.0,-22062.0,367.851,0.0
1,560.0,-22042.0,367.85,0.0
1,580.0,-22022.0,367.816,0.0
1,630.0,-21972.0,367.762,0.0
1,640.0,-21962.0,367.742,0.0
1,660.0,-21942.0,367.701,0.0
1,670.0,-21932.0,367.669,0.0
1,690.0,-21912.0,367.616,0.0
1,730.0,-21872.0,367.607,0.0
1,770.0,-21832.0,367.471,0.0
1,790.0,-21812.0,367.441,0.0
1,800.0,-21802.0,367.359,0.0
1,820.0,-21782.0,367.297,0.0
1,900.0,-21702.0,367.29,0.0
1,910.0,-21692.0,367.253,0.0
1,920.0,-21682.0,367.205,0.0
1,930.0,-21672.0,367.187,0.0
1,940.0,-21662.0,367.127,0.0
1,971.0,-21631.0,367.1,0.0
1,981.0,-21621.0,367.051,0.0
1,1001.0,-21601.0,367.011,0.0
1,1011.0,-21591.0,366.949,0.0
1,1021.0,-21581.0,366.901,0.0
1,1031.0,-21571.0,366.885,0.0
1,1041.0,-21561.0,366.746,0.0
1,1061.0,-21541.0,366.656,0.0
1,1071.0,-21531.0,366.565,0.0
1,1081.0,-21521.0,366.527,0.0
1,1091.0,-21511.0,366.432,0.0
1,1101.0,-21501.0,366.418,0.0
1,1111.0,-21491.0,366.189,0.0
1,1121.0,-21481.0,366.103,0.0
1,1131.0,-21471.0,366.023,0.0
1,1141.0,-21461.0,365.964,0.0
1,1151.0,-21451.0,365.815,0.0
1,1191.0,-21411.0,365.687,0.0
1,1201.0,-21401.0,365.486,0.0
1,1211.0,-21391.0,365.47,0.0
1,1231.0,-21371.0,365.34,0.0
1,1261.0,-21341.0,365.301,0.0
1,1281.0,-21321.0,365.213,0.0
1,1291.0,-21311.0,365.059,0.0
1,1301.0,-21301.0,364.979,0.0
1,1311.0,-21291.0,364.854,0.0
1,1321.0,-21281.0,364.661,0.0
1,1361.0,-21241.0,364.537,0.0
1,1371.0,-21231.0,364.31,0.0
1,1381.0,-21221.0,364.102,0.0
1,1391.0,-21211.0,363.899,0.0
1,1401.0,-21201.0,363.683,0.0
1,1411.0,-21191.0,363.469,0.0
1,1421.0,-21181.0,363.268,0.0
1,1431.0,-21171.0,363.061,0.0
1,1441.0,-21161.0,362.866,0.0
1,1451.0,-21151.0,362.622,0.0
1,1461.0,-21141.0,362.427,0.0
1,1471.0,-21131.0,362.243,0.0
1,1481.0,-21121.0,362.017,0.0
1,1491.0,-21111.0,361.791,0.0
1,1501.0,-21101.0,361.577,0.0
1,1511.0,-21091.0,361.403,0.0
1,1522.0,-21080.0,361.196,0.0
1,1532.0,-21070.0,361.005,0.0
1,1542.0,-21060.0,360.86,0.0
1,1552.0,-21050.0,360.699,0.0
2,1562.0,-21040.0,360.453,1.134901492082536e-9
2,1572.0,-21030.0,360.195,1.1970454807975506e-9
2,1582.0,-21020.0,359.981,9.985598842398056e-10
2,1592.0,-21010.0,359.738,1.1403220518613924e-9
2,1602.0,-21000.0,359.512,1.0665127199516581e-9
2,1612.0,-20990.0,359.296,1.0250543869307252e-9
2,1622.0,-20980.0,359.084,1.0117102773242618e-9
