leg,tickLead,tickRace,distance,area
0,931.0,-21671.0,367.919,0.0
1,1542.0,-21060.0,367.861,0.0
1,1547.0,-21055.0,367.796,0.0
1,1567.0,-21035.0,367.754,0.0
1,1572.0,-21030.0,367.697,0.0
1,1592.0,-21010.0,367.678,0.0
1,1597.0,-21005.0,367.602,0.0
1,1602.0,-21000.0,367.571,0.0
1,1617.0,-20985.0,367.555,0.0
1,1622.0,-20980.0,367.47,0.0
1,1627.0,-20975.0,367.386,0.0
1,1632.0,-20970.0,367.352,0.0
1,1647.0,-20955.0,367.346,0.0
1,1652.0,-20950.0,367.322,0.0
1,1657.0,-20945.0,367.294,0.0
1,1677.0,-20925.0,367.263,0.0
1,1682.0,-20920.0,367.253,0.0
1,1692.0,-20910.0,367.217,0.0
1,1697.0,-20905.0,367.213,0.0
1,1702.0,-20900.0,367.203,0.0
1,1707.0,-20895.0,367.124,0.0
1,1727.0,-20875.0,367.103,0.0
1,1732.0,-20870.0,367.036,0.0
1,1762.0,-20840.0,367.002,0.0
1,1767.0,-20835.0,366.914,0.0
1,1772.0,-20830.0,366.855,0.0
1,1777.0,-20825.0,366.838,0.0
1,1792.0,-20810.0,366.78,0.0
1,1797.0,-20805.0,366.721,0.0
1,1822.0,-20780.0,366.72,0.0
1,1827.0,-20775.0,366.665,0.0
1,1832.0,-20770.0,366.595,0.0
1,1837.0,-20765.0,366.498,0.0
1,1842.0,-20760.0,366.446,0.0
1,1847.0,-20755.0,366.42,0.0
1,1877.0,-20725.0,366.352,0.0
1,1882.0,-20720.0,366.338,0.0
1,1902.0,-20700.0,366.318,0.0
1,1907.0,-20695.0,366.273,0.0
1,1912.0,-20690.0,366.231,0.0
1,1917.0,-20685.0,366.131,0.0
1,1922.0,-20680.0,366.06,0.0
1,1927.0,-20675.0,366.041,0.0
1,1937.0,-20665.0,365.974,0.0
1,1942.0,-20660.0,365.914,0.0
1,1957.0,-20645.0,365.849,0.0
1,1962.0,-20640.0,365.778,0.0
1,1967.0,-20635.0,365.727,0.0
1,1972.0,-20630.0,365.652,0.0
1,1977.0,-20625.0,365.557,0.0
1,1982.0,-20620.0,365.449,0.0
1,1987.0,-20615.0,365.356,0.0
1,1992.0,-20610.0,365.285,0.0
1,1997.0,-20605.0,365.211,0.0
1,2002.0,-20600.0,365.137,0.0
1,2007.0,-20595.0,365.063,0.0
1,2012.0,-20590.0,364.989,0.0
1,2017.0,-20585.0,364.92,0.0
1,2022.0,-20580.0,364.854,0.0
1,2027.0,-20575.0,364.785,0.0
1,2032.0,-20570.0,364.702,0.0
1,2037.0,-20565.0,364.609,0.0
1,2042.0,-20560.0,364.517,0.0
1,2047.0,-20555.0,364.427,0.0
1,2052.0,-20550.0,364.346,0.0
1,2057.0,-20545.0,364.237,0.0
1,2062.0,-20540.0,364.144,0.0
1,2067.0,-20535.0,364.079,0.0
1,2072.0,-20530.0,364.025,0.0
1,2097.0,-20505.0,364.019,0.0
1,2102.0,-20500.0,363.944,0.0
1,2107.0,-20495.0,363.868,0.0
1,2117.0,-20485.0,363.809,0.0
1,2122.0,-20480.0,363.753,0.0
1,2132.0,-20470.0,363.718,0.0
1,2137.0,-20465.0,363.64,0.0
1,2147.0,-20455.0,363.625,0.0
1,2152.0,-20450.0,363.574,0.0
1,2162.0,-20440.0,363.572,0.0
1,2167.0,-20435.0,363.481,0.0
1,2172.0,-20430.0,363.479,0.0
1,2177.0,-20425.0,363.465,0.0
1,2182.0,-20420.0,363.37,0.0
1,2187.0,-20415.0,363.284,0.0
1,2192.0,-20410.0,363.259,0.0
1,2202.0,-20400.0,363.233,0.0
1,2207.0,-20395.0,363.144,0.0
1,2217.0,-20385.0,363.139,0.0
1,2222.0,-20380.0,363.034,0.0
1,2227.0,-20375.0,362.984,0.0
1,2232.0,-20370.0,362.918,0.0
1,2237.0,-20365.0,362.829,0.0
1,2242.0,-20360.0,362.741,0.0
1,2247.0,-20355.0,362.643,0.0
1,2252.0,-20350.0,362.548,0.0
1,2257.0,-20345.0,362.469,0.0
1,2262.0,-20340.0,362.406,0.0
1,2267.0,-20335.0,362.351,0.0
1,2272.0,-20330.0,362.314,0.0
1,2277.0,-20325.0,362.312,0.0
1,2292.0,-20310.0,362.261,0.0
1,2297.0,-20305.0,362.225,0.0
1,2302.0,-20300.0,362.216,0.0
1,2318.0,-20284.0,362.211,0.0
1,2323.0,-20279.0,362.123,0.0
1,2328.0,-20274.0,362.093,0.0
1,2343.0,-20259.0,362.029,0.0
1,2348.0,-20254.0,361.955,0.0
1,2373.0,-20229.0,361.876,0.0
1,2378.0,-20224.0,361.806,0.0
1,2393.0,-20209.0,361.728,0.0
1,2398.0,-20204.0,361.635,0.0
1,2403.0,-20199.0,361.614,0.0
1,2433.0,-20169.0,361.517,0.0
1,2438.0,-20164.0,361.444,0.0
1,2443.0,-20159.0,361.428,0.0
1,2448.0,-20154.0,361.423,0.0
1,2463.0,-20139.0,361.387,0.0
1,2468.0,-20134.0,361.309,0.0
1,2473.0,-20129.0,361.249,0.0
1,2478.0,-20124.0,361.189,0.0
1,2483.0,-20119.0,361.119,0.0
1,2488.0,-20114.0,361.051,0.0
1,2493.0,-20109.0,360.977,0.0
1,2498.0,-20104.0,360.901,0.0
1,2503.0,-20099.0,360.828,0.0
1,2508.0,-20094.0,360.76,0.0
1,2513.0,-20089.0,360.698,0.0
1,2518.0,-20084.0,360.656,0.0
1,2523.0,-20079.0,360.617,0.0
1,2528.0,-20074.0,360.585,0.0
1,2533.0,-20069.0,360.549,0.0
1,2538.0,-20064.0,360.521,0.0
1,2543.0,-20059.0,360.479,0.0
1,2548.0,-20054.0,360.44,0.0
1,2553.0,-20049.0,360.399,0.0
1,2558.0,-20044.0,360.375,0.0
1,2568.0,-20034.0,360.269,0.0
1,2573.0,-20029.0,360.181,0.0
1,2578.0,-20024.0,360.123,0.0
1,2583.0,-20019.0,360.073,0.0
1,2588.0,-20014.0,360.036,0.0
1,2593.0,-20009.0,359.995,0.0
1,2598.0,-20004.0,359.968,0.0
1,2603.0,-19999.0,359.94,0.0
1,2608.0,-19994.0,359.92,0.0
1,2613.0,-19989.0,359.897,0.0
1,2618.0,-19984.0,359.86,0.0
1,2623.0,-19979.0,359.826,0.0
1,2628.0,-19974.0,359.811,0.0
1,2673.0,-19929.0,359.753,0.0
1,2688.0,-19914.0,359.705,0.0
1,2693.0,-19909.0,359.619,0.0
1,2698.0,-19904.0,359.602,0.0
1,2748.0,-19854.0,359.599,0.0
1,2753.0,-19849.0,359.591,0.0
1,2768.0,-19834.0,359.52,0.0
1,2773.0,-19829.0,359.487,0.0
1,2783.0,-19819.0,359.443,0.0
1,2788.0,-19814.0,359.363,0.0
1,2803.0,-19799.0,359.331,0.0
1,2808.0,-19794.0,359.244,0.0
1,2823.0,-19779.0,359.172,0.0
1,2828.0,-19774.0,359.103,0.0
1,2833.0,-19769.0,359.091,0.0
1,2853.0,-19749.0,359.0,0.0
1,2858.0,-19744.0,358.899,0.0
1,2863.0,-19739.0,358.875,0.0
1,2898.0,-19704.0,358.847,0.0
1,2903.0,-19699.0,358.767,0.0
1,2908.0,-19694.0,358.74,0.0
1,2963.0,-19639.0,358.658,0.0
1,2968.0,-19634.0,358.577,0.0
1,2973.0,-19629.0,358.54,0.0
2,3058.0,-19544.0,358.425,1.0326389324762113e-9
2,3063.0,-19539.0,358.296,1.1598506085270063e-9
2,3068.0,-19534.0,358.176,1.0803165815673173e-9
2,3073.0,-19529.0,358.057,1.072701941569936e-9
2,3078.0,-19524.0,357.934,1.1101879476127967e-9
2,3083.0,-19519.0,357.819,1.0393211378708818e-9
2,3088.0,-19514.0,357.698,1.094958947183225e-9
2,3093.0,-19509.0,357.582,1.0510641157593517e-9
2,3098.0,-19504.0,357.456,1.1431317813167276e-9
2,3103.0,-19499.0,357.332,1.1264085327463438e-9
2,3108.0,-19494.0,357.204,1.1642072842835012e-9
2,3113.0,-19489.0,357.085,1.0837154431612841e-9
2,3118.0,-19484.0,356.956,1.1762623295946708e-9
2,3123.0,-19479.0,356.842,1.0408002320491828e-9
2,3128.0,-19474.0,356.724,1.0786936405067792e-9
2,3133.0,-19469.0,356.597,1.1624233993007375e-9
2,3138.0,-19464.0,356.457,1.2829762396818364e-9
2,3143.0,-19459.0,356.313,1.321208939153255e-9
2,3148.0,-19454.0,356.181,1.2125651562784326e-9
2,3153.0,-19449.0,356.056,1.1496714137629262e-9
2,3158.0,-19444.0,355.924,1.2155394802050257e-9
2,3163.0,-19439.0,355.818,9.773336896680002e-10
2,3168.0,-19434.0,355.73,8.124324571597559e-10
2,3173.0,-19429.0,355.665,6.009100330467458e-10
2,3178.0,-19424.0,355.567,9.072071720642796e-10
2,3183.0,-19419.0,355.484,7.693619443210832e-10
2,3188.0,-19414.0,355.404,7.425482878411971e-10
2,3193.0,-19409.0,355.315,8.271838926704574e-10
2,3198.0,-19404.0,355.205,1.023676349648854e-9
2,3203.0,-19399.0,355.1,9.783772093941227e-10
2,3208.0,-19394.0,354.989,1.0355840229280562e-9
2,3213.0,-19389.0,354.88,1.0181942789258704e-9
2,3218.0,-19384.0,354.788,8.604869887496497e-10
2,3223.0,-19379.0,354.688,9.365117537437932e-10
2,3228.0,-19374.0,354.597,8.53318009995008e-10
2,3233.0,-19369.0,354.498,9.295238560334445e-10
2,3238.0,-19364.0,354.402,9.025022054290144e-10
2,3243.0,-19359.0,354.304,9.224744622100977e-10
2,3248.0,-19354.0,354.218,8.105560089854174e-10
2,3253.0,-19349.0,354.136,7.738619339736818e-10
2,3258.0,-19344.0,354.046,8.504596071325745e-10
2,3263.0,-19339.0,353.946,9.461514128415732e-10
